D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.769633,0.42826,0.70157,2.0,178.10113,1038.657498,405.606281,0.016,0.013581,0.25464,0.115526,41.855687,39.0,1.2774018894097319,0.0,5,29
0.800000,1.038426,0.781824,5.0,172.979822,822.969094,172.979822,0.01225,0.010844,0.145089,0.156597,34.472449,39.0,0.0,1.0,5,29
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0,5,29
0.800000,1.009259,0.604202,7.0,176.089807,968.768876,186.346705,0.00975,0.009926,0.10351,0.122012,40.579696,39.0,0.05823623660213791,0.0,5,29
0.800000,1.05,0.723703,7.0,175.592025,846.393042,180.99192,0.00975,0.010059,0.133781,0.150733,35.453629,39.0,0.030718759320011953,0.0,5,29
0.800000,0.940856,0.786321,5.0,171.234456,818.03778,175.961297,0.01225,0.010824,0.162226,0.157868,34.265886,39.0,0.027605341171104976,0.0,5,29
0.800000,1.013541,0.5,5.0,192.328839,1172.640589,242.233015,0.01225,0.010647,0.06886,0.084225,49.119454,39.0,0.2594731794871794,0.0,5,29
0.800000,1.05,0.742068,5.0,173.179132,856.07317,173.179132,0.01225,0.010816,0.131434,0.14822,35.859109,39.0,0.0,1.0,5,29
0.799620,1.05,0.88347,6.0,174.784034,744.370013,176.149067,0.011,0.010461,0.179766,0.178373,31.165283,39.0,0.007809477891833435,0.0,5,29
0.799525,1.05,1.260776,7.0,186.5658,590.256972,256.359597,0.00975,0.009923,0.313872,0.231362,24.709941,39.0,0.374061520411467,0.0,5,29
0.800000,0.980005,0.70062,4.0,175.692132,907.687872,175.692132,0.0135,0.011387,0.12417,0.135916,38.021141,39.0,0.0,1.0,5,29
0.775706,0.939701,0.774787,6.0,174.700985,860.894795,188.614516,0.011,0.010528,0.165855,0.15362,34.965998,39.0,0.07964457752896756,0.0,5,29
0.800000,1.05,0.737939,7.0,175.555187,834.226987,181.138376,0.00975,0.01007,0.138145,0.153742,34.944018,39.0,0.031777557100298,0.0,5,29
0.775706,0.891389,0.715089,6.0,173.305217,909.981041,188.768484,0.011,0.010471,0.154393,0.141746,36.959679,39.0,0.08922297630973706,0.0,5,29
0.800000,1.05,0.798578,5.0,173.350647,810.422479,173.350647,0.01225,0.010858,0.148529,0.159876,33.946897,39.0,0.0,1.0,5,29
0.800000,0.86179,1.17237,7.0,181.118202,616.672373,283.772281,0.00975,0.009978,0.341615,0.22126,25.831112,39.0,0.5668030862872558,0.0,5,29
0.800000,1.030996,0.662365,5.0,174.210694,933.42938,174.654701,0.01225,0.010742,0.110626,0.130276,39.099398,39.0,0.002548666666666686,0.0,5,29
0.800000,0.962507,0.75283,4.0,174.878368,859.042033,174.878368,0.0135,0.01143,0.1428,0.147465,35.983469,39.0,0.0,1.0,5,29
0.800000,0.962507,0.75571,4.0,174.883977,856.592002,174.883977,0.0135,0.011433,0.143711,0.148087,35.880842,39.0,0.0,1.0,5,29
0.800000,0.950115,0.654753,6.0,171.070162,920.27292,171.070162,0.011,0.010279,0.123218,0.133179,38.548302,39.0,0.0,1.0,5,29
0.724676,1.05,1.302955,7.0,206.154842,697.525147,338.14958,0.00975,0.010352,0.340748,0.21538,26.466844,39.0,0.6402312013000854,0.0,5,29
0.800000,0.907129,0.792766,5.0,170.817926,813.110175,183.041638,0.01225,0.010821,0.170551,0.159161,34.059479,39.0,0.0715627572081101,0.0,5,29
0.800000,1.05,0.755107,7.0,175.551792,820.215937,181.337847,0.00975,0.010082,0.14345,0.157304,34.357125,39.0,0.03292997421146605,0.0,5,29
0.800000,1.05,0.711552,6.0,173.113305,869.833315,173.113305,0.011,0.010356,0.126388,0.144767,36.435493,39.0,0.0,1.0,5,29
