D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,1.048796,0.588840,177.139596,1008.834264,0.350527,1.037369,0.011000,0.010236,0.091596,0.113588,42.257951,39.000000,191.937343,30,1
0.800000,4,1.050000,0.814868,176.283421,810.203860,0.357163,1.023073,0.013500,0.011494,0.149237,0.159934,33.937740,39.000000,176.283421,30,2
0.800000,7,1.050000,0.634546,176.574346,935.901752,0.352619,1.034479,0.009750,0.009970,0.107312,0.129670,39.202961,39.000000,181.397338,30,3
0.800000,7,1.050000,0.960448,177.515442,693.812066,0.357895,1.013865,0.009750,0.010130,0.210153,0.193639,29.062332,39.000000,199.308785,30,4
0.800000,6,1.019609,0.755563,172.153212,830.650822,0.364397,1.026824,0.011000,0.010382,0.144117,0.154638,34.794220,39.000000,172.153212,30,5
0.800000,7,0.961001,0.654871,173.683775,907.413636,0.358959,1.033193,0.009750,0.009975,0.125253,0.135977,38.009654,39.000000,177.603707,30,6
0.769633,2,0.428260,0.701570,178.101130,1038.657498,0.350818,1.030239,0.016000,0.013581,0.254640,0.115526,41.855687,39.000000,405.606281,30,7
0.800000,5,1.038426,0.781824,172.979822,822.969094,0.363233,1.025163,0.012250,0.010844,0.145089,0.156597,34.472449,39.000000,172.979822,30,8
0.800000,7,1.050000,0.500000,183.298216,1136.638709,0.336938,1.042989,0.009750,0.009780,0.070708,0.090448,47.611411,39.000000,224.328842,30,9
0.800000,7,1.009259,0.604202,176.089807,968.768876,0.352930,1.036398,0.009750,0.009926,0.103510,0.122012,40.579696,39.000000,186.346705,30,10
0.800000,7,1.050000,0.723703,175.592025,846.393042,0.356536,1.028839,0.009750,0.010059,0.133781,0.150733,35.453629,39.000000,180.991920,30,11
0.800000,5,0.940856,0.786321,171.234456,818.037780,0.367038,1.024879,0.012250,0.010824,0.162226,0.157868,34.265886,39.000000,175.961297,30,12
0.800000,5,1.013541,0.500000,192.328839,1172.640589,0.321120,1.042989,0.012250,0.010647,0.068860,0.084225,49.119454,39.000000,242.233015,30,13
0.800000,5,1.050000,0.742068,173.179132,856.073170,0.361910,1.027678,0.012250,0.010816,0.131434,0.148220,35.859109,39.000000,173.179132,30,14
0.799620,6,1.050000,0.883470,174.784034,744.370013,0.361751,1.018734,0.011000,0.010461,0.179766,0.178373,31.165283,39.000000,176.149067,30,15
0.799525,7,1.050000,1.260776,186.565800,590.256972,0.347025,0.994870,0.009750,0.009923,0.313872,0.231362,24.709941,39.000000,256.359597,30,16
0.800000,4,0.980005,0.700620,175.692132,907.687872,0.355835,1.030299,0.013500,0.011387,0.124170,0.135916,38.021141,39.000000,175.692132,30,17
0.775706,6,0.939701,0.774787,174.700985,860.894795,0.359332,1.025608,0.011000,0.010528,0.165855,0.153620,34.965998,39.000000,188.614516,30,18
0.800000,7,1.050000,0.737939,175.555187,834.226987,0.356925,1.027939,0.009750,0.010070,0.138145,0.153742,34.944018,39.000000,181.138376,30,19
0.775706,6,0.891389,0.715089,173.305217,909.981041,0.360894,1.029384,0.011000,0.010471,0.154393,0.141746,36.959679,39.000000,188.768484,30,20
0.800000,5,1.050000,0.798578,173.350647,810.422479,0.362817,1.024104,0.012250,0.010858,0.148529,0.159876,33.946897,39.000000,173.350647,30,21
0.800000,7,0.861790,1.172370,181.118202,616.672373,0.355468,1.000461,0.009750,0.009978,0.341615,0.221260,25.831112,39.000000,283.772281,30,22
0.800000,5,1.030996,0.662365,174.210694,933.429380,0.358020,1.032719,0.012250,0.010742,0.110626,0.130276,39.099398,39.000000,174.654701,30,23
0.800000,4,0.962507,0.752830,174.878368,859.042033,0.358643,1.026997,0.013500,0.011430,0.142800,0.147465,35.983469,39.000000,174.878368,30,24
0.800000,4,0.962507,0.755710,174.883977,856.592002,0.358691,1.026815,0.013500,0.011433,0.143711,0.148087,35.880842,39.000000,174.883977,30,25
0.800000,6,0.950115,0.654753,171.070162,920.272920,0.364434,1.033201,0.011000,0.010279,0.123218,0.133179,38.548302,39.000000,171.070162,30,26
0.724676,7,1.050000,1.302955,206.154842,697.525147,0.314406,0.992202,0.009750,0.010352,0.340748,0.215380,26.466844,39.000000,338.149580,30,27
0.800000,5,0.907129,0.792766,170.817926,813.110175,0.368066,1.024471,0.012250,0.010821,0.170551,0.159161,34.059479,39.000000,183.041638,30,28
0.800000,7,1.050000,0.755107,175.551792,820.215937,0.357323,1.026853,0.009750,0.010082,0.143450,0.157304,34.357125,39.000000,181.337847,30,29
0.800000,6,1.050000,0.711552,173.113305,869.833315,0.361368,1.029608,0.011000,0.010356,0.126388,0.144767,36.435493,39.000000,173.113305,30,30
best fit at iteration 30,171.070162
