D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.995308,0.580724,5.0,143.886243,962.365771,148.724817,0.01225,0.010309,0.091484,0.123607,40.311483,39.0,0.0336277692307693,0.0,3,23
0.751583,0.819915,1.225906,7.0,156.51032,631.427605,265.360272,0.00975,0.009882,0.387813,0.230549,24.848438,39.0,0.6954859310332409,0.0,3,23
0.800000,0.936428,0.746076,5.0,137.715562,791.390844,137.715562,0.01225,0.010424,0.14906,0.165331,33.149702,39.0,0.0,1.0,3,23
0.794121,0.383558,0.852154,3.0,140.662615,790.209509,324.898488,0.01475,0.011732,0.386481,0.167324,32.856961,39.0,1.3097762424995818,0.0,3,23
0.800000,1.05,0.635929,7.0,142.66783,870.685408,142.66783,0.00975,0.009646,0.107129,0.144752,36.471185,39.0,0.0,1.0,3,23
0.800000,1.05,0.78967,5.0,139.814164,761.373122,139.814164,0.01225,0.010481,0.145051,0.173843,31.892323,39.0,0.0,1.0,3,23
0.800000,0.77821,0.636886,5.0,135.762818,881.311803,135.762818,0.01225,0.0103,0.141159,0.142172,36.916302,39.0,0.0,1.0,3,23
0.800000,0.720312,0.652009,6.0,135.209005,850.311218,148.164163,0.011,0.009912,0.164282,0.149918,35.617753,39.0,0.09581237743299681,0.0,3,23
0.792651,1.013046,0.660739,6.0,140.507762,869.820807,140.507762,0.011,0.01,0.116193,0.146963,36.100262,39.0,0.0,1.0,3,23
0.680714,0.523327,0.767069,4.0,156.021358,1075.717032,325.767266,0.0135,0.011819,0.280695,0.134435,38.340825,39.0,1.0879607245137053,0.0,3,23
0.800000,0.80509,0.859562,7.0,137.721994,696.478568,163.642552,0.00975,0.009717,0.229428,0.193088,29.174026,39.0,0.18820434206165054,0.0,3,23
0.800000,0.759645,0.657866,5.0,135.23405,860.836475,139.876688,0.01225,0.010316,0.152266,0.147212,36.058634,39.0,0.03433144037170885,0.0,3,23
0.800000,0.938961,0.83637,5.0,138.928219,729.712743,138.928219,0.01225,0.010485,0.178459,0.182785,30.566136,39.0,0.0,1.0,3,23
0.800000,0.672054,0.620476,3.0,140.906232,937.730677,157.830615,0.01475,0.011643,0.144018,0.129403,39.279571,39.0,0.12011022732461525,0.0,3,23
0.738921,1.05,1.027161,4.0,156.784677,738.851372,178.933304,0.0135,0.011609,0.225598,0.197673,28.586033,39.0,0.14126866086921333,0.0,3,24
0.800000,0.8772,0.564167,6.0,139.83122,952.952294,143.119664,0.011,0.009848,0.105411,0.125771,39.917172,39.0,0.02351723076923079,0.0,3,24
0.800000,1.003963,0.726438,5.0,138.939693,808.981084,138.939693,0.01225,0.010425,0.132483,0.160491,33.88652,39.0,0.0,1.0,3,24
0.647860,0.853953,0.627562,5.0,162.299312,1315.161482,237.876499,0.01225,0.011392,0.136198,0.103044,44.612724,39.0,0.46566205023096946,0.0,3,24
0.800000,0.834,0.716903,6.0,135.730198,798.943885,135.730198,0.011,0.009966,0.163053,0.163224,33.466083,39.0,0.0,1.0,3,24
0.800000,1.045568,0.726135,4.0,142.641849,824.834775,142.641849,0.0135,0.011031,0.122433,0.156334,34.550598,39.0,0.0,1.0,3,24
0.800000,1.05,0.734354,7.0,141.728455,780.109844,141.728455,0.00975,0.009734,0.136336,0.168564,32.677165,39.0,0.0,1.0,3,24
0.800000,0.801415,1.263213,6.0,153.315005,561.892418,246.720915,0.011,0.009931,0.391724,0.243422,23.536495,39.0,0.6092382775591361,0.0,3,24
0.686593,0.936173,0.774498,2.0,175.515179,1071.203632,201.217507,0.016,0.014511,0.153122,0.133563,38.509716,39.0,0.14644025665790691,0.0,3,24
0.800000,1.05,0.796245,7.0,141.733326,735.315326,142.008278,0.00975,0.009769,0.155578,0.18113,30.800816,39.0,0.0019449278329409273,0.0,3,24
0.800000,0.563479,0.732587,7.0,137.142935,777.266154,207.065715,0.00975,0.00967,0.255766,0.169398,32.558049,39.0,0.5098525366297123,0.0,3,24
0.761266,0.939963,1.161767,7.0,152.543663,631.175176,213.795872,0.00975,0.009896,0.315726,0.227671,25.158524,39.0,0.40151767008732375,0.0,3,24
0.800000,0.84585,0.682542,6.0,136.004753,827.34077,136.004753,0.011,0.009943,0.14879,0.15569,34.655569,39.0,0.0,1.0,3,24
0.800000,0.917171,0.728104,7.0,138.805355,780.837508,138.805355,0.00975,0.009694,0.155547,0.168352,32.707645,39.0,0.0,1.0,3,24
0.800000,1.031008,0.603014,5.0,143.625368,937.497304,144.618943,0.01225,0.010336,0.093519,0.12946,39.269795,39.0,0.0069178205128205645,0.0,3,24
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,3,24
0.800000,0.995308,0.88122,5.0,140.49452,703.458528,140.49452,0.01225,0.010518,0.183037,0.190833,29.466402,39.0,0.0,1.0,3,24
0.792651,0.963665,0.678093,5.0,139.616039,864.608151,139.616039,0.01225,0.01042,0.124142,0.148276,35.883921,39.0,0.0,1.0,3,24
0.800000,0.854072,0.746076,6.0,136.048818,777.373087,136.048818,0.011,0.009989,0.169279,0.169367,32.562528,39.0,0.0,1.0,3,24
0.686593,0.383558,0.766913,3.0,155.086717,1101.977792,431.472724,0.01475,0.012539,0.352697,0.127496,39.616046,39.0,1.7821338187414224,0.0,3,24
0.800000,0.838658,0.635929,7.0,138.839559,857.895791,138.839559,0.00975,0.009619,0.138097,0.147959,35.935455,39.0,0.0,1.0,3,24
0.800000,0.861101,0.613824,6.0,137.462404,893.894503,137.462404,0.011,0.009889,0.123344,0.139215,37.443365,39.0,0.0,1.0,3,24
0.800000,0.77821,0.636886,5.0,135.762818,881.311803,135.762818,0.01225,0.0103,0.141159,0.142172,36.916302,39.0,0.0,1.0,3,24
0.800000,1.05,0.821684,6.0,140.005294,729.030174,140.005294,0.011,0.01008,0.159268,0.182985,30.537545,39.0,0.0,1.0,3,24
0.800000,0.904434,0.5,5.0,148.922761,1070.226928,171.183127,0.01225,0.010243,0.079999,0.102099,44.829561,39.0,0.14947592307692303,0.0,3,24
0.800000,0.937922,0.767069,5.0,137.885774,775.745555,137.885774,0.01225,0.01044,0.155617,0.169848,32.494354,39.0,0.0,1.0,3,24
0.800000,0.80509,0.666382,6.0,135.683022,840.133907,135.683022,0.011,0.009926,0.151055,0.152487,35.191447,39.0,0.0,1.0,3,24
0.800000,0.812231,0.58859,6.0,137.591901,918.113677,137.591901,0.011,0.009865,0.123273,0.133802,38.457856,39.0,0.0,1.0,3,24
0.800000,0.951081,0.566989,5.0,143.254515,975.490829,150.091298,0.01225,0.010285,0.092895,0.120686,40.861264,39.0,0.04772471794871791,0.0,3,24
0.792651,0.803891,0.643218,6.0,136.945086,875.735455,136.945086,0.011,0.00995,0.143849,0.145494,36.345739,39.0,0.0,1.0,3,24
0.800000,0.965584,0.882522,6.0,139.441273,693.061526,139.515313,0.011,0.01008,0.194319,0.194216,29.030893,39.0,0.000530337356345471,0.0,3,25
0.766777,0.958356,0.663173,6.0,142.744123,917.49608,142.744123,0.011,0.010144,0.126469,0.142644,36.835937,39.0,0.0,1.0,3,25
0.800000,0.828566,0.686623,5.0,136.014928,837.363756,136.014928,0.01225,0.010352,0.148486,0.153168,35.075411,39.0,0.0,1.0,3,25
0.800000,0.853953,0.627562,7.0,139.179859,866.878476,139.179859,0.00975,0.009613,0.13259,0.145695,36.311721,39.0,0.0,1.0,3,25
0.800000,0.966942,0.735677,6.0,137.801497,787.530401,137.801497,0.011,0.010006,0.145365,0.166429,32.987996,39.0,0.0,1.0,3,25
0.800000,1.05,0.726135,6.0,139.678565,798.182099,139.678565,0.011,0.010022,0.130059,0.163434,33.434174,39.0,0.0,1.0,3,25
0.800000,0.937761,0.734354,7.0,139.144242,776.545128,139.144242,0.00975,0.009703,0.154034,0.169611,32.527846,39.0,0.0,1.0,3,25
0.800000,0.94819,0.781175,7.0,139.330963,743.319712,139.330963,0.00975,0.00973,0.168006,0.17883,31.136103,39.0,0.0,1.0,3,25
0.757016,0.638498,1.083066,6.0,150.79095,688.005975,284.126146,0.011,0.010263,0.393025,0.208585,27.270687,39.0,0.8842438334491936,0.0,3,25
0.800000,1.05,0.796245,5.0,139.861594,756.733712,139.861594,0.01225,0.010485,0.147053,0.175105,31.697988,39.0,0.0,1.0,3,25
0.736625,0.563479,1.154306,4.0,167.25365,731.303411,375.026318,0.0135,0.011492,0.450061,0.200717,28.206085,39.0,1.2422664746882426,0.0,3,25
0.800000,0.798221,0.661268,5.0,135.731386,859.004352,135.731386,0.01225,0.010325,0.145641,0.147677,35.98189,39.0,0.0,1.0,3,25
0.800000,0.84585,0.682542,6.0,136.004753,827.34077,136.004753,0.011,0.009943,0.14879,0.15569,34.655569,39.0,0.0,1.0,3,25
0.800000,0.887136,0.734166,5.0,136.917442,799.678832,136.917442,0.01225,0.010404,0.153683,0.163021,33.496869,39.0,0.0,1.0,3,25
0.773421,0.769103,0.603014,6.0,140.051836,956.067338,146.122105,0.011,0.010028,0.13823,0.132487,38.717138,39.0,0.04334764920331805,0.0,3,25
0.720782,0.776405,1.195111,6.0,164.098605,705.609138,296.105814,0.011,0.010494,0.386688,0.214298,26.629712,39.0,0.8044405454087299,0.0,3,25
0.800000,0.722741,0.88122,5.0,138.469656,708.730441,181.827328,0.01225,0.010462,0.248406,0.189172,29.687231,39.0,0.31312244941111783,0.0,3,25
0.800000,0.845087,0.678093,4.0,139.339281,862.380194,139.339281,0.0135,0.010934,0.137081,0.146822,36.123297,39.0,0.0,1.0,3,25
0.800000,0.907383,0.746076,6.0,136.796283,778.229608,136.796283,0.011,0.01,0.158989,0.169115,32.598406,39.0,0.0,1.0,3,25
0.800000,0.779646,0.509197,3.0,152.839362,1093.31604,179.475403,0.01475,0.011618,0.089156,0.098148,45.796715,39.0,0.17427474358974357,0.0,3,25
0.800000,0.799776,0.852879,4.0,141.477792,734.168859,162.107774,0.0135,0.011075,0.207927,0.181466,30.752793,39.0,0.14581794936792575,0.0,3,25
0.794121,0.830829,0.674196,4.0,139.887129,877.205051,139.887129,0.0135,0.010965,0.138763,0.144735,36.474241,39.0,0.0,1.0,3,25
0.800000,0.77821,0.636886,7.0,138.389367,854.554898,139.499025,0.00975,0.00962,0.150009,0.148816,35.795512,39.0,0.008016611117084183,0.0,3,25
0.800000,0.898709,0.652009,6.0,137.204743,857.375104,137.204743,0.011,0.009926,0.129542,0.148092,35.913644,39.0,0.0,1.0,3,25
0.800000,0.919145,0.793889,5.0,137.947617,756.835069,137.947617,0.01225,0.010454,0.167841,0.175077,31.702233,39.0,0.0,1.0,3,25
0.800000,0.937922,0.767069,6.0,137.390795,763.611017,137.390795,0.011,0.01002,0.160513,0.173243,31.986063,39.0,0.0,1.0,3,25
0.800000,1.05,0.839423,6.0,140.214211,718.05199,140.214211,0.011,0.010088,0.164839,0.186283,30.077691,39.0,0.0,1.0,3,25
0.800000,0.757721,0.661117,6.0,135.325743,843.331312,141.911245,0.011,0.009919,0.159091,0.151708,35.325379,39.0,0.048665858095815646,0.0,3,25
0.800000,0.938961,0.83624,5.0,138.920478,729.783426,138.920478,0.01225,0.010485,0.178419,0.182764,30.569097,39.0,0.0,1.0,3,25
0.800000,0.843738,0.643218,5.0,136.760176,878.16157,136.760176,0.01225,0.010317,0.131326,0.142931,36.784346,39.0,0.0,1.0,3,25
0.800000,0.758571,0.600631,5.0,136.288912,917.442868,136.288912,0.01225,0.010266,0.132576,0.133946,38.429757,39.0,0.0,1.0,3,26
0.766777,0.8772,0.682288,3.0,151.239149,948.560616,151.239149,0.01475,0.012083,0.130001,0.135764,38.083126,39.0,0.0,1.0,3,26
0.800000,0.849831,0.686623,6.0,136.038232,823.9928,136.038232,0.011,0.009947,0.149434,0.156548,34.51533,39.0,0.0,1.0,3,26
0.800000,0.758581,0.548457,4.0,141.306266,1001.600749,152.012766,0.0135,0.010783,0.110039,0.115177,41.954954,39.0,0.0757680512820513,0.0,3,26
0.800000,0.834,0.716903,7.0,137.6827,787.777439,138.73502,0.00975,0.009673,0.167631,0.166359,32.998344,39.0,0.007646114727787467,0.0,3,26
0.800000,1.045568,0.5,6.0,151.7522,1077.060877,175.549359,0.011,0.009833,0.068333,0.100903,45.115821,39.0,0.156815923076923,0.0,3,26
0.800000,0.937761,0.734354,7.0,139.144242,776.545128,139.144242,0.00975,0.009703,0.154034,0.169611,32.527846,39.0,0.0,1.0,3,26
0.800000,0.822075,0.781175,7.0,137.417052,742.367552,149.055027,0.00975,0.009701,0.194268,0.1791,31.096219,39.0,0.08469011725293124,0.0,3,26
0.800000,0.936173,0.774498,5.0,137.928404,770.37808,137.928404,0.01225,0.010445,0.158352,0.171454,32.269522,39.0,0.0,1.0,3,26
0.738921,1.05,0.796245,6.0,149.11902,861.923454,149.11902,0.011,0.010455,0.156775,0.164028,33.34767,39.0,0.0,1.0,3,26
0.738921,0.563479,0.759764,4.0,145.742155,926.145202,246.361656,0.0135,0.011361,0.251205,0.148608,35.832399,39.0,0.690386789405685,0.0,3,26
0.800000,0.994477,0.661268,6.0,139.04385,853.780172,139.04385,0.011,0.009953,0.118314,0.149016,35.76306,39.0,0.0,1.0,3,26
0.800000,0.84585,0.67591,6.0,136.064099,833.104405,136.064099,0.011,0.009938,0.146525,0.154229,34.896996,39.0,0.0,1.0,3,26
0.763204,0.887136,0.723951,5.0,142.121626,879.845847,142.925541,0.01225,0.010632,0.153547,0.152683,35.159751,39.0,0.005658783230614907,0.0,3,26
0.800000,0.817916,0.62437,6.0,136.563334,880.384937,136.563334,0.011,0.009894,0.134168,0.142395,36.877478,39.0,0.0,1.0,3,26
0.720782,0.537977,1.03548,6.0,155.025647,782.312532,354.974128,0.011,0.010489,0.436039,0.190429,29.5245,39.0,1.2897720410231637,0.0,3,26
0.800000,0.724011,0.88122,5.0,138.475521,708.685997,181.525109,0.01225,0.010462,0.248001,0.189186,29.68537,39.0,0.3108845263391583,0.0,3,26
0.800000,1.030306,0.769368,5.0,139.383546,775.772181,139.383546,0.01225,0.010463,0.141737,0.16984,32.495469,39.0,0.0,1.0,3,26
0.800000,0.854072,0.746076,6.0,136.048818,777.373087,136.048818,0.011,0.009989,0.169279,0.169367,32.562528,39.0,0.0,1.0,3,26
0.800000,1.05,0.852154,3.0,146.683021,739.816127,146.683021,0.01475,0.011996,0.155983,0.179828,30.989345,39.0,0.0,1.0,3,26
0.800000,0.678604,0.635929,7.0,138.313174,852.524234,160.035182,0.00975,0.009626,0.172795,0.149341,35.710452,39.0,0.1570499728808566,0.0,3,26
0.800000,0.830829,0.573959,5.0,138.918411,953.595583,142.281371,0.01225,0.010256,0.111412,0.125621,39.944118,39.0,0.024208153846153928,0.0,3,26
0.800000,1.05,0.636886,6.0,141.181691,883.067884,141.181691,0.011,0.009946,0.10421,0.141752,36.989861,39.0,0.0,1.0,3,26
0.800000,0.840316,0.652009,5.0,136.525689,869.379279,136.525689,0.01225,0.010324,0.134796,0.145074,36.416474,39.0,0.0,1.0,3,26
0.800000,0.904434,0.564721,6.0,140.390473,955.08652,144.013882,0.011,0.009851,0.1018,0.125275,40.006571,39.0,0.025809512820512845,0.0,3,26
0.800000,0.918936,0.767069,6.0,137.08099,763.30156,137.08099,0.011,0.010015,0.16396,0.173326,31.973101,39.0,0.0,1.0,3,26
0.800000,0.80509,0.586929,5.0,137.68714,935.983208,138.415727,0.01225,0.010261,0.11967,0.12983,39.206373,39.0,0.005291615384615365,0.0,3,26
0.800000,0.848098,0.715475,6.0,135.896189,800.330105,135.896189,0.011,0.009968,0.159739,0.162842,33.524149,39.0,0.0,1.0,3,26
0.800000,0.642314,0.83624,5.0,136.699925,735.339249,193.942998,0.01225,0.010424,0.256969,0.181123,30.801818,39.0,0.41875410632553567,0.0,3,26
0.800000,0.843738,0.643218,5.0,136.760176,878.16157,136.760176,0.01225,0.010317,0.131326,0.142931,36.784346,39.0,0.0,1.0,3,26
0.800000,0.917986,0.600631,5.0,139.936667,929.325377,139.936667,0.01225,0.010298,0.106803,0.13142,38.92749,39.0,0.0,1.0,3,27
0.766777,0.8772,0.682288,5.0,141.449555,910.036473,141.449555,0.01225,0.010568,0.141088,0.144379,36.536446,39.0,0.0,1.0,3,27
0.800000,0.828566,0.686623,4.0,138.962513,854.13508,138.962513,0.0135,0.010937,0.142794,0.148924,35.777927,39.0,0.0,1.0,3,27
0.800000,0.739752,0.627562,5.0,135.372368,888.762632,140.488953,0.01225,0.010287,0.145713,0.140406,37.228402,39.0,0.03779753002008465,0.0,3,27
0.800000,0.834,0.716903,6.0,135.730198,798.943885,135.730198,0.011,0.009966,0.163053,0.163224,33.466083,39.0,0.0,1.0,3,27
0.800000,0.862339,0.630891,6.0,137.031171,876.25504,137.031171,0.011,0.009903,0.12865,0.143391,36.704485,39.0,0.0,1.0,3,27
0.800000,0.937761,0.734354,5.0,137.705767,800.58524,137.705767,0.01225,0.010415,0.14507,0.162771,33.534836,39.0,0.0,1.0,3,27
0.800000,0.94819,0.781175,7.0,139.330963,743.319712,139.330963,0.00975,0.00973,0.168006,0.17883,31.136103,39.0,0.0,1.0,3,27
0.800000,0.712023,0.518859,6.0,140.356434,994.636618,151.637106,0.011,0.009819,0.118014,0.116606,41.663241,39.0,0.08036308111998451,0.0,3,27
0.800000,0.882965,0.767447,6.0,136.559325,762.580468,136.559325,0.011,0.010008,0.170973,0.173519,31.942896,39.0,0.0,1.0,3,27
0.738921,0.906037,0.72407,4.0,149.504139,950.686041,153.755886,0.0135,0.011431,0.147028,0.142962,36.781879,39.0,0.02844112421482622,0.0,3,27
0.800000,0.798221,0.688337,5.0,135.58413,835.10521,136.722864,0.01225,0.010348,0.15502,0.153729,34.980805,39.0,0.008397894997040158,0.0,3,27
0.800000,0.733618,0.623641,6.0,135.798533,877.07111,142.893232,0.011,0.009891,0.150675,0.143194,36.738669,39.0,0.05224380909814668,0.0,3,27
0.800000,1.047885,0.734166,4.0,142.556774,817.85072,142.556774,0.0135,0.011037,0.124479,0.158136,34.258051,39.0,0.0,1.0,3,27
0.800000,0.823256,0.62437,7.0,138.982098,868.577454,138.982098,0.00975,0.00961,0.136896,0.145272,36.382887,39.0,0.0,1.0,3,27
0.738921,1.003475,0.833314,6.0,148.646286,833.854509,153.194225,0.011,0.010462,0.176776,0.171528,32.261688,39.0,0.030595587892355617,0.0,3,27
0.800000,0.916353,0.88122,6.0,138.723696,693.933944,146.061971,0.011,0.010066,0.204184,0.193926,29.067437,39.0,0.052896465662159886,0.0,3,27
0.800000,1.014351,0.959131,4.0,144.874626,671.243838,144.874626,0.0135,0.011151,0.200994,0.201415,28.116996,39.0,0.0,1.0,3,27
0.800000,0.854072,0.746076,7.0,137.807934,766.433452,139.059949,0.00975,0.009692,0.17406,0.172493,32.104289,39.0,0.00908442661441325,0.0,3,27
0.800000,0.877519,0.781562,7.0,138.125558,742.29441,140.38211,0.00975,0.009712,0.182047,0.17912,31.093156,39.0,0.016341000446627875,0.0,3,27
0.800000,0.849289,0.635929,7.0,138.947932,858.384509,138.947932,0.00975,0.00962,0.136215,0.147835,35.955926,39.0,0.0,1.0,3,27
0.800000,0.831401,0.674196,5.0,136.120878,848.396175,136.120878,0.01225,0.010342,0.143761,0.150419,35.537536,39.0,0.0,1.0,3,27
0.800000,0.77821,0.748164,5.0,135.719183,788.189514,147.684108,0.01225,0.010393,0.180898,0.166242,33.015605,39.0,0.08816063329363219,0.0,3,27
0.800000,0.912964,0.652009,5.0,137.986361,873.039611,137.986361,0.01225,0.01034,0.123046,0.144174,36.569798,39.0,0.0,1.0,3,27
0.800000,0.772116,0.551343,5.0,138.799057,976.291413,145.542552,0.01225,0.010229,0.113806,0.120511,40.894799,39.0,0.048584589743589715,0.0,3,27
0.800000,0.918936,0.767069,6.0,137.08099,763.30156,137.08099,0.011,0.010015,0.16396,0.173326,31.973101,39.0,0.0,1.0,3,27
0.800000,0.80509,0.666382,5.0,135.794145,854.587209,135.794145,0.01225,0.01033,0.146061,0.148807,35.796865,39.0,0.0,1.0,3,27
0.800000,0.848098,0.638809,6.0,136.647595,867.610552,136.647595,0.011,0.009909,0.133657,0.145512,36.342386,39.0,0.0,1.0,3,27
0.800000,0.738469,0.508629,5.0,141.221506,1030.319665,156.277635,0.01225,0.010198,0.105858,0.109527,43.157929,39.0,0.10661356410256417,0.0,3,27
0.800000,0.739433,0.542911,5.0,138.581755,983.813115,146.434249,0.01225,0.010218,0.116806,0.118886,41.209867,39.0,0.05666325641025648,0.0,3,27
0.800000,1.001066,0.699042,5.0,139.140865,832.705394,139.140865,0.01225,0.010402,0.124647,0.154329,34.880282,39.0,0.0,1.0,3,28
0.800000,1.018408,0.682288,7.0,141.218928,822.852865,141.218928,0.00975,0.009684,0.124902,0.15684,34.46758,39.0,0.0,1.0,3,28
0.800000,0.973032,0.686623,5.0,138.695545,842.796722,138.695545,0.01225,0.010384,0.124839,0.151838,35.302987,39.0,0.0,1.0,3,28
0.800000,1.03848,0.825296,7.0,141.538247,716.526835,141.910387,0.00975,0.009776,0.166746,0.186753,30.013806,39.0,0.0026595744680851046,0.0,3,28
0.800000,0.837728,0.611004,6.0,137.190684,895.381789,137.190684,0.011,0.009885,0.126282,0.138873,37.505665,39.0,0.0,1.0,3,28
0.720782,0.999047,0.704522,5.0,151.041461,1000.328904,151.041461,0.01225,0.010938,0.132647,0.137548,37.752445,39.0,0.0,1.0,3,28
0.800000,0.918681,0.582278,5.0,140.999105,951.828624,144.144847,0.01225,0.010284,0.101335,0.126034,39.870104,39.0,0.02231035897435892,0.0,3,28
0.800000,0.94819,0.617999,7.0,140.746294,882.516204,140.746294,0.00975,0.009611,0.115002,0.141884,36.966752,39.0,0.0,1.0,3,28
0.800000,0.952532,0.775268,6.0,137.701322,758.129759,137.701322,0.011,0.010028,0.160642,0.174723,31.756465,39.0,0.0,1.0,3,28
0.800000,0.882965,0.767447,6.0,136.559325,762.580468,136.559325,0.011,0.010008,0.170973,0.173519,31.942896,39.0,0.0,1.0,3,28
0.800000,0.906037,0.784561,4.0,140.691796,776.25176,140.691796,0.0135,0.011047,0.161613,0.169698,32.515558,39.0,0.0,1.0,3,28
0.800000,0.962031,0.918059,3.0,148.423597,702.321872,148.923305,0.01475,0.012031,0.191839,0.191195,29.41879,39.0,0.003368288919689352,0.0,3,28
0.800000,0.84585,0.793602,5.0,137.116835,756.987156,142.807223,0.01225,0.010439,0.1823,0.175036,31.708604,39.0,0.04150003427866263,0.0,3,28
0.800000,0.872886,0.751325,7.0,138.037842,762.889341,138.037842,0.00975,0.009698,0.172097,0.173436,31.955834,39.0,0.0,1.0,3,28
0.800000,0.817916,0.773957,7.0,137.364105,747.078816,148.733353,0.00975,0.009698,0.192488,0.177774,31.293564,39.0,0.08276800882018746,0.0,3,28
0.720782,1.003475,0.728948,6.0,150.629435,960.125922,150.629435,0.011,0.010516,0.144088,0.146175,36.235183,39.0,0.0,1.0,3,28
0.800000,0.995308,0.88122,3.0,147.432985,722.620452,147.432985,0.01475,0.012014,0.173648,0.184893,30.269055,39.0,0.0,1.0,3,28
0.800000,0.906296,0.678093,7.0,138.99628,821.626468,138.99628,0.00975,0.009658,0.140618,0.157156,34.416209,39.0,0.0,1.0,3,28
0.800000,0.854072,0.746076,6.0,136.048818,777.373087,136.048818,0.011,0.009989,0.169279,0.169367,32.562528,39.0,0.0,1.0,3,28
0.800000,0.877519,0.781562,5.0,137.266631,765.032578,137.266631,0.01225,0.010437,0.171575,0.172864,32.04561,39.0,0.0,1.0,3,28
0.800000,0.799776,0.635929,4.0,138.909436,902.028275,138.909436,0.0135,0.010877,0.131165,0.137356,37.784072,39.0,0.0,1.0,3,28
0.800000,0.781995,0.667315,7.0,137.803688,827.189376,141.923008,0.00975,0.00964,0.160384,0.155729,34.649228,39.0,0.029891670787072364,0.0,3,28
0.800000,0.980053,0.636886,5.0,140.148959,893.188006,140.148959,0.01225,0.010345,0.109165,0.139377,37.413772,39.0,0.0,1.0,3,28
0.800000,0.765765,0.652009,6.0,135.495699,851.688993,139.555062,0.011,0.009913,0.154039,0.149558,35.675465,39.0,0.02996162024097683,0.0,3,28
0.800000,0.904434,0.552151,7.0,142.357236,957.473629,146.396391,0.00975,0.009542,0.100988,0.124724,40.106562,39.0,0.02837338461538453,0.0,3,28
0.800000,0.918936,0.775311,6.0,137.1499,757.596115,137.1499,0.011,0.01002,0.166747,0.174869,31.734112,39.0,0.0,1.0,3,28
0.800000,0.907529,0.758353,5.0,137.372057,781.701684,137.372057,0.01225,0.010427,0.158074,0.168101,32.743844,39.0,0.0,1.0,3,28
0.800000,0.878445,0.715475,6.0,136.31564,801.039215,136.31564,0.011,0.009973,0.153952,0.162646,33.553852,39.0,0.0,1.0,3,28
0.800000,0.879893,0.70272,5.0,136.755384,825.015422,136.755384,0.01225,0.010376,0.144562,0.156288,34.558165,39.0,0.0,1.0,3,28
0.800000,0.843738,0.71332,5.0,136.208708,815.372384,136.208708,0.01225,0.010378,0.154702,0.158786,34.154239,39.0,0.0,1.0,3,28
0.800000,0.758571,0.811681,6.0,135.822354,734.383549,162.287764,0.011,0.010008,0.21675,0.181403,30.761786,39.0,0.19485344784816122,0.0,3,29
0.800000,0.8772,0.682288,6.0,136.457833,828.645054,136.457833,0.011,0.009947,0.143019,0.155357,34.710203,39.0,0.0,1.0,3,29
0.800000,1.02614,0.686623,7.0,141.380331,819.333086,141.380331,0.00975,0.00969,0.125149,0.15775,34.320144,39.0,0.0,1.0,3,29
0.800000,0.936865,0.627562,3.0,150.261968,941.206067,151.900006,0.01475,0.011809,0.102738,0.128561,39.425148,39.0,0.01090123076923077,0.0,3,29
0.800000,0.829476,0.631047,7.0,138.867177,862.248598,138.867177,0.00975,0.009615,0.138072,0.146855,36.117785,39.0,0.0,1.0,3,29
0.800000,0.862339,0.630891,6.0,137.031171,876.25504,137.031171,0.011,0.009903,0.12865,0.143391,36.704485,39.0,0.0,1.0,3,29
0.800000,0.937761,0.734354,5.0,137.705767,800.58524,137.705767,0.01225,0.010415,0.14507,0.162771,33.534836,39.0,0.0,1.0,3,29
0.800000,0.808548,0.781175,7.0,137.268166,742.367552,151.384516,0.00975,0.009699,0.197518,0.1791,31.096219,39.0,0.10283640424343936,0.0,3,29
0.800000,0.882923,0.774498,4.0,140.316199,783.571589,140.316199,0.0135,0.011034,0.16239,0.167561,32.82217,39.0,0.0,1.0,3,29
0.800000,0.882965,0.652892,6.0,136.915097,855.719627,136.915097,0.011,0.009924,0.132384,0.148516,35.8443,39.0,0.0,1.0,3,29
0.736625,0.906037,0.610267,5.0,148.157874,1064.610538,155.989762,0.01225,0.010708,0.115703,0.119662,41.061609,39.0,0.05286176923076916,0.0,3,29
0.800000,0.69251,0.562236,5.0,136.711794,956.096552,148.64667,0.01225,0.010228,0.132595,0.125041,40.048879,39.0,0.08730651813671762,0.0,3,29
0.800000,0.84585,0.682542,6.0,136.004753,827.34077,136.004753,0.011,0.009943,0.14879,0.15569,34.655569,39.0,0.0,1.0,3,29
0.800000,0.890453,0.648976,6.0,137.102528,859.85401,137.102528,0.011,0.009922,0.129902,0.147461,36.017481,39.0,0.0,1.0,3,29
0.800000,0.831736,0.62437,5.0,136.953753,896.660551,136.953753,0.01225,0.010298,0.127254,0.138581,37.559229,39.0,0.0,1.0,3,29
0.720782,1.009135,0.877955,6.0,152.843927,842.294944,168.755445,0.011,0.010609,0.192716,0.174545,31.788238,39.0,0.104104958606663,0.0,3,29
0.800000,0.995308,0.88122,5.0,140.49452,703.458528,140.49452,0.01225,0.010518,0.183037,0.190833,29.466402,39.0,0.0,1.0,3,29
