D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.681784,0.658601,5.0,81.654341,728.666185,81.654341,0.01225,0.009527,0.168123,0.183598,30.522298,39.0,0.0,1.0,0,25
0.798248,0.843176,0.804609,7.0,83.726991,620.151712,83.726991,0.00975,0.008998,0.195401,0.221623,25.91998,39.0,0.0,1.0,0,25
0.800000,0.754026,0.831704,6.0,82.523329,613.459988,82.523329,0.011,0.009258,0.222803,0.223566,25.696552,39.0,0.0,1.0,0,25
0.791723,0.598136,0.67677,6.0,82.563148,716.19397,90.391926,0.011,0.009232,0.207698,0.189709,29.689477,39.0,0.09482417808327494,0.0,0,25
0.800000,0.628724,0.509699,4.0,84.973436,884.098448,84.973436,0.0135,0.009896,0.119975,0.141843,37.033029,39.0,0.0,1.0,0,25
0.800000,0.750876,0.859563,3.0,89.226599,633.36577,89.226599,0.01475,0.011001,0.211709,0.215926,26.530363,39.0,0.0,1.0,0,25
0.798599,0.650857,0.728601,4.0,82.989861,697.626108,84.262537,0.0135,0.010087,0.196673,0.193703,29.170911,39.0,0.015332751686860815,0.0,0,25
0.800000,0.638907,0.661391,4.0,82.336289,741.689319,82.336289,0.0135,0.010018,0.173372,0.179773,31.06781,39.0,0.0,1.0,0,25
0.798599,0.783773,0.664944,6.0,82.478564,716.290422,82.478564,0.011,0.009191,0.15258,0.187751,29.951351,39.0,0.0,1.0,0,25
0.800000,0.673693,0.657032,5.0,81.622048,729.689026,81.622048,0.01225,0.009525,0.169606,0.183295,30.565142,39.0,0.0,1.0,0,25
0.800000,0.643591,0.621736,4.0,82.480703,773.248713,82.480703,0.0135,0.009984,0.156974,0.171077,32.389766,39.0,0.0,1.0,0,25
0.800000,0.730008,0.810106,5.0,82.72004,634.749731,82.72004,0.01225,0.009627,0.214044,0.215387,26.588335,39.0,0.0,1.0,0,25
0.800000,0.595999,0.617095,4.0,82.00318,775.982543,82.00318,0.0135,0.009968,0.16814,0.170256,32.504281,39.0,0.0,1.0,0,25
0.798248,0.730737,0.631336,5.0,82.320485,754.320968,82.320485,0.01225,0.009522,0.14682,0.176687,31.527745,39.0,0.0,1.0,0,25
0.791723,0.698023,0.68483,6.0,82.534343,711.365868,82.534343,0.011,0.009234,0.180728,0.191227,29.489331,39.0,0.0,1.0,0,25
0.797811,0.674817,0.668476,2.0,90.843576,782.959801,90.843576,0.016,0.012034,0.149423,0.168825,32.706788,39.0,0.0,1.0,0,25
0.800000,0.68005,0.714312,6.0,81.767305,678.671464,81.767305,0.011,0.009205,0.196594,0.19951,28.428124,39.0,0.0,1.0,0,25
0.800000,0.682943,0.500786,5.0,85.737157,879.062419,85.737157,0.01225,0.009433,0.111467,0.143056,36.822081,39.0,0.0,1.0,0,25
0.800000,0.711643,0.627707,5.0,82.082807,753.688108,82.082807,0.01225,0.009508,0.149545,0.176406,31.570414,39.0,0.0,1.0,0,25
0.800000,0.762183,0.824188,6.0,82.488035,617.024165,82.488035,0.011,0.009257,0.217504,0.222261,25.845848,39.0,0.0,1.0,0,25
0.798248,0.753333,0.702948,5.0,82.144446,700.898803,82.144446,0.01225,0.009575,0.167567,0.192729,29.294901,39.0,0.0,1.0,0,26
0.800000,0.646919,0.768572,6.0,81.81219,647.186017,89.324476,0.011,0.009226,0.230034,0.210688,27.109264,39.0,0.09182297995139735,0.0,0,26
0.800000,0.682216,0.723741,5.0,81.692535,684.171918,81.692535,0.01225,0.00957,0.193347,0.197675,28.658526,39.0,0.0,1.0,0,26
0.799453,0.698605,0.663173,5.0,81.765785,726.473229,81.765785,0.01225,0.009534,0.165698,0.184401,30.409619,39.0,0.0,1.0,0,26
0.800000,0.668258,0.569457,5.0,82.821807,803.637576,82.821807,0.01225,0.009466,0.138311,0.16236,33.662692,39.0,0.0,1.0,0,26
0.791723,0.729351,0.672367,6.0,82.695959,720.723239,82.695959,0.011,0.009228,0.168045,0.188305,29.877236,39.0,0.0,1.0,0,26
0.800000,0.838249,0.575763,6.0,84.441885,794.554186,84.441885,0.011,0.00913,0.11294,0.164882,33.282208,39.0,0.0,1.0,0,26
0.800000,0.648542,0.7603,6.0,81.780094,651.691189,88.373798,0.011,0.009223,0.225876,0.209023,27.297977,39.0,0.08062749075460598,0.0,0,26
0.800000,0.571173,0.565978,4.0,82.342287,820.597026,82.342287,0.0135,0.009921,0.155147,0.157817,34.373088,39.0,0.0,1.0,0,26
0.800000,0.68745,0.655794,4.0,82.831014,746.595042,82.831014,0.0135,0.010025,0.158827,0.178378,31.2733,39.0,0.0,1.0,0,26
0.800000,0.652741,0.785888,5.0,82.134042,648.695006,89.103553,0.01225,0.009602,0.227957,0.210127,27.172473,39.0,0.08485344577327038,0.0,0,26
0.798248,0.704043,0.550381,6.0,84.441337,814.006506,84.441337,0.011,0.009125,0.128536,0.160033,34.022373,39.0,0.0,1.0,0,26
0.800000,0.754026,0.831704,6.0,82.523329,613.459988,82.523329,0.011,0.009258,0.222803,0.223566,25.696552,39.0,0.0,1.0,0,26
0.800000,0.594266,0.609552,6.0,82.766319,752.195713,83.777676,0.011,0.00916,0.178977,0.176817,31.5079,39.0,0.012216019952832563,0.0,0,26
0.800000,0.716293,0.730461,6.0,81.840658,668.723099,81.840658,0.011,0.009214,0.192932,0.202944,28.011408,39.0,0.0,1.0,0,26
0.800000,0.599746,0.645601,3.0,84.132213,774.127508,84.132213,0.01475,0.010713,0.169072,0.170812,32.426577,39.0,0.0,1.0,0,26
0.800000,0.650857,0.593412,6.0,83.014126,767.510262,83.014126,0.011,0.009145,0.156423,0.172638,32.149395,39.0,0.0,1.0,0,26
0.800000,0.703131,0.586103,6.0,83.259008,776.318004,83.259008,0.011,0.009136,0.141316,0.170156,32.518333,39.0,0.0,1.0,0,26
0.800000,0.783773,0.664944,5.0,82.337858,726.255069,82.337858,0.01225,0.009543,0.147438,0.184318,30.421301,39.0,0.0,1.0,0,26
0.800000,0.650435,0.605407,5.0,81.98623,770.233628,81.98623,0.01225,0.009489,0.155894,0.171919,32.263471,39.0,0.0,1.0,0,26
0.800000,0.654842,0.621736,4.0,82.611228,773.55152,82.611228,0.0135,0.009986,0.154158,0.170985,32.40245,39.0,0.0,1.0,0,26
0.800000,0.665341,0.687604,5.0,81.519322,707.75391,81.519322,0.01225,0.009545,0.183778,0.190031,29.646326,39.0,0.0,1.0,0,26
0.800000,0.702549,0.709404,7.0,83.231989,672.891798,83.231989,0.00975,0.008945,0.193283,0.201487,28.186026,39.0,0.0,1.0,0,26
0.798599,0.680236,0.845267,7.0,83.070399,601.690054,94.271077,0.00975,0.008978,0.259249,0.228447,25.15939,39.0,0.13483214925124862,0.0,0,26
0.799562,0.703857,0.719965,6.0,81.843338,675.856229,81.843338,0.011,0.009211,0.192201,0.200594,28.294704,39.0,0.0,1.0,0,26
0.800000,0.667856,0.668476,5.0,81.546301,721.19064,81.546301,0.01225,0.009532,0.175585,0.185852,30.209163,39.0,0.0,1.0,0,26
0.800000,0.68005,0.782473,7.0,82.867182,630.555483,88.244505,0.00975,0.008963,0.231116,0.217032,26.412646,39.0,0.06489365623502519,0.0,0,26
0.800000,0.682943,0.708412,5.0,81.629486,693.954387,81.629486,0.01225,0.00956,0.187094,0.194515,29.068293,39.0,0.0,1.0,0,26
0.798599,0.711643,0.627707,5.0,82.187593,756.061525,82.187593,0.01225,0.009515,0.149675,0.176114,31.614361,39.0,0.0,1.0,0,26
0.800000,0.762183,0.824188,6.0,82.488035,617.024165,82.488035,0.011,0.009257,0.217504,0.222261,25.845848,39.0,0.0,1.0,0,26
0.800000,0.713391,0.702948,5.0,81.773932,697.753854,81.773932,0.01225,0.009561,0.176951,0.193257,29.227445,39.0,0.0,1.0,0,27
0.800000,0.646919,0.628237,5.0,81.701272,751.308825,81.701272,0.01225,0.009504,0.165557,0.177062,31.47075,39.0,0.0,1.0,0,27
0.799562,0.689119,0.723741,5.0,81.758293,684.849534,81.758293,0.01225,0.009574,0.19146,0.197575,28.671208,39.0,0.0,1.0,0,27
0.800000,0.683702,0.627287,5.0,81.899317,753.11341,81.899317,0.01225,0.009505,0.155874,0.176564,31.546341,39.0,0.0,1.0,0,27
0.800000,0.668258,0.651271,5.0,81.618131,733.891054,81.618131,0.01225,0.009521,0.168819,0.182049,30.741157,39.0,0.0,1.0,0,27
0.800000,0.726954,0.732225,6.0,81.872277,667.660773,81.872277,0.011,0.009216,0.190783,0.203313,27.966909,39.0,0.0,1.0,0,27
0.800000,0.838249,0.776027,6.0,82.572295,642.178531,82.572295,0.011,0.00925,0.180601,0.212549,26.899511,39.0,0.0,1.0,0,27
0.800000,0.71381,0.7603,6.0,81.890416,651.154128,81.890416,0.011,0.009227,0.205555,0.20922,27.27548,39.0,0.0,1.0,0,27
0.800000,0.682576,0.565978,4.0,83.913074,826.502578,83.913074,0.0135,0.009948,0.127998,0.156294,34.620459,39.0,0.0,1.0,0,27
0.800000,0.790931,0.6831,6.0,82.28173,700.898117,82.28173,0.011,0.009195,0.157408,0.192228,29.359152,39.0,0.0,1.0,0,27
0.800000,0.652741,0.69939,5.0,81.484513,699.780772,81.484513,0.01225,0.009552,0.192119,0.192592,29.312348,39.0,0.0,1.0,0,27
0.800000,0.704043,0.570376,6.0,83.685349,791.085768,83.685349,0.011,0.009128,0.135456,0.165866,33.136923,39.0,0.0,1.0,0,27
0.800000,0.754026,0.691935,4.0,83.555161,720.243988,83.555161,0.0135,0.010075,0.156844,0.186142,30.16951,39.0,0.0,1.0,0,27
0.800000,0.60867,0.67677,5.0,81.331667,714.822741,85.074875,0.01225,0.009534,0.196461,0.187817,29.942425,39.0,0.046023522897288234,0.0,0,27
0.800000,0.640134,0.730461,6.0,81.726033,668.881607,86.921375,0.011,0.009211,0.215785,0.202888,28.018047,39.0,0.06356709120302823,0.0,0,27
0.800000,0.516426,0.645601,4.0,81.301342,752.855081,95.482459,0.0135,0.009976,0.207445,0.176635,31.53552,39.0,0.17442749172021405,0.0,0,27
0.800000,0.594966,0.671455,6.0,81.986273,706.437723,88.438096,0.011,0.009187,0.205435,0.190448,29.591194,39.0,0.07869339662270015,0.0,0,27
0.800000,0.638907,0.598525,5.0,82.041371,775.738754,82.041371,0.01225,0.009484,0.156227,0.170329,32.494069,39.0,0.0,1.0,0,27
0.800000,0.783773,0.5,5.0,87.672234,892.124091,87.672234,0.01225,0.009449,0.094314,0.139948,37.369207,39.0,0.0,1.0,0,27
0.800000,0.673693,0.657032,5.0,81.622048,729.689026,81.622048,0.01225,0.009525,0.169606,0.183295,30.565142,39.0,0.0,1.0,0,27
0.800000,0.643591,0.560598,4.0,83.425621,829.626695,83.425621,0.0135,0.009933,0.134566,0.15549,34.751322,39.0,0.0,1.0,0,27
0.800000,0.665341,0.687604,5.0,81.519322,707.75391,81.519322,0.01225,0.009545,0.183778,0.190031,29.646326,39.0,0.0,1.0,0,27
0.800000,0.595999,0.741381,4.0,82.632999,688.464088,92.452621,0.0135,0.010074,0.219596,0.196272,28.838316,39.0,0.11883508600309779,0.0,0,27
0.800000,0.705109,0.631336,5.0,82.00193,750.50956,82.00193,0.01225,0.00951,0.152331,0.177283,31.437271,39.0,0.0,1.0,0,27
0.800000,0.803127,0.719965,6.0,82.237939,675.977401,82.237939,0.011,0.009217,0.168014,0.200425,28.315275,39.0,0.0,1.0,0,27
0.800000,0.667856,0.668476,5.0,81.546301,721.19064,81.546301,0.01225,0.009532,0.175585,0.185852,30.209163,39.0,0.0,1.0,0,27
0.800000,0.68005,0.714312,6.0,81.767305,678.671464,81.767305,0.011,0.009205,0.196594,0.19951,28.428124,39.0,0.0,1.0,0,27
0.800000,0.614578,0.682842,5.0,81.343453,710.707765,84.78172,0.01225,0.009538,0.197097,0.189104,29.770057,39.0,0.04226774684829512,0.0,0,27
0.800000,0.768478,0.627707,5.0,82.569727,755.851061,82.569727,0.01225,0.009514,0.137704,0.175804,31.661015,39.0,0.0,1.0,0,27
0.800000,0.762183,0.75635,6.0,82.060205,653.329308,82.060205,0.011,0.009231,0.191059,0.208424,27.366594,39.0,0.0,1.0,0,27
0.800000,0.713391,0.702948,4.0,83.18934,712.116934,83.18934,0.0135,0.010073,0.169995,0.188662,29.829084,39.0,0.0,1.0,0,28
0.800000,0.631676,0.666751,4.0,82.277355,737.645604,82.277355,0.0135,0.010021,0.177495,0.180945,30.898427,39.0,0.0,1.0,0,28
0.800000,0.682216,0.723741,4.0,83.08005,698.247141,83.08005,0.0135,0.010083,0.185756,0.193094,29.248108,39.0,0.0,1.0,0,28
0.799453,0.669732,0.785172,5.0,82.217113,649.57388,86.989811,0.01225,0.009607,0.222155,0.209966,27.190671,39.0,0.05805225607955563,0.0,0,28
0.800000,0.635861,0.669654,5.0,81.421176,719.98147,81.421176,0.01225,0.009531,0.185085,0.186223,30.158513,39.0,0.0,1.0,0,28
0.800000,0.726954,0.800364,6.0,82.154444,629.410261,82.341139,0.011,0.009244,0.217981,0.217487,26.364675,39.0,0.0022714001296628965,0.0,0,28
0.800000,0.642002,0.776027,4.0,83.463237,667.41263,89.710941,0.0135,0.010114,0.218624,0.203399,27.956515,39.0,0.07485287538286824,0.0,0,28
0.800000,0.600996,0.638958,4.0,81.968373,758.433927,82.107557,0.0135,0.009989,0.175388,0.17509,31.769206,39.0,0.0017019818379118894,0.0,0,28
0.800000,0.571173,0.605795,4.0,81.841985,784.893377,83.512324,0.0135,0.009954,0.17106,0.167638,32.877537,39.0,0.02041303284458166,0.0,0,28
0.800000,0.691924,0.655794,6.0,82.102742,718.724044,82.102742,0.011,0.009176,0.170084,0.186611,30.105842,39.0,0.0,1.0,0,28
0.800000,0.652741,0.69939,5.0,81.484513,699.780772,81.484513,0.01225,0.009552,0.192119,0.192592,29.312348,39.0,0.0,1.0,0,28
0.798248,0.863723,0.710811,6.0,82.832914,685.793853,82.832914,0.011,0.009229,0.152853,0.197636,28.663572,39.0,0.0,1.0,0,28
0.800000,0.721447,0.831704,6.0,82.40379,613.936647,85.767912,0.011,0.009253,0.23251,0.22339,25.716518,39.0,0.04082546219615914,0.0,0,28
0.800000,0.681691,0.67677,6.0,81.918913,703.519183,81.918913,0.011,0.009187,0.181008,0.191381,29.468943,39.0,0.0,1.0,0,28
0.800000,0.716293,0.730461,3.0,86.712849,710.069076,86.712849,0.01475,0.010872,0.171462,0.189304,29.743304,39.0,0.0,1.0,0,28
0.800000,0.654107,0.599275,3.0,85.351433,815.649997,85.351433,0.01475,0.010691,0.138229,0.159118,34.165867,39.0,0.0,1.0,0,28
0.800000,0.650857,0.593412,6.0,83.014126,767.510262,83.014126,0.011,0.009145,0.156423,0.172638,32.149395,39.0,0.0,1.0,0,28
0.800000,0.670273,0.724957,5.0,81.651465,683.438107,81.651465,0.01225,0.00957,0.197268,0.197917,28.627789,39.0,0.0,1.0,0,28
0.800000,0.783773,0.664944,5.0,82.337858,726.255069,82.337858,0.01225,0.009543,0.147438,0.184318,30.421301,39.0,0.0,1.0,0,28
0.800000,0.673693,0.657032,6.0,82.063305,717.471002,82.063305,0.011,0.009177,0.175342,0.186999,30.053355,39.0,0.0,1.0,0,28
0.800000,0.643591,0.741381,6.0,81.731331,662.443798,87.394656,0.011,0.009215,0.219352,0.205138,27.748381,39.0,0.06928994140529793,0.0,0,28
0.800000,0.665341,0.687604,6.0,81.838217,695.959258,81.838217,0.011,0.009192,0.189957,0.19385,29.152273,39.0,0.0,1.0,0,28
0.798599,0.595999,0.617095,4.0,82.107954,778.430737,82.107954,0.0135,0.009976,0.168284,0.169933,32.549719,39.0,0.0,1.0,0,28
0.800000,0.625875,0.621199,5.0,81.678172,756.372018,81.678172,0.01225,0.009498,0.168578,0.175659,31.682837,39.0,0.0,1.0,0,28
0.799562,0.558634,0.543425,3.0,83.988263,869.178813,83.988263,0.01475,0.010575,0.14111,0.145598,36.388149,39.0,0.0,1.0,0,28
0.800000,0.667856,0.668476,4.0,82.62704,736.655291,82.62704,0.0135,0.010031,0.168397,0.181234,30.856945,39.0,0.0,1.0,0,28
0.800000,0.68005,0.714312,6.0,81.767305,678.671464,81.767305,0.011,0.009205,0.196594,0.19951,28.428124,39.0,0.0,1.0,0,28
0.800000,0.682943,0.635257,4.0,82.849391,762.97457,82.849391,0.0135,0.010006,0.152396,0.173853,31.959404,39.0,0.0,1.0,0,28
0.800000,0.711643,0.627707,5.0,82.082807,753.688108,82.082807,0.01225,0.009508,0.149545,0.176406,31.570414,39.0,0.0,1.0,0,28
0.800000,0.762183,0.75635,6.0,82.060205,653.329308,82.060205,0.011,0.009231,0.191059,0.208424,27.366594,39.0,0.0,1.0,0,28
0.800000,0.640519,0.726576,5.0,81.555088,682.564327,85.18862,0.01225,0.009567,0.207037,0.198207,28.591188,39.0,0.044549385238664654,0.0,0,29
0.800000,0.681217,0.569952,5.0,82.918643,803.931937,82.918643,0.01225,0.009467,0.135598,0.162279,33.675022,39.0,0.0,1.0,0,29
0.800000,0.682216,0.666872,7.0,83.683834,701.420766,83.683834,0.00975,0.008931,0.181484,0.192058,29.381044,39.0,0.0,1.0,0,29
0.799453,0.669732,0.663173,5.0,81.613738,725.966269,81.613738,0.01225,0.009532,0.173079,0.184554,30.388398,39.0,0.0,1.0,0,29
0.800000,0.643036,0.601928,5.0,82.003159,772.946143,82.003159,0.01225,0.009486,0.156464,0.171168,32.377092,39.0,0.0,1.0,0,29
0.800000,0.726954,0.644341,6.0,82.318942,728.236373,82.318942,0.011,0.009169,0.1573,0.183726,30.504294,39.0,0.0,1.0,0,29
0.800000,0.611424,0.644287,4.0,82.067601,754.436528,82.067601,0.0135,0.009996,0.174434,0.176198,31.601763,39.0,0.0,1.0,0,29
0.800000,0.71381,0.7603,6.0,81.890416,651.154128,81.890416,0.011,0.009227,0.205555,0.20922,27.27548,39.0,0.0,1.0,0,29
0.800000,0.756243,0.565978,4.0,85.32553,831.512528,85.32553,0.0135,0.009973,0.114158,0.15501,34.830315,39.0,0.0,1.0,0,29
0.800000,0.636871,0.717927,4.0,82.653852,702.368497,84.657916,0.0135,0.010066,0.196401,0.191751,29.420743,39.0,0.02425019947744725,0.0,0,29
0.800000,0.638475,0.69939,5.0,81.436297,699.755982,83.053886,0.01225,0.00955,0.196426,0.1926,29.31131,39.0,0.019865005192107977,0.0,0,29
0.798248,0.704043,0.710811,6.0,81.956744,683.685613,81.956744,0.011,0.009213,0.188659,0.198332,28.575456,39.0,0.0,1.0,0,29
0.800000,0.696308,0.831704,6.0,82.341454,614.394937,88.73457,0.011,0.00925,0.240553,0.223221,25.735715,39.0,0.07764502443766486,0.0,0,29
0.799803,0.681691,0.611835,6.0,82.691691,753.313237,82.691691,0.011,0.009153,0.155811,0.17656,31.546939,39.0,0.0,1.0,0,29
0.800000,0.716293,0.730461,6.0,81.840658,668.723099,81.840658,0.011,0.009214,0.192932,0.202944,28.011408,39.0,0.0,1.0,0,29
0.800000,0.599746,0.645601,5.0,81.408014,736.985099,83.722588,0.01225,0.009514,0.186288,0.181138,30.87076,39.0,0.028431361724210357,0.0,0,29
0.800000,0.650857,0.509571,6.0,85.860859,850.487024,85.860859,0.011,0.009105,0.12513,0.150256,35.625117,39.0,0.0,1.0,0,29
0.800000,0.670273,0.724957,4.0,82.986811,697.532103,82.986811,0.0135,0.010081,0.189506,0.19333,29.218156,39.0,0.0,1.0,0,29
0.800000,0.676642,0.702674,6.0,81.791636,686.096753,81.791636,0.011,0.0092,0.192834,0.197042,28.739154,39.0,0.0,1.0,0,29
0.798248,0.752898,0.657032,5.0,82.266749,734.393818,82.266749,0.01225,0.009543,0.151185,0.182378,30.694866,39.0,0.0,1.0,0,29
0.800000,0.643591,0.786279,7.0,82.857796,629.169691,93.490623,0.00975,0.008962,0.245505,0.217583,26.354598,39.0,0.12832804033403347,0.0,0,29
0.800000,0.665341,0.727205,5.0,81.64765,682.069391,82.165586,0.01225,0.009571,0.19963,0.198371,28.570456,39.0,0.006346693821173509,0.0,0,29
0.800000,0.595999,0.65864,4.0,81.934796,743.419955,84.492768,0.0135,0.010005,0.184875,0.179278,31.140302,39.0,0.031219670009705703,0.0,0,29
0.800000,0.625875,0.693525,5.0,81.384952,703.594359,84.185551,0.01225,0.009546,0.197941,0.191356,29.472092,39.0,0.03441229958820213,0.0,0,29
0.799562,0.703857,0.723741,5.0,81.824036,684.849534,81.824036,0.01225,0.009575,0.187451,0.197575,28.671208,39.0,0.0,1.0,0,29
0.800000,0.713578,0.68594,5.0,81.76074,709.406056,81.76074,0.01225,0.009549,0.170499,0.189511,29.715531,39.0,0.0,1.0,0,29
0.800000,0.611137,0.573705,6.0,83.525348,783.306036,83.525348,0.011,0.009141,0.159253,0.168098,32.811047,39.0,0.0,1.0,0,29
0.800000,0.682943,0.917021,7.0,83.429678,569.541609,100.66916,0.00975,0.008971,0.290921,0.241101,23.856903,39.0,0.20663539346580884,0.0,0,29
0.800000,0.711643,0.627707,5.0,82.082807,753.688108,82.082807,0.01225,0.009508,0.149545,0.176406,31.570414,39.0,0.0,1.0,0,29
0.800000,0.762183,0.797181,7.0,83.088307,621.939222,83.088307,0.00975,0.008974,0.212653,0.220486,26.051729,39.0,0.0,1.0,0,29
