D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.85524,0.715566,5.0,136.39186,813.816386,136.39186,0.01225,0.010382,0.153284,0.159198,34.089061,39.0,0.0,1.0,1,23
0.800000,1.05,0.843492,6.0,140.277832,715.61938,140.277832,0.011,0.01009,0.166115,0.187033,29.975794,39.0,0.0,1.0,1,23
0.798542,0.792017,0.733293,5.0,135.891373,801.791577,143.929419,0.01225,0.010393,0.172474,0.162842,33.524148,39.0,0.05914935950184843,0.0,1,23
0.800000,1.05,0.678812,7.0,142.068272,827.76497,142.068272,0.00975,0.009689,0.119628,0.155582,34.673338,39.0,0.0,1.0,1,23
0.800000,0.802588,0.713892,7.0,137.405652,789.648971,143.556326,0.00975,0.009668,0.173248,0.165826,33.076739,39.0,0.04475775813201797,0.0,1,23
0.798833,1.05,0.658179,6.0,140.743216,862.817445,140.743216,0.011,0.009972,0.110318,0.147029,36.08891,39.0,0.0,1.0,1,23
0.800000,0.895836,0.745672,7.0,138.398909,767.29207,138.398909,0.00975,0.0097,0.165564,0.172266,32.140255,39.0,0.0,1.0,1,23
0.798833,0.920415,0.733615,7.0,138.999764,778.768302,138.999764,0.00975,0.009705,0.156948,0.169291,32.573402,39.0,0.0,1.0,1,23
0.800000,0.870445,0.689468,6.0,136.305,822.224253,136.305,0.011,0.009952,0.146619,0.157002,34.441249,39.0,0.0,1.0,1,23
0.783245,0.462339,0.904233,4.0,143.270918,756.07036,298.781389,0.0135,0.011088,0.374781,0.179714,31.006905,39.0,1.085430183513805,0.0,1,23
0.800000,1.05,0.640045,7.0,142.58442,866.280422,142.58442,0.00975,0.009651,0.108317,0.145844,36.286669,39.0,0.0,1.0,1,23
0.800000,0.907681,0.9522,7.0,140.320062,650.252381,160.272323,0.00975,0.009745,0.238544,0.208848,27.237708,39.0,0.14218953497280318,0.0,1,23
0.767990,0.593689,0.751695,5.0,139.085163,849.074327,211.591369,0.01225,0.01057,0.241688,0.158869,34.142875,39.0,0.5213037156399296,0.0,1,23
0.800000,0.955901,0.775847,6.0,137.757243,757.773913,137.757243,0.011,0.010029,0.160247,0.17482,31.741559,39.0,0.0,1.0,1,23
0.799183,1.05,0.64064,5.0,142.257635,896.226333,142.257635,0.01225,0.010375,0.101725,0.13889,37.502687,39.0,0.0,1.0,1,23
0.800000,1.032427,0.669826,4.0,144.027528,878.844486,144.027528,0.0135,0.010986,0.107875,0.142766,36.812952,39.0,0.0,1.0,1,23
0.773848,0.979775,0.718639,6.0,141.747315,851.320264,141.747315,0.011,0.010153,0.14011,0.156685,34.494292,39.0,0.0,1.0,1,23
0.786979,0.984185,0.742431,6.0,139.960567,806.460383,139.960567,0.011,0.010093,0.14587,0.164788,33.231107,39.0,0.0,1.0,1,24
0.800000,0.871396,0.726772,6.0,136.216472,792.056437,136.216472,0.011,0.009979,0.159135,0.165143,33.177582,39.0,0.0,1.0,1,24
0.800000,0.871396,0.718633,6.0,136.214148,798.379459,136.214148,0.011,0.009974,0.156342,0.16338,33.442441,39.0,0.0,1.0,1,24
0.800000,1.05,0.992706,7.0,143.569265,632.56339,147.05435,0.00975,0.009781,0.220009,0.215471,26.496753,39.0,0.024230248894344723,0.0,1,24
0.781079,0.975026,0.975406,4.0,148.537428,694.323926,161.429208,0.0135,0.011288,0.216445,0.19916,28.395891,39.0,0.08678951596706164,0.0,1,24
0.800000,0.952938,0.911108,6.0,139.888622,678.45718,145.424773,0.011,0.010083,0.206839,0.198964,28.419148,39.0,0.03958002452705008,0.0,1,24
0.800000,1.05,0.748835,7.0,141.692077,768.910444,141.692077,0.00975,0.009744,0.140785,0.171841,32.208045,39.0,0.0,1.0,1,24
0.800000,1.05,0.740264,6.0,139.621495,786.735441,139.621495,0.011,0.010032,0.134289,0.166655,32.954697,39.0,0.0,1.0,1,24
0.773575,0.907117,0.772121,4.0,144.426035,834.587452,144.426035,0.0135,0.011221,0.159756,0.161029,33.804372,39.0,0.0,1.0,1,24
0.800000,0.840789,0.772793,4.0,139.819034,784.986715,142.073298,0.0135,0.011023,0.169849,0.167154,32.881447,39.0,0.016122856766813853,0.0,1,24
0.773808,1.05,0.688237,6.0,143.673694,882.867442,143.673694,0.011,0.010147,0.120786,0.148977,35.770704,39.0,0.0,1.0,1,24
0.798542,0.625928,0.569916,3.0,140.251901,996.618777,173.699912,0.01475,0.011556,0.136391,0.116572,41.670176,39.0,0.23848114924725744,0.0,1,24
0.757637,0.624689,1.081418,6.0,150.590949,688.539367,289.022901,0.011,0.010255,0.399604,0.208208,27.314212,39.0,0.9192538230999769,0.0,1,24
0.800000,1.033552,0.808494,6.0,139.530842,737.210036,139.530842,0.011,0.010069,0.157758,0.180579,30.880182,39.0,0.0,1.0,1,24
0.800000,1.05,0.843492,5.0,140.388858,725.613101,140.388858,0.01225,0.010512,0.161661,0.183996,30.394411,39.0,0.0,1.0,1,24
0.799067,0.792017,0.679194,5.0,135.648107,844.586372,137.009634,0.01225,0.010345,0.153166,0.151643,35.33668,39.0,0.010043325441992025,0.0,1,24
0.800000,1.05,0.575221,7.0,144.228666,943.130503,146.099046,0.00975,0.009573,0.090129,0.128097,39.505758,39.0,0.01296815384615385,0.0,1,24
0.800000,0.802588,0.677371,6.0,135.541005,830.471873,136.025415,0.011,0.009934,0.155446,0.154893,34.786724,39.0,0.0035702065296688546,0.0,1,24
0.800000,1.05,0.658179,6.0,140.598932,860.574265,140.598932,0.011,0.009965,0.110235,0.147278,36.047651,39.0,0.0,1.0,1,24
0.800000,0.895836,0.746567,6.0,136.614004,777.640547,136.614004,0.011,0.009997,0.161298,0.169288,32.573731,39.0,0.0,1.0,1,24
0.786596,1.05,0.733615,3.0,150.085367,858.732095,150.085367,0.01475,0.012027,0.120789,0.151468,35.367797,39.0,0.0,1.0,1,24
0.800000,0.835368,0.689468,2.0,155.073036,893.682436,155.073036,0.016,0.013262,0.129627,0.139264,37.434482,39.0,0.0,1.0,1,24
0.783245,1.05,0.695486,5.0,142.689989,871.019571,142.689989,0.01225,0.010518,0.118344,0.149281,35.721042,39.0,0.0,1.0,1,24
0.778860,1.05,0.877978,2.0,155.749739,767.022658,155.749739,0.016,0.013623,0.16296,0.177873,31.27996,39.0,0.0,1.0,1,24
0.800000,1.013636,0.738362,6.0,138.779959,786.927181,138.779959,0.011,0.01002,0.138973,0.166601,32.962729,39.0,0.0,1.0,1,24
0.800000,1.035942,1.027299,5.0,145.173401,633.805067,151.431916,0.01225,0.010552,0.22426,0.214991,26.548765,39.0,0.04311343265532046,0.0,1,24
0.800000,1.05,0.527554,6.0,148.305179,1029.850207,164.041745,0.011,0.00985,0.074859,0.10962,43.138265,39.0,0.1061093589743589,0.0,1,24
0.800000,0.74935,0.550847,2.0,156.587007,1062.679134,178.723589,0.016,0.012989,0.09913,0.103443,44.513399,39.0,0.1413692051282051,0.0,1,24
0.799067,0.762926,0.669826,4.0,137.895296,869.747027,142.147048,0.0135,0.010907,0.149712,0.145234,36.389378,39.0,0.03083300053706439,0.0,1,24
0.800000,0.962101,0.718639,3.0,147.376277,845.571362,147.376277,0.01475,0.011896,0.126461,0.151164,35.41921,39.0,0.0,1.0,1,24
0.800000,0.822905,0.682236,6.0,135.734125,826.917005,135.734125,0.011,0.00994,0.153082,0.155799,34.637819,39.0,0.0,1.0,1,25
0.800000,1.021423,0.726772,6.0,138.986733,796.494432,138.986733,0.011,0.010014,0.134277,0.163901,33.363481,39.0,0.0,1.0,1,25
0.800000,0.871396,0.522629,5.0,144.363667,1028.350812,159.449516,0.01225,0.010236,0.090355,0.109915,43.075458,39.0,0.10449892307692302,0.0,1,25
0.800000,1.05,0.837428,7.0,141.906837,709.420041,142.393178,0.00975,0.009784,0.168703,0.188958,29.716117,39.0,0.0034750613246115405,0.0,1,25
0.800000,0.975026,0.663298,4.0,142.70083,882.378391,142.70083,0.0135,0.010962,0.113139,0.141917,36.96098,39.0,0.0,1.0,1,25
0.800000,0.70473,0.718401,4.0,137.207648,826.493674,158.915792,0.0135,0.010934,0.180574,0.155907,34.620086,39.0,0.1582161160178826,0.0,1,25
0.800000,0.927411,0.748835,4.0,140.632183,803.202647,140.632183,0.0135,0.011022,0.146289,0.162054,33.644474,39.0,0.0,1.0,1,25
0.800000,1.05,0.740264,3.0,147.985837,827.098565,147.985837,0.01475,0.011931,0.121697,0.155752,34.645424,39.0,0.0,1.0,1,25
0.800000,0.907117,0.772121,4.0,140.554137,785.286724,140.554137,0.0135,0.011037,0.157285,0.167069,32.894013,39.0,0.0,1.0,1,25
0.800000,0.933439,0.772793,4.0,140.844059,784.823171,140.844059,0.0135,0.011043,0.153053,0.167201,32.874596,39.0,0.0,1.0,1,25
0.799067,0.815816,0.688237,6.0,135.728635,823.379509,135.728635,0.011,0.009949,0.156692,0.156952,34.449405,39.0,0.0,1.0,1,25
0.758711,0.625928,0.834975,3.0,151.685604,846.675298,231.429999,0.01475,0.012208,0.247365,0.16213,33.635029,39.0,0.5257201011533955,0.0,1,25
0.799253,0.624689,1.081418,7.0,142.096114,612.752453,257.543049,0.00975,0.009649,0.4047,0.223288,25.642961,39.0,0.8124574540503745,0.0,1,25
0.800000,0.85524,0.9823,5.0,142.786246,657.172172,173.014468,0.01225,0.010519,0.250024,0.206341,27.527564,39.0,0.2117029577253189,0.0,1,25
0.800000,1.05,0.756082,6.0,139.622621,774.496196,139.622621,0.011,0.010043,0.139055,0.170219,32.442021,39.0,0.0,1.0,1,25
0.800000,0.868324,0.679194,5.0,136.69035,845.191926,136.69035,0.01225,0.010353,0.138853,0.151259,35.403317,39.0,0.0,1.0,1,25
0.800000,1.05,0.626813,7.0,142.828283,880.590739,142.828283,0.00975,0.009636,0.104528,0.142346,36.886099,39.0,0.0,1.0,1,25
0.800000,0.802588,0.677371,6.0,135.541005,830.471873,136.025415,0.011,0.009934,0.155446,0.154893,34.786724,39.0,0.0035702065296688546,0.0,1,25
0.800000,1.05,0.658179,4.0,145.119627,892.588362,145.119627,0.0135,0.010984,0.102571,0.139516,37.388654,39.0,0.0,1.0,1,25
0.800000,1.044875,0.765823,6.0,139.517773,767.05771,139.517773,0.011,0.010048,0.142768,0.172328,32.130438,39.0,0.0,1.0,1,25
0.798833,0.920415,0.69174,7.0,139.245727,812.455196,139.245727,0.00975,0.009677,0.14288,0.159876,33.982417,39.0,0.0,1.0,1,25
0.799253,0.783977,0.669357,4.0,138.270165,870.295659,138.564445,0.0135,0.010911,0.145357,0.145048,36.420837,39.0,0.002130329270310352,0.0,1,25
0.783245,0.965916,0.797593,5.0,141.017033,784.240663,141.017033,0.01225,0.010574,0.162346,0.172134,32.162186,39.0,0.0,1.0,1,25
0.783245,1.05,0.797784,7.0,144.146604,763.079356,145.847729,0.00975,0.009866,0.157596,0.177775,31.294348,39.0,0.011757551185890917,0.0,1,25
0.800000,0.99786,0.625606,6.0,140.048381,891.180605,140.048381,0.011,0.009922,0.107393,0.139842,37.329686,39.0,0.0,1.0,1,25
0.783245,0.891427,1.059609,6.0,146.475731,641.917528,188.43055,0.011,0.010168,0.279261,0.217083,26.325428,39.0,0.28642500794626935,0.0,1,25
0.800000,0.927678,0.715872,5.0,137.532773,815.342971,137.532773,0.01225,0.010397,0.140805,0.158794,34.153007,39.0,0.0,1.0,1,25
0.800000,1.05,0.829558,7.0,141.860759,714.149657,142.313547,0.00975,0.009781,0.166179,0.187485,29.914231,39.0,0.003169410080768815,0.0,1,25
0.799067,0.854248,1.124768,4.0,152.841145,612.652142,205.235735,0.0135,0.011138,0.299952,0.223377,25.632775,39.0,0.342806108059469,0.0,1,25
0.800000,1.033746,0.636153,7.0,142.233623,869.21211,142.233623,0.00975,0.009643,0.109183,0.145115,36.409472,39.0,0.0,1.0,1,25
0.800000,0.844164,0.682236,6.0,135.986924,827.552816,135.986924,0.011,0.009943,0.149001,0.155636,34.664451,39.0,0.0,1.0,1,26
0.767990,0.58989,0.726772,3.0,145.05357,908.389257,212.501578,0.01475,0.011981,0.211584,0.144427,36.52804,39.0,0.46498923331510034,0.0,1,26
0.800000,0.871396,0.718633,6.0,136.214148,798.379459,136.214148,0.011,0.009974,0.156342,0.16338,33.442441,39.0,0.0,1.0,1,26
0.800000,1.05,0.837428,6.0,140.189736,719.263063,140.189736,0.011,0.010087,0.164209,0.185912,30.128421,39.0,0.0,1.0,1,26
0.800000,0.975026,0.663298,4.0,142.70083,882.378391,142.70083,0.0135,0.010962,0.113139,0.141917,36.96098,39.0,0.0,1.0,1,26
0.800000,0.952938,0.718401,4.0,141.085028,828.948966,141.085028,0.0135,0.011002,0.132763,0.155279,34.722933,39.0,0.0,1.0,1,26
0.767715,0.927411,0.676154,4.0,145.768007,934.031157,145.768007,0.0135,0.011178,0.12595,0.138663,37.545697,39.0,0.0,1.0,1,26
0.783245,1.05,0.975835,5.0,146.081539,681.390949,148.508939,0.01225,0.010663,0.20623,0.202859,27.944257,39.0,0.016617453502186172,0.0,1,26
0.800000,0.907117,0.772121,7.0,138.579386,748.885806,138.579386,0.00975,0.009715,0.172657,0.177272,31.369255,39.0,0.0,1.0,1,26
0.800000,0.725441,0.655746,4.0,137.116026,880.110685,146.826474,0.0135,0.010875,0.15255,0.142461,36.86599,39.0,0.07081938214669269,0.0,1,26
0.800000,1.05,0.762612,6.0,139.629188,769.59115,139.629188,0.011,0.010047,0.141037,0.171663,32.236559,39.0,0.0,1.0,1,26
0.758711,0.625928,0.631809,7.0,144.011423,940.880846,198.450381,0.00975,0.009861,0.190786,0.139589,37.377439,39.0,0.37802605272308376,0.0,1,26
0.800000,0.624689,1.081418,7.0,141.990326,611.69479,257.047663,0.00975,0.009644,0.404544,0.223466,25.622611,39.0,0.8103156632328856,0.0,1,26
0.799067,0.85524,0.715566,5.0,136.504486,815.515188,136.504486,0.01225,0.010387,0.153376,0.159,34.12037,39.0,0.0,1.0,1,26
0.759644,1.05,0.534598,2.0,192.565971,1237.643597,243.063269,0.016,0.01374,0.064214,0.083906,49.227117,39.0,0.26223376923076924,0.0,1,26
0.800000,1.05,0.67359,7.0,142.120846,832.674716,142.120846,0.00975,0.009685,0.118088,0.154337,34.878997,39.0,0.0,1.0,1,26
0.800000,1.05,0.751265,7.0,141.692782,767.083743,141.692782,0.00975,0.009745,0.141533,0.172321,32.131529,39.0,0.0,1.0,1,26
0.800000,0.802588,0.677371,7.0,137.801922,819.095546,139.474543,0.00975,0.009647,0.159727,0.157811,34.310194,39.0,0.012141105499616636,0.0,1,26
0.783245,0.917358,0.658179,3.0,150.437228,940.007703,150.437228,0.01475,0.011949,0.115451,0.133332,38.550287,39.0,0.0,1.0,1,26
0.800000,0.848374,0.746567,6.0,135.980409,776.945533,136.886229,0.011,0.009988,0.170622,0.169493,32.544618,39.0,0.006661042048934121,0.0,1,26
0.798833,0.915514,0.733615,5.0,137.496249,802.772475,137.496249,0.01225,0.010416,0.148644,0.162492,33.57742,39.0,0.0,1.0,1,26
0.800000,0.870445,0.689468,6.0,136.305,822.224253,136.305,0.011,0.009952,0.146619,0.157002,34.441249,39.0,0.0,1.0,1,26
0.799253,0.965916,0.797593,5.0,138.720828,755.943027,138.720828,0.01225,0.010472,0.160842,0.175517,31.635316,39.0,0.0,1.0,1,26
0.800000,1.05,0.640045,4.0,146.198586,913.25397,146.198586,0.0135,0.010973,0.097596,0.134856,38.254293,39.0,0.0,1.0,1,26
0.800000,1.013636,0.738362,6.0,138.779959,786.927181,138.779959,0.011,0.01002,0.138973,0.166601,32.962729,39.0,0.0,1.0,1,26
0.767990,0.835368,0.770849,2.0,160.065022,882.267474,169.87858,0.016,0.013653,0.160052,0.150806,35.477634,39.0,0.06131055793536069,0.0,1,26
0.783245,0.897098,0.715872,6.0,138.867017,832.510343,138.867017,0.011,0.010075,0.152203,0.158871,34.141755,39.0,0.0,1.0,1,26
0.800000,1.05,0.896246,6.0,141.124741,686.035406,141.124741,0.011,0.010107,0.182959,0.196471,28.736584,39.0,0.0,1.0,1,26
0.800000,0.762926,0.669826,4.0,137.767312,867.910395,141.739464,0.0135,0.010901,0.149631,0.145438,36.354946,39.0,0.028830154430066243,0.0,1,26
0.775326,0.979775,0.718639,7.0,143.484926,836.1375,144.849766,0.00975,0.009844,0.144051,0.160131,33.943796,39.0,0.009548963835839124,0.0,1,26
0.767057,0.822905,1.03947,6.0,147.829373,677.31411,208.225506,0.011,0.010258,0.294627,0.20917,27.202976,39.0,0.40855285174738243,0.0,1,27
0.800000,0.871396,0.726772,7.0,138.09657,780.891463,138.09657,0.00975,0.009685,0.16364,0.168336,32.709905,39.0,0.0,1.0,1,27
0.800000,1.0252,0.69697,6.0,139.283759,822.074725,139.283759,0.011,0.009992,0.124767,0.15704,34.434986,39.0,0.0,1.0,1,27
0.800000,1.05,0.725386,6.0,139.683379,798.802704,139.683379,0.011,0.010021,0.129835,0.163263,33.460169,39.0,0.0,1.0,1,27
0.800000,0.975026,0.711458,4.0,141.566462,835.722777,141.566462,0.0135,0.011002,0.127467,0.153575,35.006674,39.0,0.0,1.0,1,27
0.800000,0.978984,0.644253,7.0,140.819978,857.114998,140.819978,0.00975,0.009641,0.118761,0.148158,35.902749,39.0,0.0,1.0,1,27
0.800000,0.881863,0.748835,4.0,140.01179,802.831759,140.01179,0.0135,0.011011,0.153985,0.162155,33.628938,39.0,0.0,1.0,1,27
0.800000,1.05,0.702663,4.0,143.302127,846.743435,143.302127,0.0135,0.011015,0.115092,0.150854,35.468306,39.0,0.0,1.0,1,27
0.800000,0.907117,0.570695,7.0,141.580254,934.0106,142.029479,0.00975,0.009561,0.10623,0.130314,39.123745,39.0,0.003172948717948706,0.0,1,27
0.758711,0.589593,0.57235,4.0,141.266791,1057.212808,205.631098,0.0135,0.011024,0.158516,0.114973,41.998844,39.0,0.4556171362444737,0.0,1,27
0.800000,0.815816,0.688237,6.0,135.614259,821.656336,135.614259,0.011,0.009944,0.156601,0.157148,34.41746,39.0,0.0,1.0,1,27
0.758711,0.625667,1.082418,5.0,153.691795,697.764183,290.244753,0.01225,0.010726,0.386649,0.20474,27.719385,39.0,0.8884878382338576,0.0,1,27
0.779056,0.624689,1.081418,7.0,145.247555,642.796456,272.329715,0.00975,0.009765,0.408562,0.218081,26.220493,39.0,0.8749776177457308,0.0,1,27
0.800000,0.85524,0.69336,6.0,136.056084,818.443022,136.056084,0.011,0.009953,0.150734,0.157981,34.282861,39.0,0.0,1.0,1,27
0.800000,1.05,0.784784,6.0,139.715071,753.605045,139.715071,0.011,0.010061,0.147815,0.175969,31.566934,39.0,0.0,1.0,1,27
0.774392,0.868324,0.679194,5.0,140.223199,896.480028,140.223199,0.01225,0.010514,0.140965,0.145477,36.349651,39.0,0.0,1.0,1,27
0.800000,0.982631,0.751265,7.0,140.025099,765.032578,140.025099,0.00975,0.009724,0.152034,0.172864,32.04561,39.0,0.0,1.0,1,27
0.800000,1.05,0.634974,7.0,142.674904,871.692796,142.674904,0.00975,0.009645,0.106859,0.144504,36.513382,39.0,0.0,1.0,1,27
0.800000,0.8175,0.815272,7.0,137.488618,721.236917,154.746649,0.00975,0.009711,0.208572,0.185311,30.211101,39.0,0.12552411891361012,0.0,1,27
0.800000,0.895836,0.746567,6.0,136.614004,777.640547,136.614004,0.011,0.009997,0.161298,0.169288,32.573731,39.0,0.0,1.0,1,27
0.779056,0.738481,1.097201,6.0,147.945768,641.283742,235.941722,0.011,0.010145,0.348735,0.218672,26.158787,39.0,0.5947857979073682,0.0,1,27
0.800000,0.895836,0.689468,6.0,136.695094,823.092589,136.695094,0.011,0.009956,0.142167,0.156779,34.477622,39.0,0.0,1.0,1,27
0.800000,0.86594,0.797593,5.0,137.390364,754.309254,140.302568,0.01225,0.010446,0.179499,0.175773,31.596432,39.0,0.021197794883173065,0.0,1,27
0.800000,1.05,0.5,5.0,158.474149,1101.521638,187.488858,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0,1,27
0.800000,1.013636,0.738362,4.0,141.932066,813.289284,141.932066,0.0135,0.011033,0.130249,0.159338,34.066982,39.0,0.0,1.0,1,27
0.800000,1.05,0.706141,6.0,139.819052,815.195935,139.819052,0.011,0.010006,0.12414,0.158833,34.146847,39.0,0.0,1.0,1,27
0.800000,0.699288,0.715872,6.0,134.706088,798.26667,160.530432,0.011,0.009952,0.194738,0.163411,33.437716,39.0,0.19170680064377546,0.0,1,27
0.800000,1.05,0.64064,6.0,141.063652,878.981197,141.063652,0.011,0.009949,0.105266,0.142733,36.818678,39.0,0.0,1.0,1,27
0.800000,1.05,0.669826,4.0,144.532362,879.939364,144.532362,0.0135,0.010992,0.105809,0.142502,36.858814,39.0,0.0,1.0,1,27
0.800000,0.979775,0.718639,6.0,138.09821,801.57898,138.09821,0.011,0.009997,0.137958,0.162498,33.576462,39.0,0.0,1.0,1,27
0.798833,0.822905,0.70366,6.0,135.772345,811.319343,136.241877,0.011,0.009962,0.160734,0.16018,33.934908,39.0,0.0034586090648020913,0.0,1,28
0.800000,0.871396,0.656381,4.0,140.232551,884.346291,140.232551,0.0135,0.010921,0.125821,0.141448,37.043411,39.0,0.0,1.0,1,28
0.800000,0.625928,0.504248,6.0,141.095213,1005.074818,172.729101,0.011,0.009827,0.13104,0.114475,42.100476,39.0,0.22420346847648964,0.0,1,28
0.800000,0.871396,0.725386,6.0,136.2093,793.112587,136.2093,0.011,0.009978,0.158663,0.164846,33.221822,39.0,0.0,1.0,1,28
0.800000,0.975026,0.596286,4.0,146.548273,960.607017,151.199537,0.0135,0.010916,0.094085,0.124007,40.237813,39.0,0.03173879487179494,0.0,1,28
0.800000,0.978984,0.644253,7.0,140.819978,857.114998,140.819978,0.00975,0.009641,0.118761,0.148158,35.902749,39.0,0.0,1.0,1,28
0.800000,0.79335,0.692334,4.0,138.321923,848.396175,139.173465,0.0135,0.010933,0.151345,0.150419,35.537536,39.0,0.006156137190115678,0.0,1,28
0.800000,0.706574,0.740264,2.0,151.953306,850.759307,173.528342,0.016,0.013243,0.17107,0.149801,35.636522,39.0,0.14198169571631705,0.0,1,28
0.800000,1.0139,0.807522,7.0,140.844534,727.177225,141.002353,0.00975,0.009761,0.165154,0.183531,30.459928,39.0,0.0011269337158078673,0.0,1,28
0.800000,0.933439,0.772793,7.0,139.044245,748.786566,139.044245,0.00975,0.009722,0.167861,0.177299,31.365098,39.0,0.0,1.0,1,28
0.800000,0.815816,0.755138,6.0,135.665007,770.561929,143.048409,0.011,0.009988,0.180727,0.171399,32.277223,39.0,0.054422721252749454,0.0,1,28
0.758711,0.625928,0.728212,6.0,140.280247,870.044057,204.75004,0.011,0.010203,0.228087,0.156269,34.563377,39.0,0.4595793151552773,0.0,1,28
0.800000,0.624689,1.081418,4.0,151.306545,642.982547,262.581661,0.0135,0.011083,0.367089,0.211526,26.93319,39.0,0.7354320509062716,0.0,1,28
0.800000,1.05,0.707924,6.0,139.804983,813.64061,139.804983,0.011,0.010007,0.124664,0.159244,34.081698,39.0,0.0,1.0,1,28
0.800000,1.05,0.775397,6.0,139.664611,760.2463,139.664611,0.011,0.010055,0.144939,0.174148,31.845123,39.0,0.0,1.0,1,28
0.800000,0.868324,0.531572,2.0,169.081675,1106.591065,200.959112,0.016,0.013146,0.078581,0.095982,46.352778,39.0,0.18853276923076925,0.0,1,28
0.800000,0.982631,0.632881,7.0,141.085855,869.011592,141.085855,0.00975,0.00963,0.114822,0.145165,36.401072,39.0,0.0,1.0,1,28
0.800000,0.802588,0.677371,5.0,135.677059,844.686542,135.677059,0.01225,0.010339,0.150334,0.151381,35.382147,39.0,0.0,1.0,1,28
0.800000,1.05,0.808736,7.0,141.767731,727.15383,142.116185,0.00975,0.009774,0.159537,0.183538,30.458948,39.0,0.0024554941682013217,0.0,1,28
0.800000,0.945471,0.746567,5.0,137.861805,791.196923,137.861805,0.01225,0.010426,0.147724,0.165386,33.141579,39.0,0.0,1.0,1,28
0.798833,0.915514,0.733615,5.0,137.496249,802.772475,137.496249,0.01225,0.010416,0.148644,0.162492,33.57742,39.0,0.0,1.0,1,28
0.800000,0.870445,0.689468,6.0,136.305,822.224253,136.305,0.011,0.009952,0.146619,0.157002,34.441249,39.0,0.0,1.0,1,28
0.759644,0.733517,0.797593,4.0,145.424317,846.406482,186.921442,0.0135,0.011301,0.208137,0.16193,33.66571,39.0,0.2853516951769283,0.0,1,28
0.800000,1.05,0.692534,7.0,141.959105,815.254743,141.959105,0.00975,0.009702,0.123696,0.158817,34.149311,39.0,0.0,1.0,1,28
0.800000,1.05,0.738362,6.0,139.640434,788.271981,139.640434,0.011,0.010031,0.13371,0.166219,33.01906,39.0,0.0,1.0,1,28
0.758711,1.05,0.706141,6.0,145.749249,897.343943,145.749249,0.011,0.010257,0.127222,0.149743,35.647892,39.0,0.0,1.0,1,28
0.800000,0.927678,0.715872,3.0,146.843267,847.66436,146.843267,0.01475,0.011884,0.130425,0.150612,35.506882,39.0,0.0,1.0,1,28
0.800000,1.05,0.789609,7.0,141.706562,739.743487,141.936539,0.00975,0.009766,0.153492,0.179849,30.986303,39.0,0.0016383370878558662,0.0,1,28
0.800000,0.762926,0.669826,4.0,137.767312,867.910395,141.739464,0.0135,0.010901,0.149631,0.145438,36.354946,39.0,0.028830154430066243,0.0,1,28
0.800000,0.979775,0.674887,6.0,138.468326,839.884155,138.468326,0.011,0.009961,0.124461,0.152548,35.180985,39.0,0.0,1.0,1,28
0.800000,0.729334,0.645671,4.0,137.23,889.742255,145.024226,0.0135,0.010865,0.148139,0.140177,37.269436,39.0,0.05679961762628675,0.0,1,29
0.800000,0.871396,0.663518,6.0,136.568954,845.223533,136.568954,0.011,0.009932,0.137811,0.151251,35.404641,39.0,0.0,1.0,1,29
0.800000,1.024637,0.718633,6.0,139.100256,803.345388,139.100256,0.011,0.010009,0.131348,0.162015,33.650453,39.0,0.0,1.0,1,29
0.800000,0.871396,0.685944,6.0,136.333415,825.256408,136.333415,0.011,0.009949,0.145272,0.156226,34.56826,39.0,0.0,1.0,1,29
0.800000,0.975026,0.561575,4.0,150.120584,1008.888207,162.669935,0.0135,0.010903,0.084662,0.113712,42.26021,39.0,0.08359512820512822,0.0,1,29
0.800000,0.981234,0.674541,7.0,140.437214,828.068236,140.437214,0.00975,0.009669,0.127782,0.155504,34.686041,39.0,0.0,1.0,1,29
0.800000,0.79335,0.692334,4.0,138.321923,848.396175,139.173465,0.0135,0.010933,0.151345,0.150419,35.537536,39.0,0.006156137190115678,0.0,1,29
0.800000,1.05,0.606033,6.0,142.368922,918.673434,142.368922,0.011,0.009917,0.095653,0.133681,38.481303,39.0,0.0,1.0,1,29
0.800000,0.907117,0.772121,6.0,136.940979,759.633074,136.940979,0.011,0.010016,0.167893,0.174314,31.819436,39.0,0.0,1.0,1,29
0.800000,0.933439,0.772793,5.0,137.872708,771.561497,137.872708,0.01225,0.010443,0.158268,0.171098,32.319092,39.0,0.0,1.0,1,29
0.800000,0.815816,0.669375,6.0,135.759255,837.829355,135.759255,0.011,0.009929,0.14999,0.153053,35.094914,39.0,0.0,1.0,1,29
0.758711,0.625928,0.660148,3.0,145.830283,989.063793,197.368258,0.01475,0.011983,0.174089,0.129344,39.291555,39.0,0.3534137331100371,0.0,1,29
0.779056,0.624689,0.645912,4.0,138.276607,931.269197,178.530322,0.0135,0.010975,0.175937,0.136268,37.987666,39.0,0.2911101652625709,0.0,1,29
0.800000,0.802183,0.69336,6.0,135.441527,817.082008,137.917141,0.011,0.009946,0.161231,0.158337,34.225851,39.0,0.018277471469081815,0.0,1,29
0.800000,1.05,0.756082,6.0,139.622621,774.496196,139.622621,0.011,0.010043,0.139055,0.170219,32.442021,39.0,0.0,1.0,1,29
