D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.760203,6.0,173.013071,827.931693,173.013071,0.011,0.010395,0.141018,0.155327,34.680322,39.0,0.0,1.0,0,29
0.800000,0.3,0.616474,3.0,161.336706,1014.842273,471.886977,0.01475,0.011807,0.318645,0.112402,42.509614,39.0,1.9248595888721753,0.0,0,29
0.759781,1.026879,1.192851,5.0,197.729569,681.665837,275.445133,0.01225,0.011155,0.291887,0.209532,27.118055,39.0,0.39304259015329407,0.0,0,29
0.679035,0.649587,0.889254,5.0,197.569336,1031.344601,407.79481,0.01225,0.011726,0.296083,0.143447,36.668641,39.0,1.0640585024434113,0.0,0,29
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,0,29
0.800000,1.05,0.820411,4.0,176.320406,806.072386,176.320406,0.0135,0.011497,0.150961,0.161045,33.764681,39.0,0.0,1.0,0,29
0.800000,0.921935,0.85214,5.0,172.505833,773.33137,190.494914,0.01225,0.010863,0.188061,0.170302,32.393229,39.0,0.1042794564949325,0.0,0,29
0.800000,0.3,0.525151,2.0,159.123805,1164.118492,481.062994,0.016,0.012771,0.237468,0.085639,48.762481,39.0,2.0232155522118633,0.0,0,29
0.800000,0.796822,0.751162,7.0,169.994564,818.316384,208.902845,0.00975,0.010017,0.1897,0.157796,34.277557,39.0,0.22883978678108868,0.0,0,29
0.800000,1.05,0.879144,5.0,174.848848,756.17327,174.848848,0.01225,0.010904,0.17378,0.17501,31.674512,39.0,0.0,1.0,0,29
0.800000,0.576106,0.60467,6.0,168.776386,954.832525,255.94918,0.011,0.010233,0.18662,0.125167,39.995931,39.0,0.5165047589706306,0.0,0,29
0.753292,1.05,0.5,5.0,203.516242,1316.003169,270.865468,0.01225,0.01096,0.067441,0.073762,51.906193,39.0,0.3309280256410257,0.0,0,29
0.800000,1.05,0.576315,7.0,178.318944,1010.44643,196.124977,0.00975,0.009894,0.090923,0.113268,42.325481,39.0,0.09982301890811845,0.0,0,29
0.532600,1.05,0.627126,5.0,245.486619,2067.501782,626.266025,0.01225,0.01305,0.114944,0.057144,57.656127,39.0,1.55114468316616,0.0,0,29
0.800000,0.53934,0.770667,5.0,167.212454,834.342859,294.942898,0.01225,0.010738,0.271133,0.153714,34.948872,39.0,0.763879672638797,0.0,0,29
0.800000,0.420741,0.53875,7.0,181.60371,1009.342813,380.344959,0.00975,0.009998,0.225325,0.113487,42.279253,39.0,1.0943580726240965,0.0,0,29
0.800000,1.05,0.916143,4.0,178.148805,743.330209,181.061052,0.0135,0.011546,0.181485,0.178566,31.136543,39.0,0.016346896945667176,0.0,0,29
0.744046,0.733528,0.992235,6.0,185.331973,795.848586,320.642089,0.011,0.010761,0.310521,0.179482,31.004794,39.0,0.730095497041486,0.0,0,29
0.755237,0.326337,0.611766,6.0,180.590569,1050.96644,543.681179,0.011,0.010583,0.344521,0.116987,41.559528,39.0,2.0105800714951236,0.0,0,29
0.800000,1.05,0.941569,5.0,176.760147,720.980786,185.232097,0.01225,0.010925,0.193972,0.1851,30.200373,39.0,0.04793084819016758,0.0,0,29
0.661267,0.761325,1.059036,7.0,207.605739,939.976063,456.492802,0.00975,0.010986,0.35319,0.169286,32.545579,39.0,1.1988577359829522,0.0,0,29
0.800000,1.05,0.856341,5.0,174.314193,770.430169,174.314193,0.01225,0.010893,0.166529,0.171171,32.271703,39.0,0.0,1.0,0,29
0.648794,0.578386,0.829824,4.0,206.44391,1200.97884,506.796549,0.0135,0.012646,0.291222,0.1209,40.798195,39.0,1.4548916832092638,0.0,0,29
0.800000,1.05,1.144389,5.0,186.086801,634.839507,228.42445,0.01225,0.010902,0.262909,0.21418,26.592095,39.0,0.22751424035857687,0.0,0,29
0.800000,0.94607,0.896054,3.0,183.731993,767.918619,200.949695,0.01475,0.012472,0.187972,0.171867,32.1665,39.0,0.09370617977854974,0.0,0,29
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0,0,29
