D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.6356602328070682,4,181.27721913848217,0,-191.8847285885284,0.013499999999999998,0.011358606634094676,0.09692931264504887,0.11836937023862049,41.28210069923774,39.0,0.05851540254455738,False,5,26
0.8,1.05,0.7010810670076174,4,177.50279066549814,0,-177.50279066549814,0.013499999999999998,0.011406930918819712,0.11525929070666793,0.13534618182317068,38.12917165658893,39.0,0,True,5,26
0.8,1.05,0.6763333215658219,4,178.5695791294874,0,-179.6878532871361,0.013499999999999998,0.011387566373267217,0.10821260458452339,0.12942966791596874,39.24423360552736,39.0,0.006262400141727252,False,5,27
0.8,1.05,0.5590261010499723,4,191.53578112281582,0,-226.0122700164613,0.013499999999999998,0.01133220440034289,0.07672250234328593,0.09716688507265905,46.020009832993054,39.0,0.18000025212802703,False,5,27
0.8,1.05,0.5364332085742525,4,196.59337790781,0,-240.49145574230585,0.013499999999999998,0.011338123391744675,0.07104522009459559,0.09002854441366345,47.708457292738366,39.0,0.2232937767368812,False,5,27
0.8,1.05,0.6667780969616237,4,179.07343795467338,0,-182.27734671787533,0.013499999999999998,0.01138017312532498,0.10553319464336482,0.12683105297584638,39.69777206040185,39.0,0.017891591292355204,False,5,27
0.8,1.05,0.5767658263765888,4,188.357738834744,0,-216.36579104534073,0.013499999999999998,0.011333189184740555,0.08126897685824327,0.10211380286098147,44.79914604502455,39.0,0.14869605243652692,False,5,27
0.8,1.05,0.7140415233009032,4,177.081189313525,0,-177.081189313525,0.013499999999999998,0.011417217036628104,0.11900365799646624,0.13830331811001234,37.57822555528898,39.0,0,True,5,28
0.8,1.05,0.8383796004746482,4,176.53526416539327,0,-176.53526416539327,0.013499999999999998,0.011508552522870813,0.15656423483269138,0.16459497219097205,33.22300175108954,39.0,0,True,5,28
0.8,1.05,0.8051525438992255,4,176.2177049789624,0,-176.2177049789624,0.013499999999999998,0.01148703316743375,0.14623959154448507,0.15799128750092142,34.2460653661984,39.0,0,True,5,28
0.8,1.05,0.6394343987733575,4,180.97327923909822,0,-190.63251667026884,0.013499999999999998,0.011361124410851204,0.09795811019262082,0.11939362112237628,41.08157945415772,39.0,0.05337383215789023,False,5,28
0.8,1.05,0.7715572490251588,4,176.1922355535303,0,-176.1922355535303,0.013499999999999998,0.011462657260480291,0.1360098034675702,0.15121770233689164,35.376366082504,39.0,0,True,5,28
0.8,1.05,0.6566126887445133,4,179.70160968277537,0,-185.21801067659402,0.013499999999999998,0.011372745167141134,0.10269895105815685,0.1240647190501003,40.19720485052254,39.0,0.030697560269808688,False,5,29
0.8,1.05,0.5700822085700715,4,189.5007237453376,0,-219.87098382883192,0.013499999999999998,0.011332499639564859,0.07954256146682055,0.10024009948571262,45.25031989243481,39.0,0.16026461262653358,False,5,29
0.8,1.05,0.7392882030335679,4,176.52716808299166,0,-176.52716808299166,0.013499999999999998,0.011437559609675312,0.12638543886045922,0.1440012840902201,36.566546106934844,39.0,0,True,5,29
0.8,1.05,0.7002161264532167,4,177.53481737813385,0,-177.53481737813385,0.013499999999999998,0.011406254265040537,0.11501042801649816,0.13514893681057175,38.16676583417984,39.0,0,True,5,29
0.8,1.05,0.7321325398725089,4,176.66600906067362,0,-176.66600906067362,0.013499999999999998,0.011431949014625725,0.12427554421563958,0.14238613279077877,36.84633406726278,39.0,0,True,5,29
0.5506835265378596,0.839480103610009,1.204716823839241,5,268.1343940086614,0,-736.6060146955112,0.012249999999999999,0.01310128938032725,0.38705179994130895,0.1443052127495374,36.528092367050036,39.0,1.7471522906222807,False,5,0
0.5,0.8563676397166345,1.2701520772723955,5,301.6744952453458,0,-988.5200671673925,0.012249999999999999,0.01371604693093777,0.4188622440047127,0.13213772118532383,38.76930142848236,39.0,2.2767770651723445,False,5,0
0.5378364740736368,0.9077816234915257,1.3205586200331672,5,286.4327435482922,0,-804.7584608727349,0.012249999999999999,0.013146219366012117,0.4165410090437496,0.1519437184678322,35.26548273610949,39.0,1.8095896122192245,False,5,0
0.6587097696474191,0.9462014602859763,1.368842363140259,5,240.8007021381386,0,-492.288030204532,0.012249999999999999,0.011774040505261532,0.40291117960367384,0.19708237656633792,28.62562121675533,39.0,1.0443795463774201,False,5,0
0.7408092529333495,0.7330852699430266,1.2526267596833822,5,208.18189467242854,0,-427.662449356366,0.012249999999999999,0.011188555998678278,0.41971448956007346,0.20431290563291227,27.72870392534318,39.0,1.0542730194154837,False,5,0
0.7420273976110954,0.6229923393859929,1.3415033031029413,5,215.92588263774354,0,-542.0911439881651,0.012249999999999999,0.01102965339544728,0.5236769115171057,0.20859112086658116,27.22726296845849,39.0,1.5105426795805916,False,5,1
0.6099135178954846,0.6765835277012713,1.4,5,266.34843330981886,0,-831.5866252782855,0.012249999999999999,0.0121034295953825,0.5468538414203815,0.17515152298539266,31.664923204719834,39.0,2.1221757715802916,False,5,1
0.8,0.7842350737557192,1.3483119246219146,5,201.3711833847811,0,-374.2846265387214,0.012249999999999999,0.010675126234935451,0.429165878240706,0.23089818454180924,24.759104921215638,39.0,0.8586801758200745,False,5,1
0.7487106257308352,0.5985773973595642,1.159591474564922,5,198.78654348827715,0,-457.51098379646913,0.012249999999999999,0.011145227694556224,0.44425549325964836,0.19302709018687095,29.14398443465115,39.0,1.3015188843677916,False,5,1
0.7569578167374693,0.8189720525139205,1.2602971535629441,5,204.37347863940158,0,-370.06480689848854,0.012249999999999999,0.011086000369163422,0.38398477131278114,0.21206097417222058,26.831169688599264,39.0,0.8107281304901319,False,5,1
0.7613039494354926,0.7873407033166054,1.2740624832495695,5,204.5805746206734,0,-384.6035259953669,0.012249999999999999,0.011032556238253803,0.4018942063384687,0.2137779352299382,26.639289531870872,39.0,0.8799611190284619,False,5,2
0.8,0.7526306649917367,1.399892027971526,5,205.67273568048927,0,-410.2916219199897,0.012249999999999999,0.010587212416466246,0.4675545330496358,0.2343777322142955,24.392467827910068,39.0,0.9948760858482187,False,5,2
0.8,0.728627573048658,1.3831176566084813,5,204.44099045774556,0,-415.3551701306989,0.012249999999999999,0.010606589632705986,0.4715898773102845,0.2321201432904361,24.629444377628452,39.0,1.0316628734810676,False,5,2
0.8,0.9572437029077759,1.3205542163659312,5,198.03486885137636,0,-301.08251711158044,0.012249999999999999,0.010744874971654023,0.353619314282984,0.23259057084803036,24.579520234630294,39.0,0.5203510314011447,False,5,2
0.8,0.6395550144589673,1.2521019457950624,5,194.27475587563342,0,-408.12696509198776,0.012249999999999999,0.01073631811979071,0.45658809008265583,0.21734300186839356,26.250850679374743,39.0,1.1007719878606028,False,5,2
0.8,0.9633394641905044,1.2425990040066612,5,192.5130454576709,0,-275.28284771342993,0.012249999999999999,0.010826626709524069,0.321261158886543,0.22466697289070447,25.43936544365177,39.0,0.4299438620327584,False,5,3
0.8,0.9082674438083104,1.189860569468226,5,189.25189523292582,0,-275.3423120752208,0.012249999999999999,0.010858070867867787,0.31688995678867565,0.21780896822771312,26.20164571090351,39.0,0.45489857174924114,False,5,3
0.8,1.000501336933432,1.20630331056374,5,189.94642411004577,0,-255.17781440082595,0.012249999999999999,0.010859581669801817,0.29735124087218673,0.22133901037195317,25.821833774975246,39.0,0.34341994378893004,False,5,3
0.8,0.7655381822213286,1.2491660277853418,5,193.85472328107153,0,-344.3288190703313,0.012249999999999999,0.010781692713500926,0.39277635030998964,0.22113034542467347,25.84636915889089,39.0,0.7762209413442362,False,5,3
0.8,0.7506877956560059,1.087406538813783,5,182.7461255035224,0,-296.1973324114914,0.012249999999999999,0.010866376035186432,0.3276364165333951,0.20214323068972126,27.98591927946215,39.0,0.6208131997073846,False,5,3
0.8,0.9384764881721485,0.9886643515762674,5,177.90289006003184,0,-216.19235164494714,0.012249999999999999,0.01091343191710255,0.23287762008503146,0.19163305883951473,29.320562111733103,39.0,0.21522675416905732,False,5,4
0.8,1.05,1.0105872487498304,5,179.44269460463187,0,-198.88584860862355,0.012249999999999999,0.010933416128377468,0.21688651694690841,0.1956836109589293,28.797070530681815,39.0,0.10835299841451332,False,5,4
0.8,0.8991060706158063,1.137167287250343,5,185.90886269013146,0,-263.2107399918358,0.012249999999999999,0.010884227329650161,0.2989431962747946,0.21114711971906489,26.931514143246236,39.0,0.4158052294179717,False,5,4
0.8,0.9218541886290369,1.0739768938895893,5,182.1953835081128,0,-240.5507886841201,0.012249999999999999,0.010907385764128277,0.268443435307054,0.20332153103114187,27.84423214317743,39.0,0.3202902513356429,False,5,4
0.8,0.8621274011930125,1.27831527925541,5,195.59166725397375,0,-317.9664836853455,0.012249999999999999,0.010776806632089395,0.3679366820867597,0.226329983774203,25.254249743988847,39.0,0.6256647747292289,False,5,4
0.8,1.05,1.188832122808408,5,188.6570540195581,0,-239.0115321719532,0.012249999999999999,0.010876308050679772,0.2786620674338492,0.21995409272238636,25.976451543353118,39.0,0.2669101264942622,False,5,5
0.8,0.8945275904754538,1.0819276336235326,5,182.61030457897704,0,-249.60926529529598,0.012249999999999999,0.01090076577916335,0.27882931957945606,0.20398724748344893,27.76358210938424,39.0,0.36689583794731895,False,5,5
0.8,0.9474440397718799,0.99138787738204,5,178.06258377932406,0,-214.85713048841166,0.012249999999999999,0.010915267348961696,0.23181729677742102,0.19211830082200737,29.257488809515927,39.0,0.20663828373223925,False,5,5
0.8,1.0207248446242276,1.0214207630119385,5,179.78191838747586,0,-206.63292961562908,0.012249999999999999,0.01092884792360388,0.22647667502864227,0.19704705916140963,28.620190384101758,39.0,0.1493532356812572,False,5,5
0.8,0.8971484780971923,1.0216358946533861,5,179.3404890652736,0,-233.54900167583725,0.012249999999999999,0.01090749930606757,0.25513554114605774,0.19591662734048465,28.76661660180434,39.0,0.3022658903915092,False,5,5
0.8,1.0093699294092426,1.1208889415209338,5,184.83726163762162,0,-231.6265287835113,0.012249999999999999,0.010907444987983425,0.2639596118669293,0.21063896306115099,26.98929004444121,39.0,0.25313763432408604,False,5,6
0.8,1.05,1.0025950068489218,5,179.098149115964,0,-197.20996976949033,0.012249999999999999,0.010933222549262808,0.2142072500150949,0.19453439422847693,28.948647138014085,39.0,0.10112790524596174,False,5,6
0.8,1.049781910214249,1.120902538129328,5,184.7997761217836,0,-223.00779628170667,0.012249999999999999,0.010912043597454667,0.2547262714688181,0.2110839115252747,26.938722599696348,39.0,0.20675360631792047,False,5,6
0.8,1.05,0.970080871799136,5,177.78577873232507,0,-190.73862471972976,0.012249999999999999,0.010930311586496896,0.20337614239157395,0.18956509675893732,29.59386089115709,39.0,0.07285647974637235,False,5,6
0.8,1.047365054158018,0.9677836509414334,5,177.67817269839983,0,-190.73577473930382,0.012249999999999999,0.01092953400882082,0.20310604552227357,0.18920158571049248,29.64267119392582,39.0,0.0734901864567724,False,5,6
0.8,1.05,0.8052225581584126,5,173.4237789196388,0,-173.4237789196388,0.012249999999999999,0.010862592398746615,0.15057428268130854,0.16119815864248202,33.74091035727613,39.0,0,True,5,7
0.8,1.0070677517217388,0.9667537452360461,5,177.3666186352582,0,-197.71266989218026,0.012249999999999999,0.010922708038893508,0.21050657869313488,0.18884394249311046,29.690766860799023,39.0,0.11471184044367608,False,5,7
0.8,1.05,0.9306679191444586,5,176.38675837809555,0,-183.15217549585915,0.012249999999999999,0.010922181640054977,0.19040891993604842,0.18337544756356575,30.44244321246772,39.0,0.03835558394503478,False,5,7
0.8,0.9250656685238146,0.9302204232346161,5,175.27111557327484,0,-206.085257954484,0.012249999999999999,0.010898134450727404,0.21489845879166547,0.1827665548775519,30.529244852349287,39.0,0.17580844556402014,False,5,7
0.8,1.05,0.901944558486582,5,175.48118491350635,0,-177.7924210554711,0.012249999999999999,0.01091284263127487,0.18109485291546207,0.17874068637283191,31.110556553040777,39.0,0.013170848732893647,False,5,7
0.8,1.05,0.9772195929799838,5,178.06670751148275,0,-192.15272141917004,0.012249999999999999,0.0109312970273104,0.2057410087310644,0.1906588871302706,29.448389707913382,39.0,0.07910526400213759,False,5,8
0.8,1.05,0.835835854907361,5,173.90151069762504,0,-173.90151069762504,0.012249999999999999,0.010881630824188358,0.16007823434531687,0.16719931895414827,32.838187707510556,39.0,0,True,5,8
0.8,1.05,0.862562956715789,5,174.44301242397125,0,-174.44301242397125,0.012249999999999999,0.010895775520254983,0.16850443891605407,0.17225222370032908,32.10493524665737,39.0,0,True,5,8
0.8,1.05,0.8485711267618472,5,174.13408705727284,0,-174.13408705727284,0.012249999999999999,0.010888536416585203,0.1640851261663217,0.16967208591068786,32.48209182015417,39.0,0,True,5,8
0.8,1.05,0.8557253568700429,5,174.30018711403235,0,-174.30018711403235,0.012249999999999999,0.010892445756043707,0.16633436508307733,0.1710516293527762,32.28826842409512,39.0,0,True,5,8
0.8,1.05,0.8917361507408403,5,175.1971523274289,0,-175.91354110927028,0.012249999999999999,0.010908978332703342,0.1778057001672952,0.1770816057732873,31.35968140610183,39.0,0.004089043527959242,False,5,9
0.8,1.05,0.7618587069749185,5,173.14486100679133,0,-173.14486100679133,0.012249999999999999,0.010831731084017061,0.1373554065485921,0.15249844913364355,35.15517884128793,39.0,0,True,5,9
0.8,1.05,0.8302345427421856,5,173.7911485501549,0,-173.7911485501549,0.012249999999999999,0.010878251516691077,0.1583331315844092,0.16611626679139174,32.997528443247674,39.0,0,True,5,9
0.8,1.05,0.8219391583363074,5,173.66849271398763,0,-173.66849271398763,0.012249999999999999,0.010873398101569851,0.15574200988078843,0.16448510592626184,33.23946018849721,39.0,0,True,5,9
0.8,1.05,0.8476902437115269,5,174.1146457792185,0,-174.1146457792185,0.012249999999999999,0.010888048491904471,0.1638084858469952,0.16950202604654618,32.50622101438789,39.0,0,True,5,9
0.8,1.05,0.6921156423828808,5,173.9120381116678,0,-173.9120381116678,0.012249999999999999,0.010774263999231055,0.11679209563631214,0.13693073926554733,37.83106356364878,39.0,0,True,5,10
0.8,1.05,0.8344998752758825,5,173.87010113010103,0,-173.87010113010103,0.012249999999999999,0.010880784235856372,0.1596639952775252,0.16694317085280488,32.87573054966658,39.0,0,True,5,10
0.8,1.05,0.9211963171128431,5,176.07125023357793,0,-181.36673786433545,0.012249999999999999,0.010919355535878254,0.18732817593855092,0.18185862815787138,30.657577600517957,39.0,0.030075822280653235,False,5,10
0.8,1.05,0.8177255023203056,5,173.6045837687777,0,-173.6045837687777,0.012249999999999999,0.010870783291174775,0.1544335888408476,0.16365906597874783,33.3639731833028,39.0,0,True,5,10
0.8,1.05,0.6644622556778129,5,174.7908360520947,0,-175.0595006583888,0.012249999999999999,0.010750176237522786,0.10889770665672753,0.13050818013062837,39.059945474729275,39.0,0.0015370634545968042,False,5,10
0.8,1.05,0.8076191471822723,5,173.45333932466923,0,-173.45333932466923,0.012249999999999999,0.010864168863588857,0.15131339685445216,0.16167152280376657,33.66754583017286,39.0,0,True,5,11
0.8,1.05,0.6508481469837585,5,175.39379369491087,0,-178.57412883160217,0.012249999999999999,0.010738511080968339,0.1050647114320508,0.12677805463428235,39.707169094858116,39.0,0.018132540893797858,False,5,11
0.8,1.05,0.7683643914095463,5,173.15247578621222,0,-173.15247578621222,0.012249999999999999,0.010836614340975492,0.13931982527169498,0.15381458798217187,34.931890012745576,39.0,0,True,5,11
0.8,1.05,0.6013031742672793,5,178.72978127566486,0,-193.99432028058632,0.012249999999999999,0.010698737512420025,0.09145993563314701,0.11324271388723368,42.33082162884621,39.0,0.08540568279092844,False,5,11
0.8,1.05,0.7458949289262882,5,173.171656384785,0,-173.171656384785,0.012249999999999999,0.010819292897125089,0.1325696751090922,0.14907081021521282,35.72038667828113,39.0,0,True,5,11
0.8,1.05,0.6719436499499156,5,174.52249790845667,0,-174.52249790845667,0.012249999999999999,0.01075679589177951,0.11101462695810461,0.1323220809829964,38.71735391603536,39.0,0,True,5,12
0.8,1.05,0.5367894493905772,5,187.23808064645868,0,-223.48546711295657,0.012249999999999999,0.01066622654999304,0.07459748706946258,0.09513272432390692,46.55000300853679,39.0,0.1935898207317126,False,5,12
0.8,1.05,0.5,5,195.63923509334367,0,-248.32937696733885,0.012249999999999999,0.010669307180950665,0.06545055679203346,0.08273744709014738,49.50359623469887,39.0,0.26932298037689406,False,5,12
0.8,1.05,0.5795794010759314,5,180.95978005878766,0,-202.4782196446512,0.012249999999999999,0.01068444851781129,0.0856643316497143,0.10718670442742753,43.63760037493439,39.0,0.11891283012652273,False,5,12
0.8,1.05,0.5501937896374444,5,184.95146561751753,0,-216.1768881033895,0.012249999999999999,0.010670095505948218,0.07801315514993491,0.09888797097156198,45.584384032227234,39.0,0.16883035980069833,False,5,12
0.8,1.05,0.6605934885233685,5,174.95405731391313,0,-176.03596148549516,0.012249999999999999,0.010746884365508032,0.10780325070424294,0.1294474555226857,39.241173387685386,39.0,0.006183933017573997,False,5,13
0.8,1.05,0.545445791999326,5,185.73529066976445,0,-218.69769477347,0.012249999999999999,0.010668608906043245,0.07679502949059322,0.0975529830998299,45.92132203529476,39.0,0.17746979577678865,False,5,13
0.8,1.05,0.6735703327024707,5,174.45421747232402,0,-174.45421747232402,0.012249999999999999,0.010758089095732913,0.11148166515984492,0.13269885581702398,38.64302611047559,39.0,0,True,5,13
0.8,1.05,0.660356228569814,5,174.98021556094852,0,-176.11721512254925,0.012249999999999999,0.010746848245213395,0.10773052008951366,0.1293763129718804,39.25341712353179,39.0,0.006497874962353587,False,5,13
0.8,1.05,0.6834824195363404,5,174.14039426730494,0,-174.14039426730494,0.012249999999999999,0.010766720275256015,0.11431239574960345,0.13495945106636695,38.20298405949226,39.0,0,True,5,13
0.8,1.05,0.5876547696197644,5,180.07438405445964,0,-199.19025257080014,0.012249999999999999,0.01068953298353613,0.08780335650254935,0.1094801105404584,43.14006065355644,39.0,0.10615540137324203,False,5,14
0.8,1.05,0.551456095356599,5,184.74838765872298,0,-215.5197884306806,0.012249999999999999,0.010670517154951664,0.07833833807201492,0.09924374045508655,45.495778638800395,39.0,0.16655842663590756,False,5,14
0.8,1.05,0.5,5,195.63923509334367,0,-248.32937696733885,0.012249999999999999,0.010669307180950665,0.06545055679203346,0.08273744709014738,49.50359623469887,39.0,0.26932298037689406,False,5,14
0.8,1.05,0.5735484070367326,5,181.67689415954464,0,-205.05877967945582,0.012249999999999999,0.010680943114643392,0.08407662515407446,0.1054762899480024,44.01931486386888,39.0,0.12870038112484303,False,5,14
0.8,1.05,0.5,5,195.63923509334367,0,-248.32937696733885,0.012249999999999999,0.010669307180950665,0.06545055679203346,0.08273744709014738,49.50359623469887,39.0,0.26932298037689406,False,5,14
0.8,1.05,0.5,5,195.63923509334367,0,-248.32937696733885,0.012249999999999999,0.010669307180950665,0.06545055679203346,0.08273744709014738,49.50359623469887,39.0,0.26932298037689406,False,5,15
0.8,1.05,0.5,5,195.63923509334367,0,-248.32937696733885,0.012249999999999999,0.010669307180950665,0.06545055679203346,0.08273744709014738,49.50359623469887,39.0,0.26932298037689406,False,5,15
0.8,1.05,0.5254632310749682,5,189.49379099088944,0,-230.3651550528558,0.012249999999999999,0.010665102382849729,0.07173796984651454,0.09131845088618333,47.41179645032974,39.0,0.2156870884699933,False,5,15
0.8,1.05,0.7064271477905273,5,173.61208723535015,0,-173.61208723535015,0.012249999999999999,0.010786691052935119,0.12093369859824585,0.14018184987057308,37.236213513163435,39.0,0,True,5,15
0.8,1.05,0.599826664298647,5,178.8657781174848,0,-194.53466688466085,0.012249999999999999,0.010697701260984635,0.09106213502918774,0.11283872650559462,42.41645376970035,39.0,0.0876013787102653,False,5,15
0.8,1.05,0.5796639554794867,5,180.94471953141573,0,-202.43503692701753,0.012249999999999999,0.010684446347581861,0.08568815166182055,0.10721246912981312,43.63192504649441,39.0,0.11876730888447203,False,5,16
0.8,1.05,0.5,5,195.63923509334367,0,-248.32937696733885,0.012249999999999999,0.010669307180950665,0.06545055679203346,0.08273744709014738,49.50359623469887,39.0,0.26932298037689406,False,5,16
0.8,1.05,0.6057979040909401,5,178.34788603425287,0,-192.40640187067333,0.012249999999999999,0.010702135632668853,0.09266844464564561,0.11446317272106901,42.074228295114736,39.0,0.07882636654140349,False,5,16
0.8,1.05,0.5177308139447802,5,191.17920065279236,0,-235.40825525987188,0.012249999999999999,0.010665195316755055,0.06981043936000277,0.08868829589349495,48.022598294093804,39.0,0.23134867420753344,False,5,16
0.8,1.05,0.5551734575719228,5,184.17557575098408,0,-213.63477295607328,0.012249999999999999,0.01067194302590068,0.0792959508492107,0.10029005321035003,45.238116462043095,39.0,0.15995170415495116,False,5,16
0.8,1.05,0.655982582803076,5,175.1524126824266,0,-177.21670269453568,0.012249999999999999,0.010742889363075535,0.1065058427413223,0.12818652533089478,39.459641458768964,39.0,0.011785678429973427,False,5,17
0.8,1.05,0.6497174317844416,5,175.44666734898243,0,-178.87495784716094,0.012249999999999999,0.010737523605574876,0.10474900180617613,0.12646913455536443,39.76207391938093,39.0,0.01954035690720337,False,5,17
0.8,1.05,0.5919752776647764,5,179.6204440821216,0,-197.48610866920373,0.012249999999999999,0.010692285799000698,0.08895777129195165,0.11069728674569837,42.87907357905009,39.0,0.09946342510384855,False,5,17
0.8,1.05,0.6460889835385724,5,175.63266066848382,0,-179.86756574673518,0.012249999999999999,0.010734474561160752,0.1037340529601856,0.12547452599210765,39.94037918359361,39.0,0.024112286758810598,False,5,17
0.8,1.05,0.6518996586053696,5,175.35741543537648,0,-178.3119762047962,0.012249999999999999,0.010739555807214357,0.1053543098038635,0.12706084979671356,39.65710292160318,39.0,0.016848792861620082,False,5,17
0.8,1.05,0.6533209448251761,5,175.29086654753658,0,-177.935815726139,0.012249999999999999,0.010740777236980987,0.1057526195070049,0.12745024506700423,39.588467727937896,39.0,0.015088916100971699,False,5,18
0.8,1.05,0.5586698782447242,5,183.66084753173007,0,-211.91375483436698,0.012249999999999999,0.010673436501329266,0.0801990166602658,0.10127510308963916,44.99944625983759,39.0,0.15383195538045102,False,5,18
0.8,1.05,0.5041758088681629,5,194.5287454404149,0,-245.13533838187178,0.012249999999999999,0.010667993636981352,0.06646542836449192,0.08412210664831449,49.14583793386649,39.0,0.26014969061196125,False,5,18
0.8,1.05,0.5235594447639458,5,189.88692521048546,0,-231.56303615826627,0.012249999999999999,0.01066495963842323,0.07126384963756087,0.09067252882180109,47.55966425893603,39.0,0.2194785707419495,False,5,18
0.8,1.05,0.5468264052773971,5,185.50823638876662,0,-217.96293371381094,0.012249999999999999,0.010669064662237708,0.07714738307148349,0.09793976036917776,45.82305659477109,39.0,0.17495016909669459,False,5,18
0.8,1.05,0.6468392613098009,5,175.6027321908189,0,-179.67292192670055,0.012249999999999999,0.010735199753715995,0.10394047445619649,0.1256766264908801,39.90395745965326,39.0,0.023178396401365722,False,5,19
0.8,1.05,0.5,5,195.63923509334367,0,-248.32937696733885,0.012249999999999999,0.010669307180950665,0.06545055679203346,0.08273744709014738,49.50359623469887,39.0,0.26932298037689406,False,5,19
0.8,1.05,0.6195894473158468,5,177.2548733718551,0,-187.75022954145163,0.012249999999999999,0.01071260811502817,0.09641857573676912,0.11823201768518583,41.30921092790251,39.0,0.05921053661288493,False,5,19
0.8,1.05,0.5,5,195.63923509334367,0,-248.32937696733885,0.012249999999999999,0.010669307180950665,0.06545055679203346,0.08273744709014738,49.50359623469887,39.0,0.26932298037689406,False,5,19
0.8,1.05,0.5,5,195.63923509334367,0,-248.32937696733885,0.012249999999999999,0.010669307180950665,0.06545055679203346,0.08273744709014738,49.50359623469887,39.0,0.26932298037689406,False,5,19
0.8,1.05,0.5068440224798259,5,193.82261924832417,0,-243.11771530280453,0.012249999999999999,0.010667118953928387,0.06712124944616435,0.08501601851966059,48.91890809019369,39.0,0.25433097667163307,False,5,20
0.8,1.05,0.6232840709916676,5,177.00960415702772,0,-186.59438040423643,0.012249999999999999,0.010715706949974431,0.09742457297268595,0.11923838793220055,41.111785263976586,39.0,0.05414834010196374,False,5,20
0.8,1.05,0.5604382989049258,5,183.3953287554094,0,-211.04124241096747,0.012249999999999999,0.010674111512457977,0.08066023432737075,0.1017778924457915,44.87905177238579,39.0,0.15074491724066136,False,5,20
0.8,1.05,0.6482478283798107,5,175.52737284923586,0,-179.28305501603742,0.012249999999999999,0.010736353619521589,0.10433533806578743,0.12606374057218386,39.83446588487978,39.0,0.021396561150763677,False,5,20
0.8,1.05,0.5597762218513794,5,183.50911043615983,0,-211.3889756397899,0.012249999999999999,0.010674001299305453,0.08048356820232018,0.10158500385742372,44.9251267708577,39.0,0.15192632745788978,False,5,20
0.8,1.05,0.6577642144534247,5,175.07272939865726,0,-176.7549338389154,0.012249999999999999,0.010744415711091604,0.10700715867734761,0.12867490824252018,39.374735536456264,39.0,0.009608603498878555,False,5,21
0.8,1.05,0.6034688447447604,5,178.54167218972313,0,-193.22127409279116,0.012249999999999999,0.010700348416318218,0.09204212320015397,0.11383162941042613,42.20655938301785,39.0,0.08221947135943197,False,5,21
0.8,1.05,0.7055677724741405,5,173.61947327522404,0,-173.61947327522404,0.012249999999999999,0.010785864008182721,0.12068717520708867,0.1399902045513289,37.27068638154701,39.0,0,True,5,21
0.8,1.05,0.5835719158114032,5,180.505635944213,0,-200.8207337417162,0.012249999999999999,0.010686849140243222,0.086721732619581,0.10832293261106136,43.3892746614709,39.0,0.11254550414027949,False,5,21
0.8,1.05,0.7357557595174467,5,173.2319079209627,0,-173.2319079209627,0.012249999999999999,0.01081115384928301,0.12955293213589683,0.14680218511950732,36.093154565080155,39.0,0,True,5,21
0.8,1.05,0.5843596373235812,5,180.41805602962225,0,-200.4985616900373,0.012249999999999999,0.010687331251632676,0.08693090717301505,0.10854696151204131,43.3406948173059,39.0,0.11129986711040775,False,5,22
0.8,1.05,0.5754386367289926,5,181.4417094040793,0,-204.2305848294086,0.012249999999999999,0.010681962927266597,0.08457473485670769,0.10601353259806297,43.898356306865026,39.0,0.1255988796632058,False,5,22
0.8,1.05,0.8542912719116331,5,174.26249504456393,0,-174.26249504456393,0.012249999999999999,0.010891634989905183,0.1658849328830664,0.17077659780678847,32.32664016982947,39.0,0,True,5,22
0.8,1.05,0.7477406457632705,5,173.1581274116875,0,-173.1581274116875,0.012249999999999999,0.010820688207798065,0.13312357272620498,0.14948581420364024,35.65332158586018,39.0,0,True,5,22
0.8,1.05,0.725596202452557,5,173.32503275341838,0,-173.32503275341838,0.012249999999999999,0.010802796097446037,0.12654993583403207,0.14451921353624075,36.477750536307916,39.0,0,True,5,22
0.8,1.05,0.7199670462094386,5,173.39274685610374,0,-173.39274685610374,0.012249999999999999,0.01079809749780174,0.12489424294793987,0.143251129975041,36.695869582793534,39.0,0,True,5,23
0.8,1.05,0.5678043865694664,5,182.3922815834484,0,-207.6004789674731,0.012249999999999999,0.010677714175906013,0.08257640730452105,0.1038561575940972,44.39013871333785,39.0,0.1382086849573807,False,5,23
0.8,1.05,0.5683883054727036,5,182.32984156741372,0,-207.35564493069876,0.012249999999999999,0.01067815285503671,0.08272521074816877,0.10401673958839232,44.352970872885074,39.0,0.13725566340730957,False,5,23
0.8,1.05,0.5982101044302356,5,179.02680154591135,0,-195.14568295396697,0.012249999999999999,0.010696673751756456,0.09062435589183511,0.11239356190375838,42.511409294506976,39.0,0.09003613575658911,False,5,23
0.8,1.05,0.5,5,195.63923509334367,0,-248.32937696733885,0.012249999999999999,0.010669307180950665,0.06545055679203346,0.08273744709014738,49.50359623469887,39.0,0.26932298037689406,False,5,23
0.8,1.05,0.7103319559352687,5,173.52510366609405,0,-173.52510366609405,0.012249999999999999,0.010789831336400997,0.12207892512936343,0.14107326598139874,37.077090257774536,39.0,0,True,5,24
0.8,1.05,0.8653525049549853,5,174.50974342221124,0,-174.50974342221124,0.012249999999999999,0.010897159252978574,0.16938829161551483,0.17271587023970134,32.03136803562773,39.0,0,True,5,24
