D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.796358,5,0.975670,0.835860,173.414870,790.096020,0.363511,1.021746,0.012250,0.010890,0.172802,0.166476,32.944817,39.000000,180.005242,30,2
0.800000,5,1.050000,0.833300,173.852260,785.671495,0.362562,1.021907,0.012250,0.010880,0.159287,0.166709,32.910131,39.000000,173.852260,30,3
0.800000,6,0.967628,0.752668,170.822052,831.426889,0.367140,1.027007,0.011000,0.010366,0.151468,0.154443,34.826728,39.000000,170.822052,30,4
0.561762,5,1.007289,0.595497,234.409435,1939.746938,0.263716,1.036948,0.012250,0.012647,0.108858,0.058619,57.055297,39.000000,551.194093,30,5
0.800000,5,1.050000,0.647065,175.591933,952.372495,0.354886,1.033687,0.012250,0.010735,0.104003,0.125738,39.892886,39.000000,179.612024,30,6
0.800000,5,1.050000,0.944184,176.837677,719.598852,0.358890,1.014894,0.012250,0.010925,0.194838,0.185519,30.142486,39.000000,185.720814,30,7
0.800000,7,1.050000,0.721127,175.612088,848.665077,0.356454,1.029002,0.009750,0.010057,0.132990,0.150137,35.548800,39.000000,180.979228,30,8
0.800000,5,1.050000,0.798972,173.369626,810.149223,0.362809,1.024079,0.012250,0.010859,0.148643,0.159949,33.935451,39.000000,173.369626,30,9
0.800000,7,0.888860,0.799227,171.502088,784.619589,0.366758,1.024063,0.009750,0.010057,0.186994,0.167009,32.866068,39.000000,197.257244,30,10
0.800000,7,0.921088,0.745831,172.010848,823.872091,0.364463,1.027440,0.009750,0.010038,0.161719,0.156366,34.510273,39.000000,182.839393,30,11
0.800000,5,0.914642,0.696675,170.216828,892.217069,0.367194,1.030549,0.012250,0.010742,0.137491,0.139424,37.373101,39.000000,170.216828,30,12
0.800000,5,0.941714,0.682470,171.025154,907.071074,0.365146,1.031447,0.012250,0.010736,0.128801,0.136053,37.995304,39.000000,171.025154,30,13
0.800000,3,1.024218,0.724687,183.476173,902.403878,0.341248,1.028777,0.014750,0.012353,0.120920,0.137099,37.799805,39.000000,183.476173,30,14
0.800000,5,0.888860,0.812801,171.023528,799.128801,0.368096,1.023204,0.012250,0.010832,0.181025,0.162936,33.473829,39.000000,190.010378,30,15
0.800000,6,1.050000,0.662983,173.912530,918.303293,0.358646,1.032680,0.011000,0.010311,0.112199,0.133600,38.465798,39.000000,173.912530,30,16
0.800000,5,0.759948,0.742749,167.969729,850.226669,0.373179,1.027635,0.012250,0.010752,0.184096,0.149729,35.614211,39.000000,206.523698,30,17
0.800000,5,1.050000,0.766437,173.146682,835.503361,0.362526,1.026137,0.012250,0.010835,0.138738,0.153425,34.997483,39.000000,173.146682,30,18
0.800000,6,1.050000,0.712761,173.113225,868.732579,0.361411,1.029532,0.011000,0.010357,0.126742,0.145038,36.389385,39.000000,173.113225,30,19
0.800000,4,1.050000,0.914214,178.097717,744.458735,0.355701,1.016790,0.013500,0.011546,0.180853,0.178249,31.183815,39.000000,180.700157,30,20
0.800000,5,0.922183,0.716384,170.300392,874.455205,0.367453,1.029302,0.012250,0.010762,0.142586,0.143637,36.629094,39.000000,170.300392,30,21
0.800000,4,0.502235,0.839532,171.829450,811.435131,0.366969,1.021513,0.013500,0.011360,0.313083,0.159606,33.989315,39.000000,337.061054,30,22
0.800000,6,0.888860,0.675726,169.328101,896.010056,0.368651,1.031874,0.011000,0.010287,0.139564,0.138554,37.531981,39.000000,170.561736,30,23
0.800000,5,1.050000,0.806825,173.452968,804.345396,0.362801,1.023582,0.012250,0.010864,0.151064,0.161511,33.692341,39.000000,173.452968,30,24
0.800000,7,1.050000,0.796942,175.657556,788.740625,0.358033,1.024207,0.009750,0.010106,0.156585,0.165836,33.038690,39.000000,181.846178,30,25
0.561762,6,1.050000,0.527317,239.438256,2109.943141,0.257083,1.041261,0.011000,0.011981,0.086888,0.047768,62.061411,39.000000,596.722818,30,26
0.800000,5,1.007289,0.768372,172.243126,832.867887,0.364480,1.026014,0.012250,0.010826,0.145594,0.154082,34.887088,39.000000,172.243126,30,27
0.561762,7,0.568058,0.533221,230.500419,1950.158648,0.267154,1.040887,0.009750,0.011654,0.188103,0.057858,57.361545,39.000000,895.560979,30,28
0.800000,3,1.050000,0.835795,181.805509,805.910165,0.346752,1.021750,0.014750,0.012433,0.151628,0.161089,33.757886,39.000000,181.805509,30,29
0.800000,3,0.812802,0.641214,179.968097,986.751773,0.346111,1.034057,0.014750,0.012181,0.125084,0.118112,41.332962,39.000000,201.357761,30,30
best fit at iteration 30,170.216828
