D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.921088,0.745831,7.0,172.010848,823.872091,182.839393,0.00975,0.010038,0.161719,0.156366,34.510273,39.0,0.062924759135805,0.0,3,29
0.800000,0.914642,0.696675,5.0,170.216828,892.217069,170.216828,0.01225,0.010742,0.137491,0.139424,37.373101,39.0,0.0,1.0,3,29
0.800000,0.941714,0.68247,5.0,171.025154,907.071074,171.025154,0.01225,0.010736,0.128801,0.136053,37.995304,39.0,0.0,1.0,3,29
0.800000,1.024218,0.724687,3.0,183.476173,902.403878,183.476173,0.01475,0.012353,0.12092,0.137099,37.799805,39.0,0.0,1.0,3,29
0.800000,0.88886,0.812801,5.0,171.023528,799.128801,190.010378,0.01225,0.010832,0.181025,0.162936,33.473829,39.0,0.1110190504247066,0.0,3,29
0.800000,1.05,0.662983,6.0,173.91253,918.303293,173.91253,0.011,0.010311,0.112199,0.1336,38.465798,39.0,0.0,1.0,3,29
0.800000,0.759948,0.742749,5.0,167.969729,850.226669,206.523698,0.01225,0.010752,0.184096,0.149729,35.614211,39.0,0.22952801394519437,0.0,3,29
0.800000,1.05,0.766437,5.0,173.146682,835.503361,173.146682,0.01225,0.010835,0.138738,0.153425,34.997483,39.0,0.0,1.0,3,29
0.800000,1.05,0.712761,6.0,173.113225,868.732579,173.113225,0.011,0.010357,0.126742,0.145038,36.389385,39.0,0.0,1.0,3,29
0.800000,1.05,0.914214,4.0,178.097717,744.458735,180.700157,0.0135,0.011546,0.180853,0.178249,31.183815,39.0,0.01460877760885067,0.0,3,29
0.800000,0.922183,0.716384,5.0,170.300392,874.455205,170.300392,0.01225,0.010762,0.142586,0.143637,36.629094,39.0,0.0,1.0,3,29
0.800000,0.502235,0.839532,4.0,171.82945,811.435131,337.061054,0.0135,0.01136,0.313083,0.159606,33.989315,39.0,0.9615991880004512,0.0,3,29
0.800000,0.88886,0.675726,6.0,169.328101,896.010056,170.561736,0.011,0.010287,0.139564,0.138554,37.531981,39.0,0.007289576627163294,0.0,3,29
0.800000,1.05,0.806825,5.0,173.452968,804.345396,173.452968,0.01225,0.010864,0.151064,0.161511,33.692341,39.0,0.0,1.0,3,29
0.800000,1.05,0.796942,7.0,175.657556,788.740625,181.846178,0.00975,0.010106,0.156585,0.165836,33.03869,39.0,0.035226598060558126,0.0,3,29
0.561762,1.05,0.527317,6.0,239.438256,2109.943141,596.722818,0.011,0.011981,0.086888,0.047768,62.061411,39.0,1.4921561719794185,0.0,3,29
0.800000,1.007289,0.768372,5.0,172.243126,832.867887,172.243126,0.01225,0.010826,0.145594,0.154082,34.887088,39.0,0.0,1.0,3,29
0.561762,0.568058,0.533221,7.0,230.500419,1950.158648,895.560979,0.00975,0.011654,0.188103,0.057858,57.361545,39.0,2.885301025609815,0.0,3,29
0.800000,1.05,0.835795,3.0,181.805509,805.910165,181.805509,0.01475,0.012433,0.151628,0.161089,33.757886,39.0,0.0,1.0,3,29
0.800000,0.812802,0.641214,3.0,179.968097,986.751773,201.357761,0.01475,0.012181,0.125084,0.118112,41.332962,39.0,0.1188482569660089,0.0,3,29
