D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0,8,23
0.798659,1.05,0.81186,3.0,182.142546,826.905563,182.142546,0.01475,0.012429,0.144232,0.155944,34.579294,39.0,0.0,1.0,8,23
0.791129,1.05,0.736192,7.0,177.09328,852.743496,183.593946,0.00975,0.010122,0.138327,0.151525,35.323547,39.0,0.03675163011262604,0.0,8,23
0.800000,1.05,0.923432,3.0,182.450369,746.772515,185.119567,0.01475,0.012468,0.180201,0.177603,31.280734,39.0,0.014628131281566129,0.0,8,23
0.800000,1.05,0.746983,4.0,176.410781,865.946072,176.410781,0.0135,0.011444,0.128662,0.145729,36.272664,39.0,0.0,1.0,8,23
0.798659,0.880506,0.863137,2.0,193.665978,807.374545,219.688086,0.016,0.013992,0.182701,0.16106,33.762551,39.0,0.13436607475474974,0.0,8,23
0.800000,0.615442,0.611426,4.0,167.790317,987.562913,243.095565,0.0135,0.01118,0.163715,0.11794,41.366939,39.0,0.4488118221042425,0.0,8,23
0.800000,1.05,0.968886,2.0,188.021322,725.377541,197.550072,0.016,0.013945,0.193098,0.183784,30.384543,39.0,0.050679058024637555,0.0,8,23
0.800000,1.05,1.232573,7.0,185.289888,596.865204,250.079843,0.00975,0.009953,0.303933,0.228653,25.001431,39.0,0.3496283656942842,0.0,8,23
0.800000,1.05,0.953078,5.0,177.155556,715.016238,187.425807,0.01225,0.010927,0.19776,0.186923,29.95053,39.0,0.05797574402293985,0.0,8,23
0.800000,0.715034,1.308941,4.0,203.523719,612.069637,396.954034,0.0135,0.011355,0.434781,0.222918,25.638313,39.0,0.9504077732619167,0.0,8,23
0.800000,0.869978,0.9617,4.0,180.51471,724.655598,228.643148,0.0135,0.011548,0.233056,0.183999,30.354303,39.0,0.26661557943249703,0.0,8,23
0.670393,0.942474,1.210253,4.0,225.52435,863.112472,407.2975,0.0135,0.012579,0.333155,0.184471,30.296699,39.0,0.8060020274189438,0.0,8,23
0.791129,1.05,0.756894,4.0,177.860271,874.55515,177.860271,0.0135,0.011515,0.132319,0.146004,36.22706,39.0,0.0,1.0,8,23
0.800000,0.989501,0.906067,5.0,174.953183,740.809202,188.680347,0.01225,0.010903,0.193346,0.179279,31.030943,39.0,0.07846429308507966,0.0,8,23
0.800000,0.853906,0.693494,6.0,168.558262,878.258852,179.277918,0.011,0.010296,0.151795,0.142719,36.788421,39.0,0.06359349490957757,0.0,8,23
0.800000,1.05,0.805295,5.0,173.423743,805.450896,173.423743,0.01225,0.010863,0.150597,0.161213,33.738648,39.0,0.0,1.0,8,23
0.800000,1.05,0.742423,5.0,173.18114,855.768268,173.18114,0.01225,0.010816,0.131538,0.148298,35.846337,39.0,0.0,1.0,8,23
0.800000,0.989501,0.824631,7.0,174.006051,768.704791,184.387578,0.00975,0.010096,0.176021,0.171661,32.199431,39.0,0.05966989507782232,0.0,8,23
0.800000,1.05,0.605764,3.0,194.551577,1050.516162,219.513633,0.01475,0.012294,0.084803,0.105544,44.003918,39.0,0.12830558974358972,0.0,8,23
0.800000,1.05,0.796544,4.0,176.174521,824.2395,176.174521,0.0135,0.011481,0.143601,0.156273,34.525663,39.0,0.0,1.0,8,23
0.792868,1.05,0.843215,6.0,175.172552,780.928624,175.172552,0.011,0.010488,0.167541,0.170116,32.419839,39.0,0.0,1.0,8,24
0.800000,1.05,0.600911,2.0,210.775407,1086.377251,245.937414,0.016,0.013842,0.079257,0.099202,45.506064,39.0,0.1668221538461539,0.0,8,24
0.744720,0.527651,0.898158,3.0,193.31878,909.46559,413.997957,0.01475,0.01277,0.322712,0.150692,35.463216,39.0,1.1415337244180184,0.0,8,24
0.800000,1.012379,0.799644,6.0,172.319953,797.113946,172.319953,0.011,0.010409,0.159184,0.163491,33.389431,39.0,0.0,1.0,8,24
0.800000,0.506802,0.576111,7.0,176.376001,971.157418,307.224937,0.00975,0.009968,0.203721,0.121483,40.679747,39.0,0.7418911043039793,0.0,8,24
0.735987,1.05,0.597856,2.0,223.180184,1265.103645,278.988418,0.016,0.014417,0.082045,0.085691,48.752305,39.0,0.2500591025641026,0.0,8,24
0.746684,0.621978,0.916355,3.0,196.067423,883.127061,361.810304,0.01475,0.012842,0.288397,0.156284,34.526967,39.0,0.8453392541782908,0.0,8,24
0.670393,0.894074,1.166152,5.0,219.819832,881.76826,406.382216,0.01225,0.011879,0.332541,0.179878,30.951549,39.0,0.8487030098177651,0.0,8,24
0.721660,0.506802,0.700304,5.0,180.166944,1071.293797,392.498496,0.01225,0.011225,0.262358,0.122564,40.479947,39.0,1.1785269745221543,0.0,8,24
0.800000,1.05,0.743407,7.0,175.560868,829.70426,181.213032,0.00975,0.010074,0.139824,0.154877,34.754571,39.0,0.032162001191185195,0.0,8,24
0.798659,0.902062,0.81186,3.0,182.237773,829.756765,195.78217,0.01475,0.012419,0.166753,0.155217,34.698524,39.0,0.07432175599322251,0.0,8,24
0.800000,1.05,0.879805,7.0,176.321806,735.818144,185.52804,0.00975,0.010131,0.183349,0.180712,30.821878,39.0,0.05219962322430902,0.0,8,24
0.792903,0.989501,0.689916,7.0,175.14901,888.43178,180.461782,0.00975,0.010055,0.132623,0.14217,36.884411,39.0,0.030333167578319217,0.0,8,24
0.696314,0.989501,0.746983,4.0,196.260666,1113.220546,242.195711,0.0135,0.012248,0.145593,0.122002,40.586825,39.0,0.23405350304261505,0.0,8,24
0.800000,1.05,0.651495,7.0,176.282538,916.901571,180.521259,0.00975,0.00999,0.112215,0.133901,38.407083,39.0,0.024024024024024086,0.0,8,24
0.800000,0.913429,0.944664,4.0,179.628157,731.53922,214.119437,0.0135,0.011548,0.216903,0.181964,30.642643,39.0,0.19201050757292668,0.0,8,24
0.800000,1.05,0.968886,2.0,188.021322,725.377541,197.550072,0.016,0.013945,0.193098,0.183784,30.384543,39.0,0.050679058024637555,0.0,8,24
0.681482,1.003603,0.778633,7.0,198.555614,1074.721628,270.883755,0.00975,0.01088,0.169189,0.134236,38.348531,39.0,0.36424498972836267,0.0,8,24
0.800000,1.05,0.815754,5.0,173.575809,797.908069,173.575809,0.01225,0.01087,0.153822,0.163273,33.422695,39.0,0.0,1.0,8,24
0.642998,1.05,0.823006,2.0,226.085681,1226.860871,317.589719,0.016,0.01563,0.159177,0.118292,41.305075,39.0,0.404732255752172,0.0,8,24
0.800000,0.869978,0.762637,2.0,192.418856,885.639722,203.609511,0.016,0.01388,0.149156,0.140958,37.09759,39.0,0.058159167979114426,0.0,8,24
0.670393,0.942474,0.916451,3.0,213.914743,1044.022985,314.79051,0.01475,0.013681,0.211281,0.143575,36.646963,39.0,0.4715723489465435,0.0,8,24
0.791129,1.05,0.913248,4.0,179.707189,760.237438,185.085459,0.0135,0.01161,0.181492,0.176219,31.49163,39.0,0.029922993547801317,0.0,8,24
0.800000,1.05,0.914592,5.0,175.861091,735.547838,180.136039,0.01225,0.010917,0.185185,0.180791,30.810556,39.0,0.0243043071834327,0.0,8,24
0.800000,0.943693,0.693494,6.0,170.335934,881.5779,170.335934,0.011,0.010313,0.136336,0.141922,36.927449,39.0,0.0,1.0,8,24
0.794294,1.023055,0.746776,5.0,173.513906,862.205679,173.513906,0.01225,0.01085,0.137073,0.148226,35.858408,39.0,0.0,1.0,8,24
0.800000,0.932978,0.756872,7.0,172.272831,815.566534,182.611679,0.00975,0.010048,0.163329,0.158514,34.162371,39.0,0.060033509166222104,0.0,8,24
0.798659,0.989501,0.761157,2.0,193.227729,886.292195,193.227729,0.016,0.013916,0.131788,0.141155,37.062706,39.0,0.0,1.0,8,24
0.721660,0.528358,0.825243,6.0,183.005681,953.403179,406.466258,0.011,0.010847,0.327024,0.147238,36.025328,39.0,1.221057064073133,0.0,8,24
0.800000,1.05,0.920949,4.0,178.273237,740.535218,181.957034,0.0135,0.011548,0.183063,0.179357,31.019467,39.0,0.02066270064731243,0.0,8,24
0.792868,0.989501,0.812435,5.0,173.741489,812.705425,175.758226,0.01225,0.010901,0.163084,0.161213,33.739036,39.0,0.01160576380316731,0.0,8,25
0.755741,0.632121,0.755697,5.0,175.066647,934.855536,286.561029,0.01225,0.011039,0.231722,0.141564,36.992714,39.0,0.6368709558927412,0.0,8,25
0.744720,1.05,0.647496,3.0,199.278975,1127.564769,224.662308,0.01475,0.012747,0.099474,0.105717,43.967659,39.0,0.12737587179487173,0.0,8,25
0.740927,1.012379,0.799644,3.0,193.555028,958.609447,207.856869,0.01475,0.012905,0.150841,0.140462,37.189126,39.0,0.07389187111104782,0.0,8,25
0.800000,1.016319,0.720054,5.0,172.480836,874.487031,172.480836,0.01225,0.010789,0.12949,0.14363,36.630427,39.0,0.0,1.0,8,25
0.800000,1.05,0.560416,3.0,203.726802,1125.458132,246.264332,0.01475,0.012301,0.073169,0.092508,47.14308,39.0,0.20879692307692302,0.0,8,25
0.800000,0.86503,0.916355,4.0,178.440735,748.610595,218.923794,0.0135,0.011529,0.217272,0.177094,31.357727,39.0,0.22687386359786324,0.0,8,25
0.800000,0.986247,0.790091,7.0,173.695008,792.120979,179.539272,0.00975,0.010081,0.165021,0.164881,33.180286,39.0,0.033683141469340226,0.0,8,25
0.746684,0.779984,0.532139,5.0,182.643724,1218.064287,263.661372,0.01225,0.010911,0.110531,0.090413,47.62176,39.0,0.4435830185754433,0.0,8,25
0.800000,1.05,1.14099,5.0,185.899302,636.015821,227.630695,0.01225,0.010903,0.261712,0.213732,26.641368,39.0,0.22448674040387023,0.0,8,25
0.799965,1.05,0.81186,7.0,175.727625,778.398364,182.031205,0.00975,0.010113,0.161344,0.168816,32.604042,39.0,0.03589439335508755,0.0,8,25
0.791129,0.967945,0.736192,2.0,195.398653,926.737998,195.398653,0.016,0.01396,0.12737,0.133999,38.388652,39.0,0.0,1.0,8,25
0.800000,1.019903,0.832524,6.0,172.985457,774.802672,172.985457,0.011,0.010429,0.168496,0.169864,32.454858,39.0,0.0,1.0,8,25
0.800000,0.989501,0.759551,4.0,175.311143,853.700681,175.311143,0.0135,0.011442,0.140862,0.148828,35.759731,39.0,0.0,1.0,8,25
0.800000,1.05,0.958178,5.0,177.342267,712.429748,188.415481,0.01225,0.010928,0.199439,0.187718,29.842187,39.0,0.06243940378653091,0.0,8,25
0.800000,1.05,0.613408,2.0,208.241274,1066.17881,238.462921,0.016,0.01384,0.082511,0.102702,44.659994,39.0,0.14512805128205122,0.0,8,25
0.800000,0.715538,0.5,5.0,174.980123,1115.737435,234.331487,0.01225,0.010539,0.107645,0.094356,46.7359,39.0,0.3391953606146282,0.0,8,25
0.721660,0.470156,0.5,7.0,196.200492,1272.964273,483.199419,0.00975,0.01042,0.191346,0.088375,48.100275,39.0,1.462799639068387,0.0,8,25
0.755776,0.776138,0.815754,5.0,178.04906,886.234323,247.719152,0.01225,0.011113,0.212883,0.15301,35.070378,39.0,0.3913012221423435,0.0,8,25
0.800000,1.05,0.608985,7.0,177.191047,966.742,187.345138,0.00975,0.009939,0.100024,0.122464,40.494794,39.0,0.05734404886732139,0.0,8,25
0.800000,1.05,0.650884,7.0,176.291194,917.566855,180.51812,0.00975,0.00999,0.112037,0.133758,38.434951,39.0,0.024024024024024086,0.0,8,25
0.670393,0.942474,1.210253,3.0,226.864875,863.05985,409.738031,0.01475,0.013585,0.333195,0.184484,30.294852,39.0,0.8060915851781184,0.0,8,25
0.792868,1.05,0.890321,4.0,178.80426,771.257758,179.869112,0.0135,0.011588,0.17383,0.172801,32.018358,39.0,0.0059548266503087486,0.0,8,25
0.702020,0.715034,0.914592,5.0,193.719123,948.033912,350.864925,0.01225,0.011566,0.279564,0.154352,34.847518,39.0,0.8112107390898725,0.0,8,25
0.794323,1.05,0.693494,6.0,174.280784,898.499287,174.280784,0.011,0.010375,0.121468,0.139447,37.369151,39.0,0.0,1.0,8,25
0.800000,0.932978,0.764464,6.0,170.170216,821.505938,174.895986,0.011,0.010366,0.161331,0.156972,34.41116,39.0,0.027769283693907205,0.0,8,25
0.800000,0.941101,0.781038,4.0,174.793104,835.823066,176.972297,0.0135,0.01145,0.155258,0.153346,35.010875,39.0,0.012468535207961061,0.0,8,25
0.800000,1.05,0.761157,7.0,175.550869,815.428143,181.401838,0.00975,0.010086,0.145334,0.15855,34.156574,39.0,0.03331350386674593,0.0,8,25
0.705185,1.05,1.098767,6.0,203.60057,815.479322,291.68099,0.011,0.011117,0.264222,0.185799,30.110281,39.0,0.43260957859644245,0.0,8,25
0.785771,1.05,0.796544,7.0,178.183871,815.186758,185.904624,0.00975,0.010192,0.157752,0.162513,33.539132,39.0,0.04336734693877548,0.0,8,25
0.792868,0.601195,1.219684,6.0,188.728761,639.278801,421.858609,0.011,0.010305,0.479835,0.214666,26.539322,39.0,1.2352631529911584,0.0,8,26
0.726159,1.013578,0.542025,3.0,218.467711,1370.438224,299.225391,0.01475,0.012848,0.075534,0.073079,52.106266,39.0,0.3696518846355594,0.0,8,26
0.800000,0.869978,0.745323,3.0,180.770175,882.095733,190.809662,0.01475,0.012334,0.149673,0.141798,36.94914,39.0,0.0555367494605001,0.0,8,26
0.800000,0.869978,0.799644,6.0,169.506258,795.583115,192.282691,0.011,0.010373,0.18594,0.163915,33.325308,39.0,0.1343684226580849,0.0,8,26
0.800000,1.016319,0.720054,5.0,172.480836,874.487031,172.480836,0.01225,0.010789,0.12949,0.14363,36.630427,39.0,0.0,1.0,8,26
0.800000,1.05,0.808511,5.0,173.467958,803.108686,173.467958,0.01225,0.010865,0.151587,0.161847,33.640538,39.0,0.0,1.0,8,26
0.800000,0.86503,0.834004,7.0,171.355756,762.194064,208.155855,0.00975,0.010062,0.205236,0.173381,31.92671,39.0,0.21473607280359253,0.0,8,26
0.792896,1.025922,0.859747,5.0,175.328463,780.75207,177.503988,0.01225,0.010937,0.172271,0.17016,32.413659,39.0,0.012405970850963809,0.0,8,26
0.696314,0.506802,1.013589,5.0,200.365589,927.765675,544.663703,0.01225,0.01155,0.436827,0.160696,33.82534,39.0,1.718343953800966,0.0,8,26
0.800000,1.05,0.743407,5.0,173.179755,854.915697,173.179755,0.01225,0.010817,0.131829,0.148516,35.810625,39.0,0.0,1.0,8,26
0.799965,0.963979,0.81186,2.0,192.116867,839.566006,192.116867,0.016,0.013943,0.151478,0.152435,35.166114,39.0,0.0,1.0,8,26
0.800000,1.05,0.683604,7.0,175.861547,883.587896,180.665618,0.00975,0.010024,0.121681,0.141443,37.011643,39.0,0.027334397446129283,0.0,8,26
0.800000,1.05,0.832524,6.0,173.714112,775.252659,173.714112,0.011,0.010438,0.16348,0.169731,32.473707,39.0,0.0,1.0,8,26
0.800000,0.989501,0.759551,7.0,173.698996,814.81978,179.138575,0.00975,0.010065,0.154383,0.15871,34.131091,39.0,0.03129657228017877,0.0,8,26
0.800000,1.05,0.651495,4.0,180.059,965.809376,186.779949,0.0135,0.011369,0.101278,0.122672,40.455729,39.0,0.03732638461538457,0.0,8,26
0.800000,1.05,0.765345,4.0,176.218238,849.805675,176.218238,0.0135,0.011458,0.134145,0.149839,35.596577,39.0,0.0,1.0,8,26
0.696314,0.90348,1.069349,2.0,221.083911,882.153075,353.262872,0.016,0.015072,0.274727,0.171933,32.162354,39.0,0.5978724270500718,0.0,8,26
0.681482,1.019903,1.232573,7.0,214.072113,806.523089,382.128643,0.00975,0.010762,0.331252,0.195889,28.778592,39.0,0.7850534594186552,0.0,8,26
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,8,26
0.800000,1.05,1.280415,5.0,194.46295,593.210687,263.652855,0.01225,0.010799,0.311921,0.230064,24.848351,39.0,0.3558009945058767,0.0,8,26
0.800000,1.05,0.955886,6.0,176.673597,705.132962,189.107225,0.011,0.010472,0.203365,0.189994,29.53654,39.0,0.07037590660757705,0.0,8,26
0.670393,1.05,1.210253,6.0,220.352885,848.014596,368.539974,0.011,0.011329,0.309539,0.188343,29.766739,39.0,0.6725260710998675,0.0,8,26
0.791129,1.05,0.756894,4.0,177.860271,874.55515,177.860271,0.0135,0.011515,0.132319,0.146004,36.22706,39.0,0.0,1.0,8,26
0.800000,1.023055,0.721323,3.0,183.572735,905.771692,183.572735,0.01475,0.01235,0.120069,0.136343,37.940876,39.0,0.0,1.0,8,26
0.800000,0.943693,0.693494,6.0,170.335934,881.5779,170.335934,0.011,0.010313,0.136336,0.141922,36.927449,39.0,0.0,1.0,8,26
0.800000,0.967945,0.747963,3.0,182.166245,879.416063,182.166245,0.01475,0.012362,0.135425,0.14244,36.836894,39.0,0.0,1.0,8,26
0.696314,0.932978,1.247139,5.0,218.552878,787.440582,388.949328,0.01225,0.011599,0.34955,0.196414,28.709238,39.0,0.7796592910892299,0.0,8,26
0.800000,1.029075,0.761157,6.0,172.431163,826.479281,172.431163,0.011,0.010389,0.144418,0.155698,34.619483,39.0,0.0,1.0,8,26
0.800000,1.05,0.825243,6.0,173.606779,780.110574,173.606779,0.011,0.010435,0.161183,0.168308,32.677195,39.0,0.0,1.0,8,26
0.744720,1.05,0.796544,5.0,183.77971,925.064668,190.977813,0.01225,0.011244,0.152707,0.146951,36.071478,39.0,0.03916951909139789,0.0,8,26
0.792868,1.05,0.723294,6.0,174.26776,873.224795,174.26776,0.011,0.01041,0.130423,0.145858,36.251466,39.0,0.0,1.0,8,27
0.792903,1.05,0.836033,5.0,175.175399,796.61168,175.175399,0.01225,0.010929,0.1608,0.165611,33.072379,39.0,0.0,1.0,8,27
0.800000,1.05,0.5,2.0,248.290848,1293.882912,345.048141,0.016,0.013992,0.05468,0.066398,54.198041,39.0,0.3896933589743591,0.0,8,27
0.800000,1.05,0.897994,6.0,175.054722,735.435269,178.540004,0.011,0.010462,0.184424,0.180823,30.805841,39.0,0.019914502026843892,0.0,8,27
0.800000,1.016319,1.299854,5.0,196.065733,589.354796,277.898859,0.01225,0.010775,0.328236,0.23158,24.686836,39.0,0.41737628465325166,0.0,8,27
0.800000,0.964954,0.728314,5.0,171.2133,865.228868,171.2133,0.01225,0.010783,0.139564,0.145908,36.242622,39.0,0.0,1.0,8,27
0.746684,1.05,0.833713,5.0,184.046466,890.682768,195.816889,0.01225,0.011255,0.164368,0.154488,34.822367,39.0,0.06395318730257367,0.0,8,27
0.800000,1.023055,0.718207,5.0,172.689871,876.496759,172.689871,0.01225,0.010789,0.127998,0.143143,36.71461,39.0,0.0,1.0,8,27
0.721660,0.506802,0.830208,5.0,183.925246,968.777832,423.10413,0.01225,0.011307,0.330788,0.143795,36.606275,39.0,1.3004137835112488,0.0,8,27
0.792903,1.05,0.743407,5.0,174.404688,868.80497,174.404688,0.01225,0.010864,0.132385,0.146946,36.069578,39.0,0.0,1.0,8,27
0.800000,1.05,0.81186,5.0,173.52222,800.700002,173.52222,0.01225,0.010867,0.152617,0.162504,33.539643,39.0,0.0,1.0,8,27
0.800000,1.0282,0.683604,7.0,175.155156,882.322476,179.836308,0.00975,0.010018,0.124612,0.141744,36.958637,39.0,0.026751846675983314,0.0,8,27
0.800000,1.019903,0.832524,6.0,172.985457,774.802672,172.985457,0.011,0.010429,0.168496,0.169864,32.454858,39.0,0.0,1.0,8,27
0.737328,0.989501,0.526561,6.0,191.042295,1268.099028,239.815642,0.011,0.010545,0.084535,0.084876,48.956751,39.0,0.25530130769230763,0.0,8,27
0.800000,0.86503,0.651495,6.0,169.236744,918.830045,171.974407,0.011,0.010262,0.135647,0.133487,38.487863,39.0,0.016181350992980556,0.0,8,27
0.800000,1.05,0.765345,4.0,176.218238,849.805675,176.218238,0.0135,0.011458,0.134145,0.149839,35.596577,39.0,0.0,1.0,8,27
0.800000,1.05,0.678806,5.0,174.299598,916.971555,174.299598,0.01225,0.010763,0.112968,0.133886,38.410015,39.0,0.0,1.0,8,27
0.681482,0.485246,1.232573,5.0,223.017226,881.879529,739.038195,0.01225,0.011557,0.584638,0.176424,31.467483,39.0,2.31382351607491,0.0,8,27
0.800000,1.05,0.815754,7.0,175.75361,775.703169,182.082411,0.00975,0.010114,0.162581,0.169598,32.492578,39.0,0.03598971722365036,0.0,8,27
0.681482,1.05,1.155029,5.0,214.994088,850.019914,331.370477,0.01225,0.011811,0.283943,0.184223,30.330659,39.0,0.5413004890811679,0.0,8,27
0.750250,0.869978,0.650884,4.0,182.812826,1072.74207,220.832823,0.0135,0.011663,0.128706,0.114157,42.140526,39.0,0.20797359519986305,0.0,8,27
0.670393,1.05,1.210253,6.0,220.352885,848.014596,368.539974,0.011,0.011329,0.309539,0.188343,29.766739,39.0,0.6725260710998675,0.0,8,27
0.791129,1.05,0.957751,7.0,179.134358,709.448298,204.720123,0.00975,0.010184,0.21027,0.191124,29.38777,39.0,0.14279167012534769,0.0,8,27
0.800000,1.05,0.914592,4.0,178.10069,744.228145,180.765503,0.0135,0.011546,0.180981,0.178313,31.174156,39.0,0.014962453662941029,0.0,8,27
0.800000,1.05,1.031027,6.0,179.308666,671.325352,203.767499,0.011,0.010466,0.228457,0.201035,28.120411,39.0,0.13640410873728456,0.0,8,27
0.800000,0.967945,1.076341,5.0,182.381456,662.185632,230.204981,0.01225,0.010915,0.257749,0.204203,27.737567,39.0,0.26221945808827496,0.0,8,27
0.800000,0.924285,0.745591,7.0,172.079021,824.126416,182.261466,0.00975,0.010039,0.161052,0.156302,34.520927,39.0,0.059177614107198115,0.0,8,27
0.800000,0.699329,0.761157,7.0,169.307883,811.544759,238.106914,0.00975,0.010011,0.220267,0.159577,33.993907,39.0,0.4063892871679113,0.0,8,27
0.800000,1.05,0.825243,6.0,173.606779,780.110574,173.606779,0.011,0.010435,0.161183,0.168308,32.677195,39.0,0.0,1.0,8,27
0.800000,0.967668,0.796544,4.0,175.309956,823.872091,175.309956,0.0135,0.011468,0.155955,0.156366,34.510273,39.0,0.0,1.0,8,27
0.800000,1.05,0.618815,6.0,175.484036,969.511587,182.732005,0.011,0.010267,0.099702,0.121847,40.610806,39.0,0.041302717948717864,0.0,8,28
0.800000,0.969838,0.836033,5.0,172.685695,783.442749,179.077881,0.01225,0.010864,0.17354,0.167346,32.816773,39.0,0.037013134463925075,0.0,8,28
0.800000,0.527651,0.647496,6.0,168.094272,913.589569,280.547365,0.011,0.010266,0.224677,0.134619,38.26835,39.0,0.668984318706869,0.0,8,28
0.800000,1.05,0.813629,5.0,173.540956,799.421269,173.540956,0.01225,0.010868,0.153167,0.162855,33.48608,39.0,0.0,1.0,8,28
0.800000,0.709059,0.645456,6.0,167.547234,918.513921,207.431984,0.011,0.010248,0.165348,0.133555,38.474621,39.0,0.2380517389839391,0.0,8,28
0.800000,0.928968,0.760906,5.0,170.674277,837.308533,173.964065,0.01225,0.010802,0.155928,0.152979,35.073098,39.0,0.01927715568803566,0.0,8,28
0.791129,0.86503,0.945523,4.0,181.460927,748.193979,231.72285,0.0135,0.011607,0.229273,0.179543,30.992749,39.0,0.2769810017655937,0.0,8,28
0.800000,0.945706,0.718207,6.0,170.254169,859.410747,170.254169,0.011,0.010334,0.143939,0.147371,35.998913,39.0,0.0,1.0,8,28
0.721660,0.506802,0.532139,3.0,183.737348,1339.470109,433.515528,0.01475,0.012444,0.161707,0.078436,50.613267,39.0,1.3594186900089045,0.0,8,28
0.800000,0.98707,0.743407,5.0,171.710004,852.882496,171.710004,0.01225,0.010801,0.140893,0.14904,35.725458,39.0,0.0,1.0,8,28
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,8,28
0.800000,0.898281,0.683604,5.0,169.96342,904.033624,169.96342,0.01225,0.010727,0.135964,0.136732,37.868072,39.0,0.0,1.0,8,28
0.800000,0.577954,1.196805,6.0,185.613427,636.588747,419.260969,0.011,0.01027,0.482286,0.213515,26.665367,39.0,1.2587921223333254,0.0,8,28
0.800000,1.012361,0.759551,4.0,175.66771,854.064823,175.66771,0.0135,0.011446,0.137566,0.148735,35.774984,39.0,0.0,1.0,8,28
0.800000,0.86503,0.737735,6.0,168.726412,841.089567,183.08665,0.011,0.010332,0.164996,0.152054,35.231477,39.0,0.08511449879648025,0.0,8,28
0.800000,1.011147,0.765345,4.0,175.650351,849.144956,175.650351,0.0135,0.011451,0.139513,0.150011,35.568901,39.0,0.0,1.0,8,28
0.800000,1.05,0.678806,5.0,174.299598,916.971555,174.299598,0.01225,0.010763,0.112968,0.133886,38.410015,39.0,0.0,1.0,8,28
0.752389,0.631293,0.92037,7.0,179.658221,808.345708,348.850078,0.00975,0.010315,0.328191,0.173925,31.844784,39.0,0.9417431210111333,0.0,8,28
0.800000,1.05,0.815754,5.0,173.575809,797.908069,173.575809,0.01225,0.01087,0.153822,0.163273,33.422695,39.0,0.0,1.0,8,28
0.687187,0.631293,0.823006,6.0,190.535944,1040.01743,386.287926,0.011,0.011121,0.280689,0.139195,37.420905,39.0,1.0273967143774174,0.0,8,28
0.670393,0.869978,1.172543,5.0,220.461028,881.027394,419.899226,0.01225,0.01187,0.342942,0.180056,30.925543,39.0,0.9046407784244903,0.0,8,28
0.800000,1.05,1.210253,6.0,187.965368,609.353191,243.523928,0.011,0.010377,0.290098,0.223914,25.524527,39.0,0.2955777664639103,0.0,8,28
0.791129,1.05,0.614912,4.0,184.731728,1033.500867,202.783969,0.0135,0.011407,0.091832,0.111009,42.811134,39.0,0.09772138461538468,0.0,8,28
0.800000,1.05,0.914592,5.0,175.861091,735.547838,180.136039,0.01225,0.010917,0.185185,0.180791,30.810556,39.0,0.0243043071834327,0.0,8,28
0.800000,0.905982,0.693494,4.0,173.990007,912.167559,173.990007,0.0135,0.011359,0.132779,0.134929,38.208785,39.0,0.0,1.0,8,28
0.800000,1.05,0.747963,5.0,173.164264,850.979482,173.164264,0.01225,0.010821,0.133187,0.149533,35.645745,39.0,0.0,1.0,8,28
0.800000,0.978969,0.756872,5.0,171.598358,841.501967,171.598358,0.01225,0.01081,0.146366,0.151954,35.248752,39.0,0.0,1.0,8,28
0.744720,0.989501,0.560563,6.0,186.304433,1184.752165,220.687604,0.011,0.010533,0.093677,0.096488,46.197594,39.0,0.18455369230769236,0.0,8,28
0.800000,1.05,0.825243,3.0,181.835903,813.936506,181.835903,0.01475,0.012427,0.148296,0.158943,34.094093,39.0,0.0,1.0,8,28
0.800000,1.05,0.889403,4.0,177.465941,759.399673,177.465941,0.0135,0.011535,0.172805,0.174132,31.809659,39.0,0.0,1.0,8,28
0.800000,1.05,0.939131,7.0,177.149195,704.141068,195.657988,0.00975,0.010132,0.203007,0.190307,29.494992,39.0,0.10443660597514685,0.0,8,29
0.785423,1.05,0.737159,5.0,175.757868,889.520748,175.757868,0.01225,0.010909,0.131098,0.14392,36.581247,39.0,0.0,1.0,8,29
0.744720,0.527651,0.647496,4.0,176.067182,1084.092507,346.582735,0.0135,0.011593,0.213957,0.113532,42.272525,39.0,0.9684632703351684,0.0,8,29
0.800000,1.05,0.799644,6.0,173.284497,797.934567,173.284497,0.011,0.010421,0.15317,0.163265,33.423805,39.0,0.0,1.0,8,29
0.800000,1.016319,0.784798,6.0,172.249968,807.969792,172.249968,0.011,0.010401,0.153818,0.160535,33.844159,39.0,0.0,1.0,8,29
0.800000,0.964954,0.728314,5.0,171.2133,865.228868,171.2133,0.01225,0.010783,0.139564,0.145908,36.242622,39.0,0.0,1.0,8,29
0.721660,0.86503,0.916355,4.0,194.799491,904.71654,278.958418,0.0135,0.012146,0.226829,0.158397,34.185652,39.0,0.43202838437596663,0.0,8,29
0.800000,0.945706,0.530349,6.0,178.080316,1081.730851,206.899354,0.011,0.01016,0.087231,0.099991,45.311436,39.0,0.16183169230769232,0.0,8,29
