D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.786309,6,0.968794,0.723195,173.145842,883.131238,0.361483,1.028872,0.011000,0.010428,0.142956,0.145219,36.359416,39.000000,173.145842,30,2
0.800000,6,0.846029,0.689773,168.446485,881.351539,0.370897,1.030985,0.011000,0.010292,0.152009,0.141976,36.917967,39.000000,180.349941,30,3
0.800000,5,1.050000,0.775640,173.184309,828.102901,0.362663,1.025554,0.012250,0.010842,0.141521,0.155284,34.687493,39.000000,173.184309,30,4
0.800000,5,1.050000,0.705664,173.614469,889.673258,0.360204,1.029980,0.012250,0.010786,0.120717,0.140013,37.266546,39.000000,173.614469,30,5
0.800000,5,0.913322,0.807852,171.223896,802.464954,0.367533,1.023517,0.012250,0.010833,0.174517,0.162022,33.613573,39.000000,184.428635,30,6
0.800000,5,0.997617,0.712258,172.080508,880.931464,0.363567,1.029563,0.012250,0.010777,0.129767,0.142077,36.900371,39.000000,172.080508,30,7
0.800000,7,0.907389,0.631082,173.033970,929.493449,0.359765,1.034698,0.009750,0.009945,0.125764,0.131230,38.934531,39.000000,176.424664,30,8
0.795143,7,1.050000,0.820702,176.642504,780.980914,0.356504,1.022704,0.009750,0.010145,0.164627,0.169442,32.515046,39.000000,183.523429,30,9
0.800000,4,1.038497,0.805170,176.110081,817.481140,0.357295,1.023687,0.013500,0.011486,0.147890,0.158013,34.242570,39.000000,176.110081,30,10
0.800000,7,0.981403,0.755301,173.472272,817.898549,0.361599,1.026841,0.009750,0.010060,0.154340,0.157904,34.260054,39.000000,178.820891,30,11
0.800000,2,0.938910,0.785311,192.566299,862.991368,0.326342,1.024943,0.016000,0.013920,0.146290,0.146468,36.148898,39.000000,192.566299,30,12
0.800000,5,1.023672,0.732787,172.589780,863.301440,0.362966,1.028265,0.012250,0.010802,0.132288,0.146390,36.161886,39.000000,172.589780,30,13
0.800000,4,1.050000,0.729026,176.730614,882.581754,0.354382,1.028503,0.013500,0.011429,0.123364,0.141682,36.969498,39.000000,176.730614,30,14
0.800000,7,0.948493,0.771286,172.667874,805.046092,0.363659,1.025830,0.009750,0.010060,0.165419,0.161322,33.721692,39.000000,182.372448,30,15
0.800000,5,1.033005,0.794837,172.985483,812.917606,0.363504,1.024340,0.012250,0.010852,0.149918,0.159212,34.051413,39.000000,172.985483,30,16
0.800000,5,1.001381,0.747216,172.034782,850.076266,0.364454,1.027352,0.012250,0.010808,0.139919,0.149768,35.607911,39.000000,172.034782,30,17
0.800000,7,1.050000,0.782166,175.601384,799.447868,0.357823,1.025142,0.009750,0.010099,0.151914,0.162848,33.487194,39.000000,181.662118,30,18
0.800000,4,0.888243,0.704204,173.477703,901.320642,0.360447,1.030073,0.013500,0.011364,0.139038,0.137344,37.754431,39.000000,175.616862,30,19
0.800000,6,0.983845,0.730065,171.172868,850.557742,0.365905,1.028437,0.011000,0.010353,0.141633,0.149643,35.628079,39.000000,171.172868,30,20
0.800000,5,0.933552,0.726327,170.539551,866.039708,0.367163,1.028673,0.012250,0.010774,0.143920,0.145706,36.276586,39.000000,170.539551,30,21
0.800000,5,0.948999,0.732590,170.866402,861.043027,0.366594,1.028277,0.012250,0.010783,0.143428,0.146958,36.067286,39.000000,170.866402,30,22
0.800000,6,0.905226,0.671488,169.713133,900.847543,0.367715,1.032142,0.011000,0.010286,0.135450,0.137451,37.734614,39.000000,169.713133,30,23
0.800000,7,1.014843,0.656697,175.079815,908.820851,0.356112,1.033078,0.009750,0.009987,0.118300,0.135665,38.068599,39.000000,179.241772,30,24
0.800000,2,0.955448,0.750492,193.220036,894.542281,0.324547,1.027145,0.016000,0.013890,0.132749,0.138890,37.470499,39.000000,193.220036,30,25
0.800000,7,1.021275,0.764767,174.641810,811.709255,0.359401,1.026242,0.009750,0.010079,0.150910,0.159533,34.000798,39.000000,180.335017,30,26
0.800000,5,1.025723,0.764678,172.613698,836.288527,0.363619,1.026248,0.012250,0.010828,0.141696,0.153231,35.030372,39.000000,172.613698,30,27
0.800000,7,0.853302,0.675293,171.306671,882.419687,0.364377,1.031901,0.009750,0.009978,0.149808,0.141721,36.962709,39.000000,184.997316,30,28
0.800000,6,0.830032,0.613994,169.621073,956.962150,0.366640,1.035779,0.011000,0.010225,0.129257,0.124677,40.085137,39.000000,180.572346,30,29
0.800000,6,0.987433,0.721047,171.281520,858.489555,0.365476,1.029007,0.011000,0.010347,0.138247,0.147605,35.960326,39.000000,171.281520,30,30
best fit at iteration 30,169.713133
