D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,1.050000,0.784135,110.223452,697.567167,0.369176,1.025017,0.011000,0.009691,0.146607,0.193034,29.219625,39.000000,110.223452,30,5
0.800000,4,0.784347,0.687246,108.987188,788.849051,0.371135,1.031145,0.013500,0.010512,0.150338,0.166287,33.043232,39.000000,108.987188,30,6
0.560035,5,0.960686,0.663710,0.000000,1540.217867,0.274270,1.032634,0.012250,0.011837,0.136765,0.100841,45.164357,39.000000,0.000000,30,7
0.761738,5,0.469954,0.852340,0.000000,744.571804,0.364157,1.020703,0.012250,0.010235,0.357349,0.189400,29.696893,39.000000,0.000000,30,8
0.800000,6,0.934423,0.945940,110.728646,612.312543,0.371190,1.014783,0.011000,0.009709,0.221889,0.223626,25.648488,39.000000,110.728646,30,9
0.579595,5,0.901063,1.265379,0.000000,954.500087,0.252747,0.994578,0.012250,0.011766,0.384847,0.195098,28.966711,39.000000,0.000000,30,10
0.800000,7,0.796468,0.698963,108.526671,741.299413,0.372990,1.030404,0.009750,0.009311,0.167822,0.179652,31.051477,39.000000,108.526671,30,11
0.752173,6,0.315787,1.369441,0.000000,617.067743,0.315297,0.987996,0.011000,0.009517,0.934890,0.236223,24.302399,39.000000,0.000000,30,12
0.800000,6,0.892876,0.827305,108.339024,669.854234,0.376590,1.022287,0.011000,0.009670,0.188775,0.202231,28.058789,39.000000,108.339024,30,13
0.800000,5,1.000737,0.754753,109.532476,727.297260,0.370812,1.026875,0.012250,0.010056,0.140651,0.183759,30.464956,39.000000,109.532476,30,14
0.800000,6,0.673209,0.545520,109.418184,886.085423,0.366498,1.040110,0.011000,0.009489,0.134451,0.141208,37.116259,39.000000,109.418184,30,15
0.800000,5,1.050000,0.719534,110.510175,755.581619,0.366748,1.029103,0.012250,0.010044,0.123249,0.175658,31.649729,39.000000,110.510175,30,16
0.800000,5,0.987102,0.500000,0.000000,1006.102029,0.328023,1.042989,0.012250,0.009916,0.070531,0.114397,42.143503,39.000000,0.000000,30,17
0.800000,5,0.781600,0.713694,106.840631,753.082807,0.379220,1.029472,0.012250,0.009982,0.166409,0.176352,31.545059,39.000000,106.840631,30,18
0.800000,6,0.856918,0.825536,107.968043,670.894051,0.377848,1.022399,0.011000,0.009662,0.196009,0.201869,28.102344,39.000000,107.968043,30,19
0.579595,7,0.944847,0.826319,0.000000,1200.758064,0.281591,1.022349,0.009750,0.010937,0.206735,0.145174,36.440031,39.000000,0.000000,30,20
0.800000,5,0.802560,0.701732,107.019053,762.299471,0.378311,1.030229,0.012250,0.009976,0.157751,0.173822,31.931126,39.000000,107.019053,30,21
0.579595,4,0.881277,1.312985,0.000000,939.607088,0.246329,0.991567,0.013500,0.012416,0.411597,0.198616,28.514746,39.000000,0.000000,30,22
0.800000,6,0.977676,0.539520,114.154920,924.738728,0.351143,1.040489,0.011000,0.009492,0.084960,0.132537,38.735365,39.000000,114.154920,30,23
0.579595,5,0.798091,1.369567,0.000000,929.289451,0.242402,0.987989,0.012250,0.011601,0.472440,0.201150,28.201631,39.000000,0.000000,30,24
0.800000,5,0.959814,0.646182,110.011426,815.960608,0.366773,1.033743,0.012250,0.009966,0.113760,0.158840,34.178878,39.000000,110.011426,30,25
0.800000,6,0.776920,0.810915,0.000000,679.461038,0.380267,1.023323,0.011000,0.009642,0.210080,0.198946,28.461197,39.000000,0.000000,30,26
0.800000,6,0.967624,0.637294,109.751666,810.837033,0.367419,1.034305,0.011000,0.009567,0.114000,0.160205,33.964262,39.000000,109.751666,30,27
0.800000,7,0.699589,0.748492,0.000000,707.211275,0.376630,1.027272,0.009750,0.009324,0.212236,0.189934,29.623597,39.000000,0.000000,30,28
0.800000,6,0.840719,0.819060,107.748489,674.526743,0.378467,1.022808,0.011000,0.009656,0.197349,0.200616,28.254510,39.000000,107.748489,30,29
0.800000,6,0.883518,0.731567,107.609125,729.552212,0.376903,1.028342,0.011000,0.009619,0.157410,0.183092,30.559412,39.000000,107.609125,30,30
best fit at iteration 30,107.311691
