D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.0364880081642582,0.6975480306017292,4,143.13969794595567,0,-143.13969794595567,0.013499999999999998,0.011007440465795845,0.11528421655425347,0.14972545580970553,35.648599037683866,39.0,0,True,2,26
0.8,0.8974230156350737,0.7504907764243772,4,140.23118533006817,0,-140.23118533006817,0.013499999999999998,0.011016528362962932,0.15182401089410252,0.1624825943640734,33.578843526963865,39.0,0,True,2,27
0.8,0.7525906721886824,0.830275329254085,4,140.44269879280114,0,-167.3586931212664,0.013499999999999998,0.011047334467916545,0.21121361674668554,0.17724451478716488,31.373413302945742,39.0,0.19165107591798108,False,2,27
0.8,0.9727583923107292,0.7568593526993265,4,141.26312273929383,0,-141.26312273929383,0.013499999999999998,0.011038824977509307,0.1417668308091424,0.16365208425677713,33.401146348306256,39.0,0,True,2,27
0.8,0.9487587645073351,0.7297677953317911,4,140.94157593925317,0,-140.94157593925317,0.013499999999999998,0.011010660779053959,0.13692003175783252,0.1578113270694852,34.31019400024527,39.0,0,True,2,27
0.8,0.8505510148410638,0.8846690613354682,4,142.739519648298,0,-158.37655586287102,0.013499999999999998,0.011105515510011911,0.20784600670679657,0.1873246895445353,29.93598600021932,39.0,0.10954945240884786,False,2,27
0.8,0.9540301613776719,0.7589000006098006,4,141.02081798105883,0,-141.02081798105883,0.013499999999999998,0.01103647586606377,0.14527859275332106,0.16415849509589128,33.32472697088132,39.0,0,True,2,28
0.8,0.8226417462101341,0.741761753791029,4,139.14032524668804,0,-140.81481426057653,0.013499999999999998,0.010989882921630416,0.16265971554456007,0.16072545949265368,33.850173164673535,39.0,0.012034534279833873,False,2,28
0.8,0.8957488013652501,0.6626364292220233,4,140.6998424020125,0,-140.6998424020125,0.013499999999999998,0.010934997796454423,0.12402529097983618,0.14269231250133088,36.82583893744773,39.0,0,True,2,28
0.8,0.9736645520870892,0.722248639322603,4,141.4200329334862,0,-141.4200329334862,0.013499999999999998,0.01101052873045679,0.13093885250036758,0.156000584175255,34.604901247954125,39.0,0,True,2,28
0.8,0.952456749596996,0.8321276385358497,4,141.82305297475358,0,-141.82305297475358,0.013499999999999998,0.011090463069127652,0.16931572200724532,0.17872594769530956,31.15147055945594,39.0,0,True,2,28
0.8,0.8427037365925718,0.7270484472209563,4,139.2870538864936,0,-139.2870538864936,0.013499999999999998,0.010981206954539417,0.15377025641304892,0.15761836294148443,34.341307020304285,39.0,0,True,2,29
0.8,1.010219754731556,0.6546761272878809,4,144.06298336693808,0,-144.06298336693808,0.013499999999999998,0.010967532308236057,0.10625103077510573,0.13925536364033755,37.43596256397239,39.0,0,True,2,29
0.8,0.996826448655831,0.6768236555302934,4,142.8204454524112,0,-142.8204454524112,0.013499999999999998,0.010979688089202438,0.11427067669784723,0.14500755878733018,36.42768346451833,39.0,0,True,2,29
0.8,0.7242869881237953,0.6996380595970313,4,137.24027101028045,0,-152.23231917767836,0.013499999999999998,0.010920734510652605,0.16877156377035174,0.1521507080479935,35.249096885319496,39.0,0.10923942409203555,False,2,29
0.8,0.945171527443867,0.7889655250080525,4,141.13229689753777,0,-141.13229689753777,0.013499999999999998,0.011058442218096104,0.15636700522549624,0.17065434331303952,32.38099368091902,39.0,0,True,2,29
0.8,1.05,0.5499486479986018,5,149.6796185657947,0,-163.10947487944347,0.012249999999999999,0.010318225395481467,0.07752401705910392,0.11258330825823044,42.49923657777141,39.0,0.08972401481465161,False,2,0
0.8,1.05,0.5,5,158.47414896462018,0,-187.48885781818615,0.012249999999999999,0.010321908160629853,0.06508151718283037,0.09680030010618827,46.14043049091685,39.0,0.18308796130556024,False,2,0
0.7682502041468114,1.05,0.6417710182731795,5,146.48641271482822,0,-146.48641271482822,0.012249999999999999,0.010569130863055817,0.10399769046446107,0.13282033855790162,38.651680837075965,39.0,0,True,2,0
0.646773193045889,1.05,0.7419589073110299,5,166.35056517873412,0,-192.28487212527102,0.012249999999999999,0.011583677923696497,0.14288908212456544,0.12605739574105443,39.87272392035956,39.0,0.15590152590507866,False,2,0
0.8,0.8064028998637524,0.6415739451564431,5,136.12805601298905,0,-136.12805601298905,0.012249999999999999,0.01030864015466229,0.1374023554161378,0.14297159726800682,36.7772013068734,39.0,0,True,2,0
0.8,0.7267504481394909,0.7112670716332469,5,134.88246570557862,0,-152.47438396018958,0.012249999999999999,0.010356162296132345,0.17946086123322405,0.15875534520673362,34.15916774580616,39.0,0.1304240559555799,False,2,1
0.7406918540397958,0.9563848150736596,0.5241895024781491,5,156.3055466408647,0,-185.52140725906696,0.012249999999999999,0.010633341895096843,0.08369487686266651,0.0962328466978454,46.2896873373782,39.0,0.1869150599327743,False,2,1
0.7795427309646807,0.9878069854467177,0.7478498427931652,5,141.48884559439406,0,-141.48884559439406,0.012249999999999999,0.010567327952602804,0.1431578058931891,0.16076056597433563,33.845828455959456,39.0,0,True,2,1
0.8,0.961519964031015,0.5656803306379841,5,143.79270724312295,0,-151.1378765450612,0.012249999999999999,0.010287650883585594,0.09127733401079477,0.12000582923901998,40.99218450134086,39.0,0.05108165388053484,False,2,1
0.7767309222085809,1.0190777756423963,0.798540144749762,5,142.76666042727982,0,-142.76666042727982,0.012249999999999999,0.010629991399659111,0.15452778845902052,0.17067225473872777,32.379782152689344,39.0,0,True,2,1
0.8,0.9812385720433825,0.6586833822871446,5,139.4764096186191,0,-139.4764096186191,0.012249999999999999,0.010363123243205014,0.11537550411770611,0.14483408054046842,36.45714094662222,39.0,0,True,2,2
0.8,0.6566679630595869,0.8104646176606825,5,136.07400125913307,0,-184.78047138047225,0.012249999999999999,0.010412962582972246,0.24049181887330512,0.1771003386867412,31.395261083797404,39.0,0.35794104436294794,False,2,2
0.8,0.9650583958416769,0.5720870181348211,5,143.38291927264115,0,-149.42613863213882,0.012249999999999999,0.01029255300131907,0.09263623351815696,0.12182998530002226,40.643749173304634,39.0,0.04214741470011883,False,2,2
0.8,0.6595105329151512,0.6505675398964156,5,134.3026128427683,0,-159.35441336405157,0.012249999999999999,0.010298966298552375,0.1734910592176066,0.14621686381884844,36.22419242588099,39.0,0.18653248802100433,False,2,2
0.8,0.7445077821372333,0.679262895549596,5,134.95065105874576,0,-144.8679946204822,0.012249999999999999,0.01033197480181427,0.16329928760332516,0.15212017835430397,35.25434716971872,39.0,0.07348866777544698,False,2,2
0.8,0.84496423091657,0.7364707247413904,5,136.34569462681029,0,-136.34569462681029,0.012249999999999999,0.010396655952064173,0.1624160492937729,0.1636910004502754,33.3952554935711,39.0,0,True,2,3
0.8,1.05,0.6891700314836139,5,140.50711026713498,0,-140.50711026713498,0.012249999999999999,0.010407764410709995,0.1153372042536477,0.15145721655731864,35.368929066153605,39.0,0,True,2,3
0.8,0.9040760922018283,0.7285934682766859,5,137.15487664735912,0,-137.15487664735912,0.012249999999999999,0.010402717179209759,0.1488543230918031,0.16172708817906753,33.69476451145098,39.0,0,True,2,3
0.8,0.9392101748770126,0.7340784456130972,5,137.73028990929242,0,-137.73028990929242,0.012249999999999999,0.010414903796140247,0.14474494741452656,0.1627011315827826,33.54553000186887,39.0,0,True,2,3
0.8,0.7760295861437625,0.7832235059151261,5,136.25531739925705,0,-153.12604250555373,0.012249999999999999,0.010418218436580272,0.19452286518943662,0.17309122801131804,32.00985540259996,39.0,0.12381700346315189,False,2,3
0.8,0.8897687906250189,0.782308341832253,5,137.42311343412652,0,-137.42311343412652,0.012249999999999999,0.010440342642392637,0.16944800142230243,0.17298792022841614,32.026097464403605,39.0,0,True,2,4
0.8,0.9484519631069135,0.8568233445581405,5,139.47474229290458,0,-139.47474229290458,0.012249999999999999,0.010497771685155142,0.18357361737688588,0.1864371282162424,30.056684124668756,39.0,0,True,2,4
0.8,0.8411667413528965,0.7053990260961303,5,136.16860961903845,0,-136.16860961903845,0.012249999999999999,0.010370479258899163,0.15248635080376988,0.15710972610483415,34.42371716695529,39.0,0,True,2,4
0.8,0.8499857257472133,0.8162790640496348,5,137.599337957273,0,-145.64776191558713,0.012249999999999999,0.01045449881319244,0.18953142876605025,0.17905801487989476,31.102348661070394,39.0,0.058491734610040556,False,2,4
0.8,0.9521451096913837,0.802070114149333,5,138.4905870702464,0,-138.4905870702464,0.012249999999999999,0.010467029985626925,0.16461722904301299,0.17653825565040054,31.480863644443637,39.0,0,True,2,4
0.8,0.9345947690922064,0.6241607415976705,5,139.37067382134896,0,-139.37067382134896,0.012249999999999999,0.01032155674216264,0.1114934162748338,0.1369648000237151,37.85659135682652,39.0,0,True,2,5
0.8,0.8972956450042623,0.6129867059046841,5,138.80605093512415,0,-138.80605093512415,0.012249999999999999,0.010302489238285245,0.11341472595183845,0.13483198360559878,38.25893046322179,39.0,0,True,2,5
0.8,0.856534973841371,0.5998519839583965,5,138.3341785343063,0,-138.3341785343063,0.012249999999999999,0.01028233485252825,0.11546818056234091,0.13230312074773382,38.75222026289965,39.0,0,True,2,5
0.8,0.8292668178873247,0.705255064759936,5,135.99661393876644,0,-135.99661393876644,0.012249999999999999,0.010368024097448759,0.15472426415814827,0.15714821915046676,34.417460129517636,39.0,0,True,2,5
0.8,0.8856867498096327,0.7572674370072082,5,137.06664717294368,0,-137.06664717294368,0.012249999999999999,0.010421202997948176,0.16170736598241522,0.16794439193508953,32.76650838384169,39.0,0,True,2,5
0.8,0.9912130137017204,0.7284358620062316,5,138.6841125902861,0,-138.6841125902861,0.012249999999999999,0.010422997678765752,0.13493716280564272,0.16105154197561578,33.79941784451653,39.0,0,True,2,6
0.8,0.997387084060236,0.771282373952818,5,138.83306226869084,0,-138.83306226869084,0.012249999999999999,0.010456365916956058,0.1472789397448386,0.170472223247384,32.40648616268051,39.0,0,True,2,6
0.8,0.9610663084253497,0.8009237589559385,5,138.591079806153,0,-138.591079806153,0.012249999999999999,0.010468229029367029,0.1626896388074675,0.17631029720342437,31.515445332811804,39.0,0,True,2,6
0.8,0.8773465226801537,0.8166256102941652,5,137.87956637762147,0,-141.46409166880014,0.012249999999999999,0.01046038996165623,0.1838267544637328,0.17916881164024054,31.086009103066136,39.0,0.025997509169425774,False,2,6
0.8,0.9331553891902896,0.8262800461553639,5,138.67361730253302,0,-138.67361730253302,0.012249999999999999,0.010477965100586942,0.17613712685059413,0.1809488772914212,30.82689154867713,39.0,0,True,2,6
0.8,1.0302700583059363,0.634374428464055,5,141.7992075025492,0,-141.7992075025492,0.012249999999999999,0.01035864305721172,0.10223853318897703,0.13782228134582733,37.69831541143863,39.0,0,True,2,7
0.8,1.02199878581692,0.7996839101368917,5,139.44385611713574,0,-139.44385611713574,0.012249999999999999,0.010481069784075632,0.15234161143564626,0.17589194525028562,31.57851616832948,39.0,0,True,2,7
0.8,0.9013654399549011,0.8266260367896383,5,138.33747186262764,0,-139.43828918892402,0.012249999999999999,0.01047149607714566,0.1824239556160192,0.18098378124037443,30.82187366093602,39.0,0.007957477547294735,False,2,7
0.8,0.9326630937453778,0.6721026459091299,5,138.03522708102395,0,-138.03522708102395,0.012249999999999999,0.01036176234005432,0.1262910630580524,0.14883225231156685,35.792805309546424,39.0,0,True,2,7
0.8,0.9506400557197995,0.8192405922864894,5,138.74789666089777,0,-138.74789666089777,0.012249999999999999,0.010477485408803095,0.1705578435580121,0.1796680632151705,31.012693043860693,39.0,0,True,2,7
0.8,0.9351442693357561,0.7594463579765929,5,137.78406116137552,0,-137.78406116137552,0.012249999999999999,0.010433560239089592,0.15360577699692599,0.16821874833078276,32.72686554124652,39.0,0,True,2,8
0.8,1.05,0.6374926472773533,5,142.2961886374715,0,-142.2961886374715,0.012249999999999999,0.010367576144646963,0.10080600422402773,0.1382482004229592,37.620420139985185,39.0,0,True,2,8
0.8,0.7998156292673095,0.8893443776581587,5,139.17576088115274,0,-166.70328227242157,0.012249999999999999,0.01048175310813921,0.2290454138621642,0.19122340793813436,29.41513369921443,39.0,0.19778962383238263,False,2,8
0.8,1.05,0.8676066397930413,5,140.7855085380722,0,-140.7855085380722,0.012249999999999999,0.010523413457138281,0.1692522761181365,0.1884264579685735,29.787172578748127,39.0,0,True,2,8
0.8,0.9464157112254364,0.8043130116229511,5,138.4489996877257,0,-138.4489996877257,0.012249999999999999,0.01046721666000344,0.1663706498342214,0.17695625554510858,31.41713931451785,39.0,0,True,2,8
0.8,0.8845751901045843,0.656074004418596,5,137.30316343672774,0,-137.30316343672774,0.012249999999999999,0.010336577558082016,0.12871721274651396,0.14552878844362005,36.3395959483679,39.0,0,True,2,9
0.8,0.7945050793599908,0.9452710268562035,5,141.09194228850282,0,-178.17895998401067,0.012249999999999999,0.010498849850773947,0.252530688829207,0.19996774803020337,28.29429763733513,39.0,0.2628570922900249,False,2,9
0.8,0.8768721406283375,0.8529518754816715,5,138.69804641089996,0,-147.11035632573837,0.012249999999999999,0.010480879855267567,0.19681709142144133,0.18556236802244316,30.176435686968382,39.0,0.06065197118866763,False,2,9
0.8,0.8624064056762633,0.8538175860103407,5,138.5978756431965,0,-149.55216013788163,0.012249999999999999,0.010478358754227061,0.2003265639390135,0.18565319398429336,30.163937083599755,39.0,0.0790364530758438,False,2,9
0.8,0.9971960328901496,0.9320018074063809,5,141.84241594873436,0,-141.96428383531554,0.012249999999999999,0.010536010162934838,0.19965406301108204,0.1994826718833338,28.354462211526595,39.0,0.0008591780234850997,False,2,9
0.8,0.9261415360599591,0.8594077122838535,5,139.30921459301834,0,-140.7733043189208,0.012249999999999999,0.010494368775665905,0.18881486431832295,0.1868511262055921,30.00049094501993,39.0,0.010509640228607163,False,2,10
0.8,1.0172900215815643,0.5,5,156.0015620020479,0,-183.2684810198152,0.012249999999999999,0.010301298071055207,0.06811855500518546,0.09806887475146377,45.81666150034423,39.0,0.17478619231651876,False,2,10
0.8,0.9122324730122062,0.728126176462119,5,137.27645512653677,0,-137.27645512653677,0.012249999999999999,0.010404044838905347,0.14730964127320134,0.16157938776366346,33.71756448743724,39.0,0,True,2,10
0.8,0.670896822685912,0.7248851481297572,5,134.58962948558275,0,-166.66836266553887,0.012249999999999999,0.010359075243281678,0.1999947696752933,0.16150168825782624,33.72957687280454,39.0,0.23834476179602246,False,2,10
0.8,0.8455449415433925,0.8330131243057465,5,137.93486986446047,0,-148.99351128874503,0.012249999999999999,0.010463524558601271,0.1965744635906729,0.18198425434453008,30.679050331917242,39.0,0.0801729209963453,False,2,10
0.8,0.8867001924325637,0.6717255263871722,5,137.10302724872696,0,-137.10302724872696,0.012249999999999999,0.010350693643888631,0.13336001848415968,0.14928260302245383,35.71988278599549,39.0,0,True,2,11
0.8,0.9839353263526387,0.8639464249349937,5,139.99329083579056,0,-139.99329083579056,0.012249999999999999,0.01050846461980942,0.17937602601116462,0.18775642779369964,29.87741394985275,39.0,0,True,2,11
0.8,1.0463716811832107,0.7194849264859389,5,139.9056686260363,0,-139.9056686260363,0.012249999999999999,0.0104303992410609,0.12458411810821304,0.1584763763438791,34.20359440905942,39.0,0,True,2,11
0.8,0.9162473966589072,0.7306836236693551,5,137.34766521973415,0,-137.34766521973415,0.012249999999999999,0.010407013788009097,0.14745983181205521,0.16210843118996568,33.63610662744689,39.0,0,True,2,11
0.8,0.9491647392346848,0.8365636403849523,5,139.04332393643165,0,-139.04332393643165,0.012249999999999999,0.010487102318910988,0.17661639052171482,0.18282608639213044,30.560216050450652,39.0,0,True,2,11
0.8,0.9474070064127988,0.770681056566863,5,138.04984162746916,0,-138.04984162746916,0.012249999999999999,0.010444434399004164,0.15518107253139332,0.17059098207626788,32.3898560808317,39.0,0,True,2,12
0.8,1.0102804208808884,0.7179634780547881,5,139.13377784749375,0,-139.13377784749375,0.012249999999999999,0.010419590367981454,0.1290308278787705,0.15851510169065483,34.19741712995357,39.0,0,True,2,12
0.8,0.857788703935068,0.7210655074703117,5,136.43781087700032,0,-136.43781087700032,0.012249999999999999,0.010386820425760512,0.15467322892925942,0.1603660096000195,33.90593751540866,39.0,0,True,2,12
0.8,0.9435042755679568,0.8400377537909158,5,139.05316366241757,0,-139.05316366241757,0.012249999999999999,0.010487852241012414,0.17884083369778742,0.18344139458579323,30.472673508737255,39.0,0,True,2,12
0.8,1.0299257073539316,0.9207325074634998,5,141.78707300273862,0,-141.78707300273862,0.012249999999999999,0.0105388684142696,0.1898032376417126,0.1977143441657045,28.57698440213951,39.0,0,True,2,12
0.8,1.0077565073392325,0.7665360958354076,5,138.979366831917,0,-138.979366831917,0.012249999999999999,0.010455419945445202,0.14421772324709586,0.1693665440705751,32.562527712561156,39.0,0,True,2,13
0.8,0.9073186422602717,0.9466308433693135,5,141.72977136485346,0,-157.52868611680972,0.012249999999999999,0.010522825495135973,0.22375232996929437,0.20131169344855818,28.12952708924931,39.0,0.11147209651023336,False,2,13
0.8,0.9502354700797785,0.8454233876867627,5,139.2436296397658,0,-139.2436296397658,0.012249999999999999,0.010492246771069047,0.1793879482271706,0.18440563549900074,30.336948642750325,39.0,0,True,2,13
0.8,0.9233724514471822,0.7266614625763406,5,137.45227733042412,0,-137.45227733042412,0.012249999999999999,0.010405296098556968,0.14496886205690426,0.1611911492760275,33.777712128251174,39.0,0,True,2,13
0.8,0.9352084997925912,0.9127578908854228,5,140.8262641421171,0,-147.64255506154873,0.012249999999999999,0.010518540782704318,0.20551398310213864,0.19602591175135936,28.794266826121977,39.0,0.04840212840236151,False,2,13
0.8,1.0191458205564463,0.7186059307376573,5,139.31665833828492,0,-139.31665833828492,0.012249999999999999,0.010422420876488757,0.1279929508311422,0.15856932819355782,34.18877268679635,39.0,0,True,2,14
0.8,1.05,0.8670184917244557,5,140.78486292086393,0,-140.78486292086393,0.012249999999999999,0.010523287083398171,0.16905917595215236,0.18831465701902186,29.802174932099316,39.0,0,True,2,14
0.8,0.9487165526420239,0.660975677236086,5,138.60839967499857,0,-138.60839967499857,0.012249999999999999,0.010356205431469001,0.1205534188151622,0.1458852328387436,36.27971693910282,39.0,0,True,2,14
0.8,0.920833172966045,0.8766956594543978,5,139.6905201019539,0,-144.14371564143596,0.012249999999999999,0.010501377467299022,0.19589699556417414,0.18984492716173076,29.597208116885167,39.0,0.03187901037401732,False,2,14
0.8,0.9363997208929776,0.5494456182751913,5,144.26247998345355,0,-154.65838620655947,0.012249999999999999,0.010269979869603665,0.08977543056217228,0.1158808077443386,41.810435137033785,39.0,0.0720624394111227,False,2,14
0.8,1.0273630543235734,0.789906842610182,5,139.44661435238254,0,-139.44661435238254,0.012249999999999999,0.010476078985028787,0.14848181161304203,0.17400243499278098,31.867632476444673,39.0,0,True,2,15
0.8,1.05,0.7898476854416421,5,139.81437901517083,0,-139.81437901517083,0.012249999999999999,0.010481335121800904,0.1451056339648043,0.17387795764842282,31.88695204751256,39.0,0,True,2,15
0.8,1.05,0.8118059650975187,5,139.9855963832723,0,-139.9855963832723,0.012249999999999999,0.0104948102780973,0.15182970080526992,0.17806326785747542,31.25018131908466,39.0,0,True,2,15
0.8,0.8767448602234162,0.8128396693429487,5,137.79255282032403,0,-140.9784468106798,0.012249999999999999,0.010457845782584588,0.18262497353442964,0.17849793270773112,31.18533196887204,39.0,0.02312094467478257,False,2,15
0.8,1.032791370291212,0.85665689759646,5,140.39036066858117,0,-140.39036066858117,0.012249999999999999,0.010515004793159425,0.16858580961403663,0.18644413919665395,30.055729944220353,39.0,0,True,2,15
0.8,0.9413412059749349,0.7635368526557897,5,137.90020159123046,0,-137.90020159123046,0.012249999999999999,0.010437877963102086,0.15388831224779875,0.16907515513523846,32.60401863911829,39.0,0,True,2,16
0.8,1.05,0.8872507723815353,5,141.18067390650108,0,-141.18067390650108,0.012249999999999999,0.0105314836424925,0.17548925767730272,0.19195758242568553,29.319485096246993,39.0,0,True,2,16
0.8,0.9859824135808634,0.926494721359455,5,141.6026111578869,0,-142.6321731211468,0.012249999999999999,0.010532477948838267,0.1999655435092892,0.1985221320190577,28.474705802967843,39.0,0.007270783743612705,False,2,16
0.8,1.05,0.681751810130127,5,140.6951953514706,0,-140.6951953514706,0.012249999999999999,0.010402017719790659,0.11321416892894144,0.14959167653301111,35.67008866109595,39.0,0,True,2,16
0.8,0.9429889820039269,0.8521065474121154,5,139.3074109379004,0,-139.3074109379004,0.012249999999999999,0.010494170478044261,0.18302252820144876,0.18559031078456156,30.172588859804502,39.0,0,True,2,16
0.8,1.05,0.6905584921660302,5,140.4768606645932,0,-140.4768606645932,0.012249999999999999,0.010408869810552465,0.11573459487708314,0.15177701423067375,35.31352082218568,39.0,0,True,2,17
0.8,0.9844782940460763,0.7673429482278268,5,138.6009504347476,0,-138.6009504347476,0.012249999999999999,0.010450555115466793,0.14805794723456991,0.1696819478292787,32.51779128431098,39.0,0,True,2,17
0.8,1.05,0.8758964047766998,5,140.94570387443417,0,-140.94570387443417,0.012249999999999999,0.0105269518126042,0.17187793507169707,0.18992130482840675,29.58703375864628,39.0,0,True,2,17
0.8,1.0439976520925898,0.9396824093462995,5,142.4108441619774,0,-142.4108441619774,0.012249999999999999,0.010546203064028443,0.19347629657346244,0.2009338458541532,28.17556970545997,39.0,0,True,2,17
0.8,1.05,0.7305596835247457,5,139.87681757195412,0,-139.87681757195412,0.012249999999999999,0.010439836534315496,0.12735272896208372,0.1609662677336291,33.81269618724119,39.0,0,True,2,17
0.8,1.05,0.7941579773769185,5,139.8350945086755,0,-139.8350945086755,0.012249999999999999,0.010483999203231058,0.14642282337426676,0.1747091291324595,31.758595593663127,39.0,0,True,2,18
0.8,0.8353458148411328,0.6301568017560011,5,136.87087117112452,0,-136.87087117112452,0.012249999999999999,0.01030366388857042,0.12852065761058504,0.1399156558439258,37.31644370513019,39.0,0,True,2,18
0.8,1.05,0.6223350898942559,5,143.10451533547726,0,-143.10451533547726,0.012249999999999999,0.010356530119029999,0.09664935286295455,0.1343162112172212,38.358135209581455,39.0,0,True,2,18
0.8,0.979261083728993,0.6834701655615314,5,138.8732825988394,0,-138.8732825988394,0.012249999999999999,0.010383167099973844,0.12301917414472532,0.15104676125857613,35.43777112003301,39.0,0,True,2,18
0.8,1.033259195513615,0.715478238741175,5,139.6532239935562,0,-139.6532239935562,0.012249999999999999,0.010423678014053655,0.12515095273615187,0.15771096524711453,34.32636573158219,39.0,0,True,2,18
0.8,1.05,0.7652907013098204,5,139.7372423715918,0,-139.7372423715918,0.012249999999999999,0.010464949464987118,0.13767987496411466,0.16878411182974462,32.645615435423544,39.0,0,True,2,19
0.8,1.05,0.749642143658683,5,139.7556202360317,0,-139.7556202360317,0.012249999999999999,0.010453816719860407,0.1330037369571828,0.1652842489528589,33.15666783087251,39.0,0,True,2,19
0.8,1.05,0.7526268121909461,5,139.74278569370983,0,-139.74278569370983,0.012249999999999999,0.01045591559688331,0.1338949468593932,0.16595910867910701,33.05710521098919,39.0,0,True,2,19
0.8,0.920933608522794,0.7617961320291211,5,137.59369911908357,0,-137.59369911908357,0.012249999999999999,0.010432148859499751,0.156834599000695,0.16878411182974462,32.645615435423544,39.0,0,True,2,19
0.8,0.9746189380362693,0.8060001753320097,5,138.83638941823855,0,-138.83638941823855,0.012249999999999999,0.010474378290921621,0.1620273433834993,0.17721704550660095,31.37757244036038,39.0,0,True,2,19
0.8,1.05,0.7002036892004138,5,140.27608758574848,0,-140.27608758574848,0.012249999999999999,0.010416387901065397,0.11851085340639367,0.15400571199752167,34.93433796696752,39.0,0,True,2,20
0.8,0.9488199909407538,0.5861471621046274,5,141.75699628040886,0,-144.65161502257473,0.012249999999999999,0.010296377289866293,0.09856905260771054,0.12644677139548077,39.79636373446543,39.0,0.02041958293501103,False,2,20
0.8,1.05,0.6529432912418882,5,141.63055195331629,0,-141.63055195331629,0.012249999999999999,0.010379478719893935,0.10508802322844489,0.1422217991431253,36.907667754672,39.0,0,True,2,20
0.8,1.05,0.662219455190877,5,141.28619385494457,0,-141.28619385494457,0.012249999999999999,0.0103866852091678,0.107685889211618,0.14460298235093982,36.496491779146275,39.0,0,True,2,20
0.8,1.05,0.5679626819350942,5,147.53164098580916,0,-156.46334367315922,0.012249999999999999,0.010324601261379598,0.08216301105733602,0.11811708145938439,41.36109625351593,39.0,0.06054092957733158,False,2,20
0.8,0.8993578043078843,0.6999823863515153,5,137.09835379754134,0,-137.09835379754134,0.012249999999999999,0.010377880823685015,0.14035187417293338,0.1555350758563875,34.68095876196121,39.0,0,True,2,21
0.8,1.05,0.5216582004983088,5,154.0598252509479,0,-175.64919753705828,0.012249999999999999,0.010315651912615863,0.07039760224105408,0.10364912930872747,44.46531529415145,39.0,0.14013628959362698,False,2,21
0.8,0.9829812698091706,0.7078124629386087,5,138.65323636428343,0,-138.65323636428343,0.012249999999999999,0.010404419770003342,0.12983865442649598,0.15651008494533186,34.52162236072104,39.0,0,True,2,21
0.8,0.9793158082732982,0.7418494515979714,5,138.4275153577016,0,-138.4275153577016,0.012249999999999999,0.010430342942550342,0.14087253750261353,0.16412730005383505,33.329419602997206,39.0,0,True,2,21
0.8,1.05,0.7117704721968332,5,140.09383437457615,0,-140.09383437457615,0.012249999999999999,0.010425501435764506,0.12185681576176771,0.15667136954888672,34.49520852739101,39.0,0,True,2,21
0.8,0.968910079946744,0.7071578090417479,5,138.35415476430222,0,-138.35415476430222,0.012249999999999999,0.010400129615959973,0.1317024431592209,0.15651008494533186,34.52162236072104,39.0,0,True,2,22
0.8,0.8741714138279973,0.725711535379633,5,136.6892449288925,0,-136.6892449288925,0.012249999999999999,0.010393960909159986,0.15320943656308383,0.16127650617508976,33.76446124260884,39.0,0,True,2,22
0.8,0.8844007646873927,0.7872562645143274,5,137.43768792534533,0,-137.43768792534533,0.012249999999999999,0.010442728348375304,0.17218335875110194,0.17389178500586638,31.884804271804644,39.0,0,True,2,22
0.8,1.05,0.6466295155498563,5,141.8899699489524,0,-141.8899699489524,0.012249999999999999,0.010374616755073039,0.10333052413814323,0.1405943265752532,37.1947628366015,39.0,0,True,2,22
0.8,0.9842277057081377,0.8138882258687398,5,139.0732971679447,0,-139.0732971679447,0.012249999999999999,0.010481340249645005,0.16295723284560956,0.17864991723699333,31.16274952249713,39.0,0,True,2,22
0.8,0.9652443195706002,0.7533926060776278,5,138.21098866339042,0,-138.21098866339042,0.012249999999999999,0.010435752755371676,0.14670253920832338,0.16675649419757832,32.93979170700462,39.0,0,True,2,23
0.8,0.9455247188515419,0.7184882152028852,5,137.8467859526482,0,-137.8467859526482,0.012249999999999999,0.010403775873249772,0.13878958390037688,0.15922881830882413,34.08415211299857,39.0,0,True,2,23
0.8,1.0326798208361485,0.7363714393084171,5,139.47489328371555,0,-139.47489328371555,0.012249999999999999,0.010439684337267148,0.13142707473567156,0.1624513913231085,33.583608004070314,39.0,0,True,2,23
0.8,0.8920664371584583,0.8500065746464762,5,138.7597681052711,0,-144.3198944986297,0.012249999999999999,0.010482461717153942,0.19251884435101338,0.1851017857991508,30.240050250509405,39.0,0.04007016204538755,False,2,23
0.8,0.9002632298898388,0.755875569476532,5,137.25165420480144,0,-137.25165420480144,0.012249999999999999,0.010423240270354243,0.15855658488907573,0.1675999260153847,32.81648156820531,39.0,0,True,2,23
0.8,1.0196438294284733,0.7767094493389816,5,139.23346295873068,0,-139.23346295873068,0.012249999999999999,0.010465418716261218,0.14556873276803609,0.17152620649575612,32.25852646572989,39.0,0,True,2,24
0.8,1.05,0.6061218943337968,5,144.14840680149,0,-144.8571959091594,0.012249999999999999,0.010345475480047184,0.09225948599779889,0.12991497427140666,39.19176608200168,39.0,0.004917079025684046,False,2,24
0.8,0.9205404059719136,0.5700452553265923,5,141.8982542234932,0,-147.49897526770522,0.012249999999999999,0.010276634371449,0.09756280724429822,0.122385391423996,40.53932916172625,39.0,0.0394699785058013,False,2,24
