D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.687533,0.66099,5.0,81.676831,727.003482,81.676831,0.01225,0.009529,0.16757,0.184094,30.452651,39.0,0.0,1.0,6,25
0.800000,0.96676,0.761879,6.0,83.721371,652.035373,83.721371,0.011,0.009269,0.151431,0.208896,27.312394,39.0,0.0,1.0,6,25
0.800000,0.738009,0.712389,5.0,81.927499,691.646065,81.927499,0.01225,0.00957,0.174449,0.195248,28.971603,39.0,0.0,1.0,6,25
0.800000,0.766807,0.767832,6.0,82.125457,646.741041,82.125457,0.011,0.009236,0.194294,0.210854,27.090625,39.0,0.0,1.0,6,25
0.800000,0.689495,0.983163,7.0,84.190565,545.418219,106.675837,0.00975,0.008963,0.319163,0.25189,22.846425,39.0,0.2670729286593353,0.0,6,25
0.800000,0.79484,0.809112,6.0,82.510333,624.317687,82.510333,0.011,0.009257,0.203024,0.219526,26.151358,39.0,0.0,1.0,6,25
0.800000,0.649195,0.717904,5.0,81.536849,687.88869,83.309952,0.01225,0.009563,0.200731,0.196458,28.814214,39.0,0.02175019597064003,0.0,6,25
0.800000,0.799749,0.737987,6.0,82.219008,664.516303,82.219008,0.011,0.009226,0.17529,0.204408,27.835194,39.0,0.0,1.0,6,25
0.800000,0.744134,0.724588,7.0,83.200555,663.400444,83.200555,0.00975,0.008952,0.18837,0.2048,27.788453,39.0,0.0,1.0,6,25
0.800000,0.732847,0.696757,7.0,83.386084,681.316581,83.386084,0.00975,0.008942,0.180239,0.198622,28.538922,39.0,0.0,1.0,6,25
0.800000,0.822165,0.683619,5.0,82.586731,713.171046,82.586731,0.01225,0.009563,0.146361,0.188332,29.873239,39.0,0.0,1.0,6,25
0.800000,0.792924,0.668439,4.0,84.041499,738.804339,84.041499,0.0135,0.010065,0.141022,0.180607,30.946964,39.0,0.0,1.0,6,25
0.800000,0.820997,0.711773,6.0,82.368191,681.64573,82.368191,0.011,0.009215,0.161346,0.198512,28.55271,39.0,0.0,1.0,6,25
0.800000,0.733446,0.762895,7.0,83.01185,640.720455,83.01185,0.00975,0.008963,0.206631,0.213099,26.838436,39.0,0.0,1.0,6,25
0.800000,0.686951,0.681157,6.0,81.901884,700.550116,81.901884,0.011,0.009189,0.181323,0.192341,29.344575,39.0,0.0,1.0,6,25
0.800000,0.918609,0.809304,6.0,83.411372,624.199318,83.411372,0.011,0.00928,0.175743,0.219574,26.1464,39.0,0.0,1.0,6,25
0.800000,1.004772,0.849048,5.0,84.85035,613.003091,84.85035,0.01225,0.009697,0.168207,0.223735,25.677413,39.0,0.0,1.0,6,25
0.800000,0.629474,0.774272,7.0,82.89135,635.709832,94.533028,0.00975,0.008959,0.245212,0.215015,26.628551,39.0,0.1404413645559612,0.0,6,25
0.800000,0.901721,0.833813,7.0,84.167246,602.826282,84.167246,0.00975,0.009009,0.192902,0.227592,25.251128,39.0,0.0,1.0,6,25
0.800000,0.910408,0.772947,6.0,83.157848,644.525307,83.157848,0.011,0.009263,0.16497,0.211673,26.997813,39.0,0.0,1.0,6,25
0.800000,0.77328,0.700438,5.0,82.144941,700.128008,82.144941,0.01225,0.009567,0.162056,0.192479,29.326893,39.0,0.0,1.0,6,25
0.800000,0.883884,0.810044,6.0,83.124183,623.686904,83.124183,0.011,0.009274,0.182977,0.21978,26.124936,39.0,0.0,1.0,6,25
0.800000,0.721676,0.861843,7.0,83.122246,591.41951,90.282868,0.00975,0.008977,0.25205,0.232059,24.773322,39.0,0.08614619557957248,0.0,6,25
0.800000,0.635474,0.727703,5.0,81.553553,681.928112,85.95378,0.01225,0.009568,0.209124,0.198418,28.564538,39.0,0.05395679827435007,0.0,6,26
0.800000,0.832037,0.624466,6.0,83.23668,748.490456,83.23668,0.011,0.009161,0.129559,0.177846,31.352695,39.0,0.0,1.0,6,26
0.800000,0.694181,0.795106,5.0,82.386516,643.119376,84.845661,0.01225,0.009613,0.218531,0.212197,26.938921,39.0,0.02984962087117163,0.0,6,26
0.800000,0.763872,0.719628,4.0,83.759306,700.823516,83.759306,0.0135,0.010101,0.164529,0.192252,29.356027,39.0,0.0,1.0,6,26
0.800000,0.814743,0.731279,5.0,82.510952,679.979746,82.510952,0.01225,0.009595,0.164179,0.19907,28.482925,39.0,0.0,1.0,6,26
0.800000,0.585219,0.809536,7.0,82.934198,618.938168,104.988506,0.00975,0.008961,0.280491,0.22157,25.926021,39.0,0.2659249898451957,0.0,6,26
0.800000,0.586775,0.654039,5.0,81.342754,730.660685,86.261685,0.01225,0.009519,0.194075,0.183008,30.605843,39.0,0.06047276621787022,0.0,6,26
0.800000,0.666671,0.722147,6.0,81.74524,673.80992,82.813205,0.011,0.009208,0.203798,0.20117,28.224484,39.0,0.013063578068300538,0.0,6,26
0.800000,0.96676,0.623036,5.0,85.486141,771.015286,85.486141,0.01225,0.009553,0.105133,0.171714,32.296213,39.0,0.0,1.0,6,26
0.800000,0.570016,0.738367,6.0,81.814883,665.030859,98.383892,0.011,0.009214,0.245587,0.204228,27.856748,39.0,0.20251385706171537,0.0,6,26
0.800000,0.766807,0.7616,7.0,83.131176,641.323711,83.131176,0.00975,0.008966,0.197211,0.212871,26.863705,39.0,0.0,1.0,6,26
0.800000,0.644811,0.822542,6.0,82.17068,619.8121,94.600952,0.011,0.009242,0.254727,0.221256,25.962629,39.0,0.15127725349821008,0.0,6,26
0.800000,0.940371,0.734571,4.0,85.51796,692.179256,85.51796,0.0135,0.010157,0.137474,0.195078,28.993937,39.0,0.0,1.0,6,26
0.800000,0.731617,0.813527,6.0,82.269382,622.664595,82.934148,0.011,0.009249,0.221971,0.220192,26.082114,39.0,0.008079312599912816,0.0,6,26
0.800000,0.656246,0.737987,6.0,81.735502,664.337513,85.438599,0.011,0.009214,0.213734,0.204471,27.827705,39.0,0.04530226780325813,0.0,6,26
0.800000,0.830804,0.770755,7.0,83.486435,636.16024,83.486435,0.00975,0.008978,0.185364,0.214841,26.647418,39.0,0.0,1.0,6,26
0.800000,0.732847,0.696757,7.0,83.386084,681.316581,83.386084,0.00975,0.008942,0.180239,0.198622,28.538922,39.0,0.0,1.0,6,26
0.800000,0.822165,0.683619,5.0,82.586731,713.171046,82.586731,0.01225,0.009563,0.146361,0.188332,29.873239,39.0,0.0,1.0,6,26
0.800000,0.590816,0.545063,3.0,84.723395,868.205504,84.723395,0.01475,0.010594,0.133477,0.145722,36.367307,39.0,0.0,1.0,6,26
0.800000,0.689329,0.593391,5.0,82.446002,782.437282,82.446002,0.01225,0.009483,0.142183,0.168351,32.774656,39.0,0.0,1.0,6,26
0.800000,0.733446,0.834067,7.0,83.043,603.932115,86.392726,0.00975,0.008976,0.236327,0.227164,25.297449,39.0,0.040336496980155324,0.0,6,26
0.800000,0.686951,0.681157,6.0,81.901884,700.550116,81.901884,0.011,0.009189,0.181323,0.192341,29.344575,39.0,0.0,1.0,6,26
0.800000,0.918609,0.662591,6.0,83.585543,720.559262,83.585543,0.011,0.009198,0.127688,0.186046,30.182716,39.0,0.0,1.0,6,26
0.800000,0.679244,0.719334,5.0,81.662653,686.955716,81.662653,0.01225,0.009567,0.192433,0.196762,28.775134,39.0,0.0,1.0,6,26
0.800000,0.77671,0.774272,7.0,83.15933,634.179133,83.15933,0.00975,0.008971,0.199671,0.215609,26.564433,39.0,0.0,1.0,6,26
0.800000,0.76926,0.833813,7.0,83.186996,603.544612,83.186996,0.00975,0.008982,0.225592,0.227313,25.281218,39.0,0.0,1.0,6,26
0.800000,0.832674,0.772947,6.0,82.522174,643.916016,82.522174,0.011,0.009248,0.180706,0.211899,26.972291,39.0,0.0,1.0,6,26
0.800000,0.728201,0.700438,5.0,81.845014,699.55773,81.845014,0.01225,0.009561,0.172364,0.192665,29.303006,39.0,0.0,1.0,6,26
0.800000,0.883884,0.775025,3.0,88.717525,678.019208,88.717525,0.01475,0.010973,0.153912,0.199731,28.400802,39.0,0.0,1.0,6,26
0.800000,0.666938,0.620097,6.0,82.522958,745.721304,82.522958,0.011,0.009158,0.16264,0.178624,31.236701,39.0,0.0,1.0,6,26
0.800000,0.689329,0.707689,5.0,81.662982,694.466728,81.662982,0.01225,0.009561,0.185059,0.194346,29.089754,39.0,0.0,1.0,6,27
0.800000,0.687796,0.741643,6.0,81.784136,662.044161,81.876598,0.011,0.009218,0.205511,0.205279,27.731641,39.0,0.0011301691843783824,0.0,6,27
0.800000,0.806155,0.795106,6.0,82.479336,631.644282,82.479336,0.011,0.009253,0.19494,0.216602,26.458254,39.0,0.0,1.0,6,27
0.800000,0.632424,0.641915,4.0,82.270856,756.574806,82.270856,0.0135,0.009999,0.167604,0.175603,31.691331,39.0,0.0,1.0,6,27
0.800000,0.684778,0.720187,6.0,81.767924,675.007231,81.767924,0.011,0.009208,0.197619,0.200758,28.274637,39.0,0.0,1.0,6,27
0.800000,0.744244,0.809536,7.0,83.025484,615.773921,83.050182,0.00975,0.008974,0.222783,0.222716,25.793478,39.0,0.0003008315522908614,0.0,6,27
0.800000,0.776345,0.790117,5.0,82.697838,644.840911,82.697838,0.01225,0.009624,0.19413,0.211556,27.011033,39.0,0.0,1.0,6,27
0.800000,0.537536,0.674325,5.0,81.252464,716.40415,96.013009,0.01225,0.009531,0.221358,0.187327,30.008667,39.0,0.18166628409145508,0.0,6,27
0.800000,0.738418,0.706567,4.0,83.441647,709.686413,83.441647,0.0135,0.010083,0.165494,0.189423,29.727275,39.0,0.0,1.0,6,27
0.800000,0.738009,0.681588,6.0,82.030721,700.947859,82.030721,0.011,0.009191,0.168608,0.192212,29.361235,39.0,0.0,1.0,6,27
0.800000,0.766807,0.7616,6.0,82.100568,650.296669,82.100568,0.011,0.009234,0.191908,0.209536,27.239563,39.0,0.0,1.0,6,27
0.800000,0.958552,0.853664,7.0,84.870962,593.355911,84.870962,0.00975,0.009027,0.18815,0.23129,24.854434,39.0,0.0,1.0,6,27
0.800000,0.522518,0.639958,6.0,82.602094,727.994826,98.309232,0.011,0.009184,0.218748,0.183798,30.494176,39.0,0.19015440864427258,0.0,6,27
0.800000,0.725378,0.779188,7.0,82.954797,631.785698,82.954797,0.00975,0.008966,0.215664,0.216546,26.464177,39.0,0.0,1.0,6,27
0.800000,0.783221,0.737987,6.0,82.121166,664.382202,82.121166,0.011,0.009224,0.17906,0.204455,27.829577,39.0,0.0,1.0,6,27
0.800000,0.744134,0.770755,7.0,83.02648,636.262695,83.02648,0.00975,0.008966,0.206888,0.214801,26.651709,39.0,0.0,1.0,6,27
0.800000,0.732847,0.685649,6.0,81.996966,698.049743,81.996966,0.011,0.009193,0.17136,0.193159,29.239839,39.0,0.0,1.0,6,27
0.800000,0.678315,0.730916,5.0,81.720693,679.745754,81.720693,0.01225,0.009574,0.197315,0.199148,28.473124,39.0,0.0,1.0,6,27
0.800000,0.792766,0.79733,6.0,82.415794,630.495104,82.415794,0.011,0.009252,0.199055,0.217056,26.410117,39.0,0.0,1.0,6,27
0.800000,0.848779,0.734096,5.0,82.788992,678.531589,82.788992,0.01225,0.009603,0.158371,0.199558,28.422265,39.0,0.0,1.0,6,27
0.800000,0.733446,0.64178,4.0,83.442114,758.929292,83.442114,0.0135,0.010025,0.143631,0.174954,31.789956,39.0,0.0,1.0,6,27
0.800000,0.686951,0.642663,5.0,81.778651,740.93817,81.778651,0.01225,0.009516,0.160816,0.17999,31.036346,39.0,0.0,1.0,6,27
0.800000,0.918609,0.752908,6.0,83.182698,656.717697,83.182698,0.011,0.009254,0.156785,0.20719,27.508527,39.0,0.0,1.0,6,27
0.800000,0.770159,0.834096,5.0,83.23423,622.056735,83.23423,0.01225,0.009646,0.212403,0.220438,26.056652,39.0,0.0,1.0,6,27
0.800000,0.77671,0.745403,7.0,83.226634,650.789432,83.226634,0.00975,0.008962,0.188396,0.209354,27.260204,39.0,0.0,1.0,6,27
0.800000,0.76926,0.630589,7.0,84.327055,730.904004,84.327055,0.00975,0.00891,0.147078,0.182936,30.616035,39.0,0.0,1.0,6,27
0.800000,0.702228,0.772947,6.0,81.918842,644.210013,82.805419,0.011,0.009231,0.214082,0.21179,26.984606,39.0,0.010822040700694029,0.0,6,27
0.800000,0.728201,0.785547,5.0,82.412301,647.780272,82.412301,0.01225,0.009614,0.204884,0.210467,27.134157,39.0,0.0,1.0,6,27
0.800000,0.780322,0.775025,6.0,82.224474,642.679972,82.224474,0.011,0.009241,0.193661,0.212361,26.920516,39.0,0.0,1.0,6,27
0.800000,0.655057,0.676464,5.0,81.478189,715.366372,81.478189,0.01225,0.009537,0.182262,0.187648,29.965197,39.0,0.0,1.0,6,27
0.800000,0.689329,0.690957,5.0,81.628844,705.6554,81.628844,0.01225,0.00955,0.178573,0.190697,29.558424,39.0,0.0,1.0,6,28
0.800000,0.687796,0.741643,4.0,83.30847,686.836287,83.30847,0.0135,0.010099,0.191188,0.196801,28.770131,39.0,0.0,1.0,6,28
0.800000,0.806155,0.795106,6.0,82.479336,631.644282,82.479336,0.011,0.009253,0.19494,0.216602,26.458254,39.0,0.0,1.0,6,28
0.800000,0.632424,0.708199,6.0,81.749761,682.493578,86.089969,0.011,0.009202,0.208754,0.19823,28.588224,39.0,0.05308984512939518,0.0,6,28
0.800000,0.709578,0.804296,7.0,82.910879,618.860604,86.456733,0.00975,0.008969,0.231075,0.221598,25.922772,39.0,0.042766631467793095,0.0,6,28
0.800000,0.744244,0.795364,7.0,83.012429,623.037742,83.012429,0.00975,0.008972,0.216925,0.220041,26.097744,39.0,0.0,1.0,6,28
0.800000,0.834097,0.790117,5.0,83.033874,644.56737,83.033874,0.01225,0.009634,0.180839,0.211657,26.999575,39.0,0.0,1.0,6,28
0.800000,0.798608,0.697736,5.0,82.344231,702.443427,82.344231,0.01225,0.009569,0.155794,0.191727,29.423881,39.0,0.0,1.0,6,28
0.800000,0.738418,0.706567,4.0,83.441647,709.686413,83.441647,0.0135,0.010083,0.165494,0.189423,29.727275,39.0,0.0,1.0,6,28
0.800000,0.738009,0.773586,6.0,82.026161,643.601317,82.026161,0.011,0.009235,0.204114,0.212017,26.959109,39.0,0.0,1.0,6,28
0.800000,0.836611,0.7616,7.0,83.537626,641.448664,83.537626,0.00975,0.008976,0.180688,0.212824,26.868939,39.0,0.0,1.0,6,28
0.800000,0.689495,0.762082,5.0,82.003517,661.24633,82.4049,0.01225,0.009594,0.206569,0.205563,27.698222,39.0,0.004893876816353171,0.0,6,28
0.800000,0.853912,0.809112,6.0,82.884242,624.14015,82.884242,0.011,0.009267,0.189084,0.219597,26.143921,39.0,0.0,1.0,6,28
0.800000,0.631872,0.779188,6.0,81.861864,641.761261,92.400285,0.011,0.009228,0.240089,0.212706,26.882033,39.0,0.12873637791129536,0.0,6,28
0.800000,0.6085,0.737987,6.0,81.742853,664.739925,92.104955,0.011,0.009213,0.230231,0.204329,27.844561,39.0,0.12676614675351996,0.0,6,28
0.800000,0.71776,0.770755,7.0,82.949585,636.447196,82.949585,0.00975,0.008964,0.214369,0.21473,26.659438,39.0,0.0,1.0,6,28
0.800000,0.671144,0.777849,4.0,83.688883,665.725654,86.268405,0.0135,0.010123,0.210272,0.203985,27.885851,39.0,0.03082089369316365,0.0,6,28
0.800000,0.678315,0.730916,5.0,81.720693,679.745754,81.720693,0.01225,0.009574,0.197315,0.199148,28.473124,39.0,0.0,1.0,6,28
0.800000,0.654411,0.79733,5.0,82.279888,642.679972,89.988171,0.01225,0.009608,0.232256,0.212361,26.920516,39.0,0.09368481029944291,0.0,6,28
0.800000,0.820997,0.734096,6.0,82.346234,667.14214,82.346234,0.011,0.009227,0.169268,0.203493,27.945185,39.0,0.0,1.0,6,28
0.800000,0.733446,0.762895,7.0,83.01185,640.720455,83.01185,0.00975,0.008963,0.206631,0.213099,26.838436,39.0,0.0,1.0,6,28
0.800000,0.686951,0.775879,5.0,82.128305,653.545463,83.928416,0.01225,0.009602,0.212911,0.208345,27.375648,39.0,0.02191557272792717,0.0,6,28
0.800000,0.611199,0.752908,7.0,83.014103,647.631606,95.495477,0.00975,0.008956,0.242174,0.210522,27.127929,39.0,0.1503500821766847,0.0,6,28
0.800000,0.627736,0.719334,4.0,82.600589,701.570238,85.941779,0.0135,0.010065,0.199776,0.19201,29.387305,39.0,0.04044581011405668,0.0,6,28
0.800000,0.775605,0.774272,7.0,83.152541,634.179133,83.152541,0.00975,0.008971,0.199955,0.215609,26.564433,39.0,0.0,1.0,6,28
0.800000,0.849776,0.833813,7.0,83.702448,602.899879,83.702448,0.00975,0.008997,0.204645,0.227563,25.254211,39.0,0.0,1.0,6,28
0.800000,0.832674,0.846165,6.0,83.071677,605.691338,83.071677,0.011,0.009276,0.207639,0.226487,25.371139,39.0,0.0,1.0,6,28
0.800000,0.810606,0.700438,7.0,83.649773,679.745754,83.649773,0.00975,0.008947,0.163843,0.199148,28.473124,39.0,0.0,1.0,6,28
0.800000,0.727102,0.775025,7.0,82.968194,634.036643,82.968194,0.00975,0.008965,0.213429,0.215664,26.558465,39.0,0.0,1.0,6,28
0.800000,0.726685,0.697107,5.0,81.835697,701.819499,81.835697,0.01225,0.009558,0.171486,0.191929,29.397746,39.0,0.0,1.0,6,28
0.800000,0.689329,0.690957,7.0,83.391162,684.883559,83.391162,0.00975,0.008939,0.189384,0.19744,28.688335,39.0,0.0,1.0,6,29
0.800000,0.646798,0.648686,6.0,82.136479,723.14437,82.136479,0.011,0.009174,0.179448,0.185256,30.291001,39.0,0.0,1.0,6,29
0.800000,0.806155,0.684939,6.0,82.370148,699.929545,82.370148,0.011,0.009198,0.154928,0.192543,29.31858,39.0,0.0,1.0,6,29
0.800000,0.632424,0.641915,4.0,82.270856,756.574806,82.270856,0.0135,0.009999,0.167604,0.175603,31.691331,39.0,0.0,1.0,6,29
0.800000,0.684778,0.720187,6.0,81.767924,675.007231,81.767924,0.011,0.009208,0.197619,0.200758,28.274637,39.0,0.0,1.0,6,29
0.800000,0.700196,0.795364,7.0,82.886936,623.54909,86.795227,0.00975,0.008967,0.230201,0.219835,26.119163,39.0,0.04715354697841557,0.0,6,29
0.800000,0.714501,0.6765,5.0,81.775435,716.118461,81.775435,0.01225,0.009542,0.166754,0.187415,29.9967,39.0,0.0,1.0,6,29
0.800000,0.680443,0.722147,5.0,81.675463,685.168631,81.675463,0.01225,0.009569,0.193218,0.197347,28.700276,39.0,0.0,1.0,6,29
0.800000,0.745641,0.739129,7.0,83.135588,654.519934,83.135588,0.00975,0.008957,0.193746,0.207991,27.416467,39.0,0.0,1.0,6,29
0.800000,0.494378,0.690742,6.0,82.276401,694.271461,108.796068,0.011,0.009204,0.257074,0.194411,29.081575,39.0,0.32232229657786865,0.0,6,29
0.800000,0.766807,0.7616,6.0,82.100568,650.296669,82.100568,0.011,0.009234,0.191908,0.209536,27.239563,39.0,0.0,1.0,6,29
0.800000,0.689495,0.71876,5.0,81.700596,687.314253,81.700596,0.01225,0.009568,0.18935,0.196645,28.790152,39.0,0.0,1.0,6,29
0.800000,0.79484,0.740271,7.0,83.339549,653.956552,83.339549,0.00975,0.008962,0.182115,0.208195,27.392868,39.0,0.0,1.0,6,29
0.800000,0.782217,0.779188,4.0,84.455088,663.133195,84.455088,0.0135,0.010153,0.181865,0.204894,27.777258,39.0,0.0,1.0,6,29
0.800000,0.749415,0.737987,6.0,81.966164,664.225819,81.966164,0.011,0.009221,0.187224,0.20451,27.823026,39.0,0.0,1.0,6,29
0.800000,0.858726,0.770755,7.0,83.699318,636.28319,83.699318,0.00975,0.008983,0.179269,0.214793,26.652568,39.0,0.0,1.0,6,29
0.800000,0.720126,0.76617,7.0,82.971621,638.979479,82.971621,0.00975,0.008963,0.211757,0.213759,26.76551,39.0,0.0,1.0,6,29
0.800000,0.780783,0.730916,5.0,82.261286,679.909532,82.261286,0.01225,0.009589,0.171339,0.199093,28.479984,39.0,0.0,1.0,6,29
0.800000,0.792766,0.79733,6.0,82.415794,630.495104,82.415794,0.011,0.009252,0.199055,0.217056,26.410117,39.0,0.0,1.0,6,29
0.800000,0.820997,0.734096,5.0,82.561974,678.205439,82.561974,0.01225,0.009598,0.163885,0.199668,28.408603,39.0,0.0,1.0,6,29
0.800000,0.733446,0.656825,7.0,83.840832,709.507978,83.840832,0.00975,0.008924,0.164627,0.189479,29.719801,39.0,0.0,1.0,6,29
0.800000,0.686951,0.795364,7.0,82.866309,623.745986,88.423944,0.00975,0.008966,0.234494,0.219756,26.127411,39.0,0.06706529059502357,0.0,6,29
0.800000,0.918609,0.785736,6.0,83.279807,637.206826,83.279807,0.011,0.00927,0.167753,0.214438,26.691257,39.0,0.0,1.0,6,29
0.800000,0.787997,0.687876,5.0,82.276313,709.278694,82.276313,0.01225,0.00956,0.154527,0.189551,29.710196,39.0,0.0,1.0,6,29
0.800000,0.803812,0.774272,7.0,83.306649,634.138415,83.306649,0.00975,0.008975,0.192963,0.215625,26.562728,39.0,0.0,1.0,6,29
0.800000,0.700166,0.833813,7.0,82.947257,604.634577,90.291033,0.00975,0.008972,0.246981,0.226893,25.326874,39.0,0.08853512448599117,0.0,6,29
0.800000,0.553973,0.772947,5.0,81.780307,657.679761,103.025044,0.01225,0.009583,0.260574,0.206841,27.548825,39.0,0.2597792507288206,0.0,6,29
0.800000,0.76517,0.735351,5.0,82.185289,677.019968,82.185289,0.01225,0.009589,0.176504,0.20007,28.358946,39.0,0.0,1.0,6,29
0.800000,0.738639,0.726758,6.0,81.915508,671.085837,81.915508,0.011,0.009214,0.185628,0.202115,28.110378,39.0,0.0,1.0,6,29
0.800000,0.746834,0.676464,7.0,83.618019,695.444713,83.618019,0.00975,0.008933,0.169002,0.194021,29.13072,39.0,0.0,1.0,6,29
