D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.8136560516626172,0.7140554595955166,5,107.14356681139095,0,-107.14356681139095,0.012249999999999999,0.009987206659495354,0.1598006074305046,0.17630723031617415,31.55179086216237,39.0,0,True,2,22
0.8,0.7689601293455177,0.8500584498195282,5,108.59118566496815,0,-118.44565221581097,0.012249999999999999,0.010064295420528098,0.22069588110661992,0.20233437827736153,28.046368841565354,39.0,0.09074830973156868,False,2,22
0.8,0.7568898862445891,0.6480102189170386,5,106.7782745123388,0,-106.7782745123388,0.012249999999999999,0.009926411699839483,0.1483333593947779,0.16186281728034183,33.70743626134285,39.0,0,True,2,22
0.8,0.722572809822692,0.7778297818983346,5,107.00965402766673,0,-116.20794906080855,0.012249999999999999,0.010016076855415926,0.2051143221699673,0.18887875424117614,29.76474180752412,39.0,0.08595761865339409,False,2,22
0.8,0.7593507056285125,0.9049472313606745,5,109.876090359545,0,-127.23101248921898,0.012249999999999999,0.010084191817774788,0.2452308497126989,0.21178018216481387,26.946494534927904,39.0,0.1579499422748286,False,2,23
0.8,0.7355003266819572,0.8219423660977027,5,107.83024406006837,0,-119.80513868320948,0.012249999999999999,0.010043702156259729,0.21896360385037938,0.19707751356050615,28.69782925463092,39.0,0.1110532089352438,False,2,23
0.8,0.744026360422117,0.8273271819113109,5,107.98875117844251,0,-119.21232645062457,0.012249999999999999,0.010048252402460496,0.2186742184694787,0.19808652737954513,28.569359101123716,39.0,0.10393281846213794,False,2,23
0.8,1.0089647222602116,0.6431968158557573,5,111.19255289417634,0,-111.19255289417634,0.012249999999999999,0.009977991790484907,0.10654929559728203,0.1572347382671659,34.43628105938593,39.0,0,True,2,23
0.8,0.7902326319817398,0.6856942274513478,5,106.89674037510952,0,-106.89674037510952,0.012249999999999999,0.009961243355025648,0.15467164885119378,0.17048032020235052,32.440248677627416,39.0,0,True,2,23
0.8,0.8617592519930329,0.7282380495932077,5,107.70367262445117,0,-107.70367262445117,0.012249999999999999,0.010006947834313107,0.15529542123553394,0.17898408369990718,31.149610228586383,39.0,0,True,2,24
0.8,0.7551138762634837,0.5657723217089805,5,108.71253947203797,0,-108.71253947203797,0.012249999999999999,0.009863533159064812,0.12064982908497719,0.14137485492914822,37.08677620677541,39.0,0,True,2,24
0.8,0.8469727354316557,0.672061213121276,5,107.6518549947955,0,-107.6518549947955,0.012249999999999999,0.009960492231469506,0.13926265340513255,0.1667542828455466,32.974447999767214,39.0,0,True,2,24
0.8,0.7347019572645237,0.7902313111753445,5,107.26941693826252,0,-115.90437165331728,0.012249999999999999,0.010025741510853756,0.20664994565170267,0.1912543838008662,29.44952526691211,39.0,0.08049782465047335,False,2,24
0.8,0.6704821626909572,0.6438569144105862,5,106.08400908039245,0,-109.54194420983364,0.012249999999999999,0.009914387685389981,0.1668381013353112,0.1615714855590609,33.752324788439275,39.0,0.032596195783105276,False,2,24
0.8,0.7977408606347975,0.8200389320170374,5,108.17086606787832,0,-110.74294160814112,0.012249999999999999,0.010054647807229576,0.20174135409880045,0.19705578231605783,28.70061473048714,39.0,0.02377789541454526,False,2,25
0.8,0.7844080381666196,0.8723965422914425,5,109.17096837447028,0,-119.10893738101153,0.012249999999999999,0.010077208504922188,0.2251960169915034,0.20640657023404388,27.561007894421525,39.0,0.09103124351203656,False,2,25
0.8,0.8863593826433199,0.7237314172048213,5,107.98365107244368,0,-107.98365107244368,0.012249999999999999,0.010008542814656194,0.14932633182403082,0.17792660062698046,31.306814896406834,39.0,0,True,2,25
0.8,0.8704267935410601,0.7958543592669745,5,108.34737071396665,0,-108.34737071396665,0.012249999999999999,0.010054666755599876,0.17678177523268743,0.19263489040305035,29.27072527189069,39.0,0,True,2,25
0.8,0.8073266100310821,0.7952874700703135,5,107.82148422461918,0,-107.82148422461918,0.012249999999999999,0.010041987285834556,0.1902748741785863,0.1924543829581865,29.29392378607491,39.0,0,True,2,25
0.8,0.94023070551936,0.7617602612256554,5,108.75534563827281,0,-108.75534563827281,0.012249999999999999,0.010047026698964697,0.15245103156502238,0.18557776043769428,30.211790753002344,39.0,0,True,2,26
0.8,0.8717194033540959,0.6167169800346443,5,109.0317749001079,0,-109.0317749001079,0.012249999999999999,0.009921847581600172,0.11753688600030275,0.1528124891392393,35.16803837970994,39.0,0,True,2,26
0.8,0.7816045751018751,0.8222778909786677,5,108.09934527824113,0,-113.16207912967627,0.012249999999999999,0.010052619527670888,0.20664134454132838,0.19739646199620817,28.657037638181063,39.0,0.046834084317568955,False,2,26
0.8,0.8802108206324506,0.8021568361495464,5,108.51074700641598,0,-108.51074700641598,0.012249999999999999,0.010060336870336193,0.1770010378712449,0.19389458429709955,29.110314051452534,39.0,0,True,2,26
0.8,0.8432510799332776,0.8359564927411166,5,108.76744009748103,0,-108.76744009748103,0.012249999999999999,0.010071984449511488,0.1968737209189716,0.20016841162973592,28.30951332662777,39.0,0,True,2,26
0.8,0.7396290294728418,0.7999179783328917,5,107.45636421153841,0,-116.3591664411429,0.012249999999999999,0.010032322653942412,0.20910037533577833,0.19310181377258484,29.210965492950375,39.0,0.08285039508761384,False,2,27
0.8,0.8542369086143748,0.8168482194575787,5,108.52133780923879,0,-108.52133780923879,0.012249999999999999,0.010063866968261182,0.18756221379431678,0.19664325841828273,28.753641700103685,39.0,0,True,2,27
0.8,0.8630679801843798,0.8906104343753818,5,110.03550473902061,0,-111.08151300427036,0.012249999999999999,0.010100301539851815,0.21222757727238264,0.21022911871760666,27.12198000702704,39.0,0.009506097761178566,False,2,27
0.8,0.8281108750412997,0.7552332834960014,5,107.51791552442455,0,-107.51791552442455,0.012249999999999999,0.010019812987991785,0.17126753704980538,0.18458455193779374,30.349262721600432,39.0,0,True,2,27
0.8,0.8786879390398872,0.7208248002594873,5,107.87706981212857,0,-107.87706981212857,0.012249999999999999,0.010004637804015124,0.14973603643799238,0.17737396580170678,31.38990092320206,39.0,0,True,2,27
0.8,0.8542722516104335,0.7433917590575807,5,107.68419547022137,0,-107.68419547022137,0.012249999999999999,0.010016432015130038,0.16187827170939487,0.18213373123489154,30.694761248777485,39.0,0,True,2,28
0.8,0.8808674733295551,0.7157851770672655,5,107.9066073591454,0,-107.9066073591454,0.012249999999999999,0.010001341494632358,0.14768267610729463,0.17631464643205205,31.550668661605314,39.0,0,True,2,28
0.8,0.8098566364123948,0.7093966544611741,5,107.09239679847823,0,-107.09239679847823,0.012249999999999999,0.009982945841023123,0.15894968232633647,0.17536672110564566,31.693829722022915,39.0,0,True,2,28
0.8,0.8097247379782786,0.7752788496396614,5,107.56986079412825,0,-107.56986079412825,0.012249999999999999,0.010029844845420856,0.18242345116336206,0.18857136800735644,29.805745584626127,39.0,0,True,2,28
0.8,0.8784240692859877,0.6554265148707272,5,108.31137757289169,0,-108.31137757289169,0.012249999999999999,0.009953574982899976,0.12859486710440018,0.1623380547236281,33.63458709675277,39.0,0,True,2,28
0.8,0.7975129083818783,0.7802980504227545,5,107.5443466154858,0,-107.5443466154858,0.012249999999999999,0.010030909741332987,0.18703838207503692,0.18953227740910336,29.677113515427347,39.0,0,True,2,29
0.8,0.7443857984677189,0.6241051681906453,5,106.95714221412929,0,-106.95714221412929,0.012249999999999999,0.009905837486835673,0.14253956002876267,0.15633794549101657,34.58261276713524,39.0,0,True,2,29
0.8,0.7376627216727771,0.7782722545874152,5,107.10585664299063,0,-114.00033543136036,0.012249999999999999,0.010018932631859911,0.20117974356581636,0.18901285414908028,29.746775765052845,39.0,0.06437069833959375,False,2,29
0.8,0.7584144005068,0.8725417461855538,5,109.0492830150321,0,-122.97146257169886,0.012249999999999999,0.010072059680681537,0.23252663675623436,0.20620119896012276,27.585005289192495,39.0,0.12766869411463838,False,2,29
0.8,0.9087584217530473,0.8295496129794118,5,109.16236699461774,0,-109.16236699461774,0.012249999999999999,0.01008164033499259,0.18075991236259087,0.19912893181398775,28.438386820436833,39.0,0,True,2,29
0.8,0.9272397574305778,0.586239430861429,6,110.5078575813329,0,-110.5078575813329,0.011,0.009518367239345436,0.10432915705015128,0.14733986603396917,36.0689029881203,39.0,0,True,2,0
0.8,1.05,0.5879241499502893,6,113.33926210208496,0,-113.33926210208496,0.011,0.009545346111786245,0.09006422038091448,0.14480397566284173,36.493277936886756,39.0,0,True,2,0
0.722409329390928,0.977346248472517,0.703349953305431,6,118.12542487418243,0,-118.12542487418243,0.011,0.010085743365395883,0.13893789293148961,0.15814987562212543,34.292386018406575,39.0,0,True,2,0
0.7565151294748782,1.05,0.5,6,124.94845119391792,0,-139.87128263838372,0.011,0.009721563641066031,0.06937246315338452,0.10734527646027914,43.657844261157955,39.0,0.11943190413225525,False,2,0
0.7970737490258903,1.05,0.629265911262883,6,112.06996205273495,0,-112.06996205273495,0.011,0.009595637417592702,0.1015361982059273,0.15590158466824716,34.65383483185727,39.0,0,True,2,0
0.8,0.9812140798962673,0.6852482681173996,6,109.24336265880306,0,-109.24336265880306,0.011,0.009607309779093168,0.12652474255761575,0.17222164783527605,32.18250617071956,39.0,0,True,2,1
0.8,0.8494947399361881,0.8202973930928465,6,107.83350951201696,0,-107.83350951201696,0.011,0.009658462946014655,0.1957878786065162,0.20086626420212828,28.223945278074375,39.0,0,True,2,1
0.8,0.9820441051529178,0.5,6,117.8305419490224,0,-124.5933233920667,0.011,0.00947174118168136,0.07401043643189777,0.1188805791518704,41.23837107014948,39.0,0.05739413000383291,False,2,1
0.8,0.7990933338983106,0.8499779020913009,6,107.83860934580315,0,-114.74369073385218,0.011,0.009659294989869064,0.21943580348801475,0.20623052768726308,27.581574531740937,39.0,0.06403162494340668,False,2,1
0.7834027159600313,0.7996959535310428,0.6466612690716085,6,108.98016168712645,0,-108.98016168712645,0.011,0.009641967439584296,0.14567605426639885,0.16120517378372343,33.80979258472998,39.0,0,True,2,1
0.8,0.818440533246851,0.7245944163451572,6,106.95621272787325,0,-106.95621272787325,0.011,0.009604544373161888,0.1678837506267634,0.18195344554819612,30.720272894087483,39.0,0,True,2,2
0.8,0.5848797334864511,0.8026607211989882,6,106.6486942703358,0,-147.81775543444863,0.011,0.009616823397805526,0.27203170660628756,0.19626753379134657,28.80218838565865,39.0,0.3860249902334149,False,2,2
0.8,0.8263215388428052,0.8696219643036412,6,108.34034571640233,0,-113.48497832160409,0.011,0.009670400822881777,0.2198973004791135,0.2099286611175696,27.156021554210337,39.0,0.04748584261184321,False,2,2
0.8,0.6992926354589015,0.7408523113386581,6,106.30774533676174,0,-116.7196294437966,0.011,0.009601035750397611,0.203556307388209,0.18539822470852965,30.23650555899024,39.0,0.09794097385897978,False,2,2
0.8,0.9290099890180173,0.6349885227027544,6,109.1122964435453,0,-109.1122964435453,0.011,0.009557514029314046,0.1187243600383454,0.1602555765039783,33.956461494785145,39.0,0,True,2,2
0.8,0.7546433364592067,0.8544335032659195,6,107.64478403545488,0,-121.65625119739026,0.011,0.009652543807083764,0.23369649360196373,0.20678106004441876,27.517405468556294,39.0,0.13016392096917992,False,2,3
0.8,0.8913380394309336,0.8346366915902466,6,108.41544084765647,0,-108.41544084765647,0.011,0.009673021542151874,0.19170022136978082,0.20362611410148926,27.891168058162684,39.0,0,True,2,3
0.8,0.8523189294220858,0.8087819509000315,6,107.73174107792325,0,-107.73174107792325,0.011,0.009654212484836803,0.19094384611843745,0.19867643829805195,28.495024255240384,39.0,0,True,2,3
0.8,0.6289016090434665,0.8097021014392584,6,106.6879461989672,0,-138.59545389112566,0.011,0.00962221211515419,0.2570644243872499,0.19788293705679383,28.595145383595263,39.0,0.29907322081777354,False,2,3
0.8,0.7770996489460275,0.948504058135092,6,109.62177386537891,0,-130.49542211391852,0.011,0.009673310921590367,0.265369996080273,0.22292222385834506,25.728829981140958,39.0,0.19041516582438722,False,2,3
0.8,0.9108630278525417,0.9588065844184843,6,110.79086100532304,0,-114.0462539057125,0.011,0.009703920105339681,0.2321332329873979,0.22550710672080096,25.43740429816093,39.0,0.02938322593443016,False,2,4
0.8,0.9144024996652668,0.7879972339494579,6,108.2101494620563,0,-108.2101494620563,0.011,0.009657592923869788,0.17077745953053539,0.19459118618244695,29.021743116204586,39.0,0,True,2,4
0.8,0.9374793286984613,0.9558830135730412,6,110.96684285331887,0,-110.96684285331887,0.011,0.009710105766975483,0.22474722085352125,0.2251850064478853,25.473196648569022,39.0,0,True,2,4
0.8,0.6975368622492759,0.9204522489279813,6,108.6563073890835,0,-140.22451741550057,0.011,0.00965499468251838,0.28079110989231776,0.2175776797874651,26.314998519424538,39.0,0.2905326969503536,False,2,4
0.8,0.7875992184164401,1.0172246955026247,6,111.4527750532759,0,-138.92773607522946,0.011,0.009673499207742998,0.29043691806985106,0.23299883386336517,24.631493310649578,39.0,0.24651661664611008,False,2,4
0.8,0.7841851670279273,0.9714995574071769,6,110.21499369682125,0,-132.7078084282463,0.011,0.009675498342524465,0.2725920015644948,0.22639003755742837,25.34003485273695,39.0,0.20408125951808453,False,2,5
0.8,0.9199303132527108,0.9048729671219933,6,109.78068227123605,0,-109.78068227123605,0.011,0.009699695795807917,0.21049256253228155,0.21665202680530304,26.412940303403456,39.0,0,True,2,5
0.8,0.9115714935232003,0.7886211279465537,6,108.16922353810027,0,-108.16922353810027,0.011,0.009657107643641591,0.17154447228979158,0.19472744364478123,29.00371424194568,39.0,0,True,2,5
0.8,0.9468841829644848,0.9059791729522242,6,110.08060751452877,0,-110.08060751452877,0.011,0.009706450982874128,0.20500165190727107,0.21692569455391084,26.383873656826008,39.0,0,True,2,5
0.8,0.7130634845427022,0.8762896706049488,6,107.82777577239888,0,-131.27920271983825,0.011,0.00965074671512389,0.256023204814033,0.21028778473109028,27.115347702577814,39.0,0.21748966608511197,False,2,5
0.8,0.9470543054805418,1.118869783561958,6,115.46052617886623,0,-130.82527721060455,0.011,0.009681975024572569,0.2818053090812326,0.2487087355002348,23.08717695363902,39.0,0.13307362732728187,False,2,6
0.8,1.0063346510514317,0.864166324697146,6,110.1831541338707,0,-110.1831541338707,0.011,0.00971157740747193,0.17915932835215695,0.20915219874033544,27.244428749687913,39.0,0,True,2,6
0.8,0.7473154602636344,0.8609573932533818,6,107.71684919289201,0,-123.60960057413585,0.011,0.009653107475154646,0.23856596411387454,0.20789302659059064,27.38911325459566,39.0,0.1475419258948447,False,2,6
0.8,0.945924687691995,0.8917158990287755,6,109.83553906527459,0,-109.83553906527459,0.011,0.009703366490522416,0.20022279425960027,0.21430393549336157,26.666223774719395,39.0,0,True,2,6
0.8,1.0229337339041618,0.9266273598300452,6,111.35669439095705,0,-111.35669439095705,0.011,0.009729390806091788,0.1966296554661138,0.22075085072587963,25.981272884333183,39.0,0,True,2,6
0.8,1.0081656664369523,0.8535228702225305,6,110.07688796614624,0,-110.07688796614624,0.011,0.009708649418986085,0.1753548867491359,0.2071045856177208,27.479898395026417,39.0,0,True,2,7
0.8,1.05,0.8062899728433122,6,110.32296289399048,0,-110.32296289399048,0.011,0.009701580650940868,0.15341552144610707,0.19757061023010905,28.634836505048384,39.0,0,True,2,7
0.8,0.9030555223096477,0.7906581230173507,6,108.08635412472616,0,-108.08635412472616,0.011,0.009656275677993029,0.17389853655863172,0.19514387141016867,28.94881702476607,39.0,0,True,2,7
0.8,0.8616286650197598,0.8284379360053441,6,108.04236874535508,0,-108.04236874535508,0.011,0.009664171488611522,0.1960061325361071,0.20243058159290148,28.03484609347924,39.0,0,True,2,7
0.8,1.05,0.929752383827733,6,111.76453906170279,0,-111.76453906170279,0.011,0.009736980369152607,0.1925558305694435,0.2212417777488457,25.92356878020356,39.0,0,True,2,7
0.8,0.9667298883069402,0.8178261884805013,6,109.1220425121249,0,-109.1220425121249,0.011,0.009683993397767267,0.17106661466768147,0.20027113092628013,28.29687071644648,39.0,0,True,2,8
0.8,1.000894668438341,0.8178745151010534,6,109.61053671218453,0,-109.61053671218453,0.011,0.009692962269806446,0.1650642014526953,0.20015374089189739,28.31132033606361,39.0,0,True,2,8
0.8,1.0122705250496136,0.944264991348785,6,111.54075510654992,0,-111.54075510654992,0.011,0.009728196076770074,0.2046056661528961,0.22355452892103522,25.65664786955242,39.0,0,True,2,8
0.8,0.8389054479265852,0.7829805854799616,6,107.37201437826819,0,-107.37201437826819,0.011,0.009639727733792524,0.1845475334886365,0.19373582774207157,29.130388811569482,39.0,0,True,2,8
0.8,1.05,0.8949422676285798,6,111.22888440366135,0,-111.22888440366135,0.011,0.009731631814486785,0.1813280783198706,0.214854161172934,26.606238567823787,39.0,0,True,2,8
0.8,0.8710324810905474,0.7478770067173518,6,107.50353386961514,0,-107.50353386961514,0.011,0.009626835454153208,0.16538574246297316,0.18653758940817639,30.08065785315873,39.0,0,True,2,9
0.8,1.05,0.7502227731599317,6,110.18114549246926,0,-110.18114549246926,0.011,0.009670856667345006,0.13633837330712398,0.18576492199318564,30.18608909006207,39.0,0,True,2,9
0.8,0.9479221393227947,0.760648993569453,6,108.49972715650722,0,-108.49972715650722,0.011,0.009650352467776915,0.15556096884151396,0.1888037457824542,29.774732322681228,39.0,0,True,2,9
0.8,1.05,0.7459926633049953,6,110.18339172902577,0,-110.18339172902577,0.011,0.009668133614396874,0.1350731209007186,0.18484551588381093,30.312964737891537,39.0,0,True,2,9
0.8,0.9934769368795909,0.9513892306602737,6,111.45961635345326,0,-111.45961635345326,0.011,0.00972379564883701,0.21086198264441275,0.22465345108073786,25.53258498373111,39.0,0,True,2,9
0.8,1.0020198062136594,0.7035828537960843,6,109.460791669004,0,-109.460791669004,0.011,0.009625971132078222,0.12910930646354704,0.17605347072361752,31.58999323705339,39.0,0,True,2,10
0.8,1.0204544573044916,0.8580427853590463,6,110.30867932236791,0,-110.30867932236791,0.011,0.009713511376328279,0.17465033795877175,0.2079446900575998,27.383194940263746,39.0,0,True,2,10
0.8,1.043748931187433,0.8307210579073476,6,110.39541977910892,0,-110.39541977910892,0.011,0.009710361187264326,0.16201246680441994,0.20251201277062866,28.02510346854547,39.0,0,True,2,10
0.8,0.9362260190673182,0.7195204746340796,6,108.30366956855308,0,-108.30366956855308,0.011,0.009621760016451705,0.14418760632408884,0.18015827233839568,30.977741307783138,39.0,0,True,2,10
0.8,0.8761325549536102,0.6334322098284939,6,108.34228751965206,0,-108.34228751965206,0.011,0.00954840137523076,0.12631652696203513,0.160673654484257,33.89159471573949,39.0,0,True,2,10
0.8,1.05,0.7388706504675067,6,110.20444335523727,0,-110.20444335523727,0.011,0.009663606303889558,0.1329416996961923,0.18329150367806502,30.531013597992235,39.0,0,True,2,11
0.8,0.9056983973399002,0.7241374414060137,6,107.88398317833871,0,-107.88398317833871,0.011,0.009618662826835865,0.15089738547093504,0.18137597171252814,30.802409809009777,39.0,0,True,2,11
0.8,1.05,0.5780788807695758,6,113.84164502753312,0,-113.84164502753312,0.011,0.009537478883213331,0.08743087630312923,0.14186780993332174,37.00015016016094,39.0,0,True,2,11
0.8,0.9839699237701589,0.7469959838280933,6,109.01810765794812,0,-109.01810765794812,0.011,0.009650883607770916,0.14523142839027958,0.18566009327363048,30.200476631248236,39.0,0,True,2,11
0.8,0.9947180324843109,0.546235394945725,6,114.17133074337859,0,-114.17133074337859,0.011,0.009500258683278539,0.08488075921087271,0.13400256194372998,38.448274969222524,39.0,0,True,2,11
0.8,0.9521473225464674,0.731912500815728,6,108.52133595471061,0,-108.52133595471061,0.011,0.009633542193086944,0.14555340772712774,0.1826980236926585,30.61530975287893,39.0,0,True,2,12
0.8,0.9514272584337023,0.8927452905240305,6,109.91225161541018,0,-109.91225161541018,0.011,0.00970493801003729,0.19943532229428534,0.21450188678939686,26.64459796623358,39.0,0,True,2,12
0.8,0.8756861650321791,0.6224950100017518,6,108.56803528235804,0,-108.56803528235804,0.011,0.00953993163417012,0.12290463517896758,0.15791176031284085,34.32701029679507,39.0,0,True,2,12
0.8,0.7898502460226251,0.6199524748265851,6,107.68308451353047,0,-107.68308451353047,0.011,0.009531501085076919,0.13688314025238854,0.15847473623483982,34.23692011153128,39.0,0,True,2,12
0.8,0.9271071258875591,0.6367733072970707,6,109.0391334084787,0,-109.0391334084787,0.011,0.009558539818311774,0.11955151496579516,0.16074898867808496,33.87994500591089,39.0,0,True,2,12
0.8,0.9561522244257147,0.7368443448994063,6,108.58030896685646,0,-108.58030896685646,0.011,0.009637675988564163,0.14647791316907297,0.183714296782663,30.471235232538564,39.0,0,True,2,13
0.8,0.9814324137896563,0.7193399893320576,6,109.01415855998366,0,-109.01415855998366,0.011,0.00963201985316269,0.13697358653049832,0.1797116636067228,31.042784157673566,39.0,0,True,2,13
0.8,0.9851999743489657,0.5306822958112093,6,115.03062805438829,0,-115.91534838028497,0.011,0.009487903676784903,0.08175571307928739,0.12945170393154382,39.29995570130815,39.0,0.007691171828414102,False,2,13
0.8,1.0077177546263,0.5370794945310794,6,115.21925815105512,0,-115.3897388752327,0.011,0.00949695342649305,0.08103849548667773,0.13087513199856632,39.05770518183869,39.0,0.0014796200471459487,False,2,13
0.8,1.05,0.661473796602895,6,110.996061486052,0,-110.996061486052,0.011,0.009606386220521422,0.11039373148045793,0.1650690693625321,33.222673311476925,39.0,0,True,2,13
0.8,0.8266854356345741,0.6316365337981017,6,107.79005713304447,0,-107.79005713304447,0.011,0.009542042548383953,0.13408464963476344,0.16089866407104186,33.85666959618962,39.0,0,True,2,14
0.8,0.9012124519759545,0.6146645941118876,6,109.13452479479095,0,-109.13452479479095,0.011,0.009537034260205234,0.11655852133656999,0.15550826222830996,34.71796016162929,39.0,0,True,2,14
0.8,0.9536122355224357,0.5,6,116.88772511258382,0,-122.95051979350242,0.011,0.009466132218421663,0.07701222187216655,0.119989817265538,41.02287273816034,39.0,0.051868531747700966,False,2,14
0.8,0.9875327513148161,0.6966322021301623,6,109.260350315144,0,-109.260350315144,0.011,0.00961742377728759,0.12907422555564324,0.17466722163763834,31.80063094065971,39.0,0,True,2,14
0.8,1.05,0.6293624404568943,6,111.77773746277514,0,-111.77773746277514,0.011,0.009580020601240954,0.10137054061542805,0.15653509556525216,34.550286274188316,39.0,0,True,2,14
0.8,1.0350838618823741,0.6572812494822664,6,110.74374363477753,0,-110.74374363477753,0.011,0.009598975061533664,0.11104295814582293,0.16423238723086855,33.34756588435582,39.0,0,True,2,15
0.8,0.8811564600880653,0.5965726962318868,6,109.35004655909614,0,-109.35004655909614,0.011,0.009520454830581115,0.11395132832520699,0.15122782905170468,35.44061526527413,39.0,0,True,2,15
0.8,0.9389623363007339,0.563577116658189,6,111.75262143056385,0,-111.75262143056385,0.011,0.009502624238235861,0.09623872065445835,0.14056738612139938,37.22997440256287,39.0,0,True,2,15
0.8,0.9904779080455122,0.6268576463069111,6,110.4667541958481,0,-110.4667541958481,0.011,0.009563028972079328,0.1079244161696814,0.15706168190183623,34.46437701891225,39.0,0,True,2,15
0.8,0.9314788195696968,0.688100094569002,6,108.40055335339345,0,-108.40055335339345,0.011,0.009598749498063842,0.13490470700081464,0.1734003814624793,31.9967753603271,39.0,0,True,2,15
0.8,0.7179223844349347,0.6495255959720991,6,106.75337922835945,0,-106.75337922835945,0.011,0.00955004901791446,0.16277469231271874,0.16633733196099262,33.03584835728212,39.0,0,True,2,16
0.8,0.9183335534556408,0.6476255800945023,6,108.69810216805055,0,-108.69810216805055,0.011,0.00956562744380685,0.12421207098254586,0.1636484700064893,33.43555086840872,39.0,0,True,2,16
0.8,0.9322521985494858,0.6583564348585974,6,108.75729744112351,0,-108.75729744112351,0.011,0.009576576855463136,0.125444252469413,0.16616959619481053,33.060472573410124,39.0,0,True,2,16
0.8,0.8292885019539681,0.7537708601955149,6,107.11429018534614,0,-107.11429018534614,0.011,0.009622955550886174,0.17606510042367138,0.18788305283736967,29.89816650116769,39.0,0,True,2,16
0.8,0.8246303632412948,0.5794952533023001,6,109.16695586790753,0,-109.16695586790753,0.011,0.009503482237281582,0.11737110139953122,0.14757981546901464,36.029348933423876,39.0,0,True,2,16
0.8,0.8918500456548121,0.7153348722839642,6,107.72691738728608,0,-107.72691738728608,0.011,0.00961031623728146,0.15042348854087706,0.1796001480633499,31.059087570101898,39.0,0,True,2,17
0.8,0.7960361642208236,0.6760685760405297,6,106.94303481439772,0,-106.94303481439772,0.011,0.009570958044579725,0.15524265516300023,0.17198666905155613,32.219911379112126,39.0,0,True,2,17
0.8,0.9541666226739324,0.6480828234062834,6,109.29231180339029,0,-109.29231180339029,0.011,0.009572643727194385,0.11909947755201356,0.16321564180581682,33.501212284820184,39.0,0,True,2,17
0.8,0.851336077513616,0.781547901598971,6,107.47582386894554,0,-107.47582386894554,0.011,0.009641313557102564,0.18131741293142015,0.19343371430531314,29.168703146452565,39.0,0,True,2,17
0.8,0.9070837492281972,0.5828134004265454,6,110.26377750323864,0,-110.26377750323864,0.011,0.009512848974992254,0.10605342793346238,0.14681549364658103,36.15563888688947,39.0,0,True,2,17
0.8,0.8115217530220222,0.6871936176932022,6,106.99427788978765,0,-106.99427788978765,0.011,0.009579883336169975,0.15602214613953394,0.17421447044141058,31.87032406731712,39.0,0,True,2,18
0.8,0.8836028946341703,0.6004818678355798,6,109.27589340472285,0,-109.27589340472285,0.011,0.009523903201025722,0.11478837015358744,0.15217432239370968,35.27712559014582,39.0,0,True,2,18
0.8,0.925720419317997,0.6701414997051941,6,108.49316859151101,0,-108.49316859151101,0.011,0.00958431206424779,0.130130275633275,0.1692375739947095,32.61558203138933,39.0,0,True,2,18
0.8,0.8103578930393948,0.5,6,113.44781774987416,0,-116.60894145496312,0.011,0.009453647855196909,0.09486579209452366,0.1249885786669903,40.086700713541106,39.0,0.027864120860028353,False,2,18
0.8,0.9014061470992522,0.6057651926698527,6,109.39017576703887,0,-109.39017576703887,0.011,0.009530118108968606,0.11379395517293331,0.15321434704550754,35.09985360225543,39.0,0,True,2,18
0.8,0.908191492923381,0.5612164688731203,6,111.24644465295906,0,-111.24644465295906,0.011,0.009496769295469784,0.09951637861599055,0.14064624670690928,37.21591710395473,39.0,0,True,2,19
0.8,0.77856524191393,0.5413308936674242,6,110.29863143650283,0,-110.29863143650283,0.011,0.009477060478161407,0.11270557559998069,0.13806511670634555,37.68388275657939,39.0,0,True,2,19
0.8,0.9669669807157873,0.5760558803437547,6,111.77414720213639,0,-111.77414720213639,0.011,0.00951700360384377,0.09632040530397983,0.14347178504277458,36.72138924907274,39.0,0,True,2,19
0.8,0.7903082969955358,0.7210483002827272,6,106.72839596714444,0,-106.72839596714444,0.011,0.009598783930538608,0.17272295464905452,0.18133103413549842,30.808828537827694,39.0,0,True,2,19
0.8,0.8032859561134825,0.6583442605619031,6,107.1736515802675,0,-107.1736515802675,0.011,0.009559438348200389,0.14755741233074182,0.16770765962876835,32.83530500776331,39.0,0,True,2,19
0.8,0.8685634360316632,0.7302604979026391,6,107.44565430493418,0,-107.44565430493418,0.011,0.009615784098063771,0.1597855630742908,0.18289907272376885,30.586807809449905,39.0,0,True,2,20
0.8,0.7632403057831146,0.7222838150235806,6,106.55641534053939,0,-106.55641534053939,0.011,0.009596676304632314,0.17944257894549295,0.18166077912193174,30.76181988728617,39.0,0,True,2,20
0.8,0.7878612346167786,0.6442092738554603,6,107.22893867041758,0,-107.22893867041758,0.011,0.009548468632517635,0.1456708370267623,0.16443292119006375,33.317506106657206,39.0,0,True,2,20
0.8,0.7163647017388168,0.5069474946715897,6,111.75968607173623,0,-112.35543376342851,0.011,0.009462348773990298,0.11231419251741051,0.1299895812545196,39.20789392662651,39.0,0.005330613503243871,False,2,20
0.8,0.792861035614831,0.679386676078763,6,106.89532869039026,0,-106.89532869039026,0.011,0.009572918128136532,0.15707830551653693,0.1726997367287937,32.10679358969603,39.0,0,True,2,20
