D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.037817,0.842838,6.0,140.025496,715.846028,140.025496,0.011,0.010086,0.167932,0.186963,29.985288,39.0,0.0,1.0,9,29
0.800000,1.033059,0.647844,7.0,142.008167,856.952512,142.008167,0.00975,0.009655,0.112687,0.1482,35.895943,39.0,0.0,1.0,9,29
0.799204,0.879689,0.71666,5.0,136.856786,814.916066,136.856786,0.01225,0.010393,0.149267,0.159121,34.101159,39.0,0.0,1.0,9,29
0.800000,0.899114,0.793425,7.0,138.492418,734.741645,138.899948,0.00975,0.009722,0.181832,0.181298,30.776786,39.0,0.0029454268662644197,0.0,9,29
0.787026,1.05,0.873168,6.0,142.616288,719.618939,142.616288,0.011,0.01018,0.17686,0.189422,29.654463,39.0,0.0,1.0,9,29
0.799204,1.018595,0.872772,5.0,140.654894,709.403729,140.654894,0.01225,0.010524,0.17624,0.189183,29.685866,39.0,0.0,1.0,9,29
0.800000,0.3,0.590244,7.0,147.872332,890.934704,374.490505,0.00975,0.009744,0.354299,0.139899,37.319386,39.0,1.532534185376593,0.0,9,29
0.800000,0.736011,0.817718,6.0,135.781196,731.176323,168.041552,0.011,0.010007,0.225674,0.182349,30.627442,39.0,0.2375938447701934,0.0,9,29
0.800000,0.867142,0.702636,6.0,136.18112,811.100355,136.18112,0.011,0.009961,0.151681,0.159921,33.975292,39.0,0.0,1.0,9,29
0.800000,0.982526,0.649222,7.0,140.801807,852.331341,140.801807,0.00975,0.009646,0.119794,0.149391,35.702372,39.0,0.0,1.0,9,29
