D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.6762746294659501,5,140.83453259715932,0,-140.83453259715932,0.012249999999999999,0.010397594399608835,0.11166036618561798,0.1481998927454774,35.89594287176552,39.0,0,True,4,23
0.8,1.05,0.7505493020570851,5,139.7541613932952,0,-139.7541613932952,0.012249999999999999,0.010454490354623872,0.13327295954779916,0.16548807650338407,33.12650431220198,39.0,0,True,4,23
0.8,1.05,0.7921812434206474,5,139.8254712159476,0,-139.8254712159476,0.012249999999999999,0.010482787045273835,0.14581816585120141,0.17432778930543713,31.817297124704037,39.0,0,True,4,23
0.8,1.05,0.9278236674625949,5,142.13358228434703,0,-142.13358228434703,0.012249999999999999,0.010544321608523102,0.18854828773644536,0.19895766318025965,28.420000997894988,39.0,0,True,4,23
0.8,1.05,0.8760969436199558,5,140.95242254763244,0,-140.95242254763244,0.012249999999999999,0.010527069729329657,0.17193965211744328,0.18995602991072047,29.582411362421013,39.0,0,True,4,23
0.8,1.05,0.7834841109673173,5,139.7752093587084,0,-139.7752093587084,0.012249999999999999,0.010477127637706874,0.1431757870405144,0.17265766252003822,32.07818300612255,39.0,0,True,4,24
0.8,1.05,0.685012214158241,5,140.60096458211146,0,-140.60096458211146,0.012249999999999999,0.01040443471963099,0.11415007441403352,0.1504277478545275,35.53620198343986,39.0,0,True,4,24
0.8,1.05,0.6771467139991972,5,140.8050563960049,0,-140.8050563960049,0.012249999999999999,0.010398218462928707,0.11191034813636337,0.1484243502672638,35.85923389299351,39.0,0,True,4,24
0.8,1.05,0.820400619346184,5,140.07281228684545,0,-140.07281228684545,0.012249999999999999,0.010499712864216436,0.15448472513665418,0.179681946871269,31.010661422960347,39.0,0,True,4,24
0.8,1.05,0.7506464680266011,5,139.7504301796509,0,-139.7504301796509,0.012249999999999999,0.01045451689146658,0.1333037887767478,0.16551160621160618,33.1230274373835,39.0,0,True,4,24
0.8,1.05,0.746038842265478,5,139.7722590942703,0,-139.7722590942703,0.012249999999999999,0.010451237951084246,0.1319309723749161,0.16447067121662723,33.27787322470078,39.0,0,True,4,25
0.8,1.05,0.635099877387725,5,142.41447408374592,0,-142.41447408374592,0.012249999999999999,0.010365802895779366,0.10014629702625266,0.13762598514222324,37.7343759762005,39.0,0,True,4,25
0.8,1.05,0.8839851715321325,5,141.11591994405367,0,-141.11591994405367,0.012249999999999999,0.010530276803494085,0.17444555602242082,0.19137006762392567,29.395954085848256,39.0,0,True,4,25
0.8,1.05,0.6474115760734546,5,141.84885075768133,0,-141.84885075768133,0.012249999999999999,0.010375120173876819,0.10355109038285013,0.14079915689315878,37.158267327715116,39.0,0,True,4,25
0.8,1.05,0.708479833434685,5,140.1444655189681,0,-140.1444655189681,0.012249999999999999,0.01042296372789672,0.12090060344915571,0.1559151691322639,34.61882014197665,39.0,0,True,4,25
0.8,1.05,0.7660856261891399,5,139.73049614098102,0,-139.73049614098102,0.012249999999999999,0.010465408651354185,0.13792275747262495,0.16896498998871134,32.61974549485658,39.0,0,True,4,26
0.8,1.05,0.6950930450691696,5,140.38003192633118,0,-140.38003192633118,0.012249999999999999,0.010412434261115665,0.11703660955189743,0.15282344385692567,35.13398497950765,39.0,0,True,4,26
0.8,1.05,0.7327885563199806,5,139.86037039454055,0,-139.86037039454055,0.012249999999999999,0.010441535174104729,0.12800782950210512,0.1614706157080381,33.734384223864275,39.0,0,True,4,26
0.8,1.05,0.7949987058370488,5,139.84522037273706,0,-139.84522037273706,0.012249999999999999,0.010484585954158668,0.14667666792472736,0.1748687922623788,31.734111860383816,39.0,0,True,4,26
0.8,1.05,0.7010944775731358,5,140.27248987045505,0,-140.27248987045505,0.012249999999999999,0.010417245371169743,0.11876166568323981,0.15420594076176208,34.90085498738473,39.0,0,True,4,26
0.8,1.05,0.7138280036318411,5,140.0663649660043,0,-140.0663649660043,0.012249999999999999,0.010427112589221972,0.12245455344611375,0.15714052001604445,34.41871135502858,39.0,0,True,4,27
0.8,1.05,0.6831398985535505,5,140.64751898881042,0,-140.64751898881042,0.012249999999999999,0.01040295927704822,0.11361565748788396,0.14995138063299077,35.612393953086595,39.0,0,True,4,27
0.8,1.05,0.7252845863341847,5,139.9158756625353,0,-139.9158756625353,0.012249999999999999,0.010435717718918979,0.12580882822452408,0.15976556197274958,33.99969450703004,39.0,0,True,4,27
0.8,1.05,0.7039682722088092,5,140.20577264037996,0,-140.20577264037996,0.012249999999999999,0.010419291746585872,0.1195999806234215,0.1548772492232311,34.789281003997296,39.0,0,True,4,27
0.8,1.05,0.6562665776471893,5,141.49851156304823,0,-141.49851156304823,0.012249999999999999,0.010382006685321875,0.10601824680999933,0.14307847489190118,36.7586385014304,39.0,0,True,4,27
0.8,1.05,0.6792300118338346,5,140.76151879319448,0,-140.76151879319448,0.012249999999999999,0.010400027834440195,0.11249628101351627,0.14894892674968552,35.77387089525078,39.0,0,True,4,28
0.8,1.05,0.6240777677093001,5,143.0033663496695,0,-143.0033663496695,0.012249999999999999,0.010357764697370077,0.09712485745246019,0.1347674426607828,38.27130298499826,39.0,0,True,4,28
0.8,1.05,0.6351848696917084,5,142.40451881302403,0,-142.40451881302403,0.012249999999999999,0.010365796086880229,0.10017205514607591,0.1376505124318482,37.72986463327903,39.0,0,True,4,28
0.8,1.05,0.6885813530414161,5,140.52332129704573,0,-140.52332129704573,0.012249999999999999,0.010407335038980106,0.11516732525990704,0.15131993902103377,35.39272871935703,39.0,0,True,4,28
0.8,1.05,0.6518302345545992,5,141.6592976721031,0,-141.6592976721031,0.012249999999999999,0.010378427909926073,0.10478425013519715,0.14194148525560216,36.956651309346846,39.0,0,True,4,28
0.8,1.05,0.7737255005681166,5,139.74285321381845,0,-139.74285321381845,0.012249999999999999,0.01047064482707597,0.1402226363343273,0.17067018614324014,32.37877883866997,39.0,0,True,4,29
0.8,1.05,0.7133279827794677,5,140.0761173961268,0,-140.0761173961268,0.012249999999999999,0.010426761799932162,0.12230759157944006,0.15702506451825762,34.43749066065662,39.0,0,True,4,29
0.8,1.05,0.7345250438888267,5,139.8410343324278,0,-139.8410343324278,0.012249999999999999,0.010442758600630523,0.1285228347826564,0.16186710112558808,33.67319295926693,39.0,0,True,4,29
0.8,1.05,0.803961122994082,5,139.91634457810443,0,-139.91634457810443,0.012249999999999999,0.010490159396713977,0.14941717673729138,0.1765861829939124,31.473537889132604,39.0,0,True,4,29
0.8,1.05,0.6208455030754048,5,143.19391400192168,0,-143.19391400192168,0.012249999999999999,0.010355497116996635,0.09624294563066634,0.1339302148604996,38.43287704972362,39.0,0,True,4,29
0.5,0.3,0.8033142397658016,6,203.6757845041505,0,-1442.8950447734421,0.011,0.012441086655615842,0.581156047617288,0.08645114390122098,48.59700911128433,39.0,6.084273902693813,False,4,0
0.6145868287719894,0.3863840437024166,0.9539126649720773,6,174.80461878360086,0,-661.3888601926639,0.011,0.011286130572259802,0.5460017038691526,0.1452813487202235,36.39042720276909,39.0,2.7835891568255944,False,4,0
0.5,0.5437822030938759,0.8863908760154969,6,206.06744126418494,0,-831.9039375506804,0.011,0.012548006046484313,0.38529868106240467,0.10232893940143133,44.7870111743509,39.0,3.0370469611652693,False,4,0
0.5159574310906577,0.4163998154060683,0.8136521031496529,6,197.10733461316434,0,-945.1190386035876,0.011,0.01228458155261859,0.43567538937100875,0.0966828532044816,46.18166393425768,39.0,3.79494606559641,False,4,0
0.6093835294400368,0.3354458422217056,0.8764269404558064,6,173.15117424257465,0,-731.1155527732897,0.011,0.011320477803382063,0.5593401307429003,0.1333634961639276,38.552216538982144,39.0,3.2224117507227503,False,4,0
0.7564546403375972,0.37153492581256986,0.93181340269641,6,145.633724743398,0,-413.55418296946146,0.011,0.010229858154650067,0.5190039183069513,0.18276800693136994,30.571065902210147,39.0,1.8396869179726796,False,4,1
0.8,0.685882616468326,1.026162416522723,6,141.42794221493443,0,-221.83221227758972,0.011,0.010021893192850054,0.33528762844411525,0.2137608368690789,26.683450106896824,39.0,0.5685175701733769,False,4,1
0.6653800224625932,0.594186619655959,0.9861296258635488,6,163.8772919210322,0,-367.83781741199385,0.011,0.010926645078838986,0.38355432396518924,0.1708792324787429,32.35703835017441,39.0,1.2445929701428333,False,4,1
0.6004399523288287,0.302424035458428,0.9319953387366975,6,177.78668259171104,0,-875.7402635822467,0.011,0.0113805915044634,0.6628581052683871,0.1354886899233765,38.14303675799007,39.0,3.925792251793085,False,4,1
0.5,0.36722105452402454,1.1006237186170358,6,222.83126160225277,0,-1374.2252413142076,0.011,0.012431979645416057,0.7003404686499174,0.11700831160375141,41.594887787632715,39.0,5.167111523907983,False,4,1
0.7705785636512469,0.45325305392658644,0.9605002592495037,6,143.65400393434282,0,-335.55566153357626,0.011,0.010153786342487278,0.4491786239273565,0.19229688306846393,29.27739304478781,39.0,1.3358601385516704,False,4,2
0.8,0.6469069957480309,1.2531841949461997,6,152.70498311039393,0,-297.6675155789311,0.011,0.009899400385250397,0.46470809112815503,0.2383976668363442,24.03237703370225,39.0,0.9492979830510211,False,4,2
0.8,0.6490180041382071,0.9579546607318292,6,138.91119858644356,0,-218.1612371410348,0.011,0.010018767856838414,0.31961463234513676,0.20351026720721432,27.864599383196087,39.0,0.5705086368920389,False,4,2
0.668437027661479,0.6152265460620477,1.080586695234834,6,168.2941323212617,0,-387.45465846500673,0.011,0.010892935323916688,0.42051344685203196,0.18265349021162267,30.592280569568757,39.0,1.3022469834265105,False,4,2
0.679035426628986,0.492669970628296,1.0718038499553413,6,165.46575346120787,0,-457.04266201103013,0.011,0.01076728502153268,0.5004308692042613,0.18117383279666768,30.801623457132717,39.0,1.7621586488480234,False,4,2
0.8,0.6317771042612572,0.8839258328548716,6,136.7841779522586,0,-207.85157255743383,0.011,0.010008927097638513,0.2921273199223045,0.19224485444740874,29.28230524690431,39.0,0.519558589809851,False,4,3
0.8,0.8199066446576085,0.7872045596777439,6,136.00197292308243,0,-147.09071728590888,0.011,0.010006649289138515,0.19166620732478626,0.17721704550660095,31.37757244036038,39.0,0.08153370222870075,False,4,3
0.8,0.7005371628862691,0.9632221120184782,6,139.23001334635222,0,-203.9954175773833,0.011,0.010029898224923747,0.30046444349588797,0.2050716088373292,27.67724422611881,39.0,0.46516841214342886,False,4,3
0.7821942926951828,0.7001144002160263,1.0474086568046053,6,145.09556546869547,0,-233.7042320340467,0.011,0.010129422422229497,0.3418550475408051,0.21224113487185278,26.85375374333303,39.0,0.6106917622128752,False,4,3
0.8,0.7792014835962713,0.9431706983861332,6,138.99959137629,0,-180.8112839366936,0.011,0.010046139204317904,0.264136168577219,0.2030560189638775,27.91965476976867,39.0,0.30080442788650996,False,4,3
0.8,0.9089441610789784,0.8970596313012221,6,138.98757460503276,0,-149.58487803220862,0.011,0.010068851169871239,0.21152327499095322,0.19653796125819453,28.727864220259985,39.0,0.07624640876920608,False,4,4
0.8,0.8922403105730189,0.8449114782389664,6,137.70019552301395,0,-144.2427310346534,0.011,0.010048282760714672,0.19645834708963436,0.18754742517923925,29.90572661706157,39.0,0.04751289921404643,False,4,4
0.8,0.8195648684259017,0.8045287672923429,6,136.21816581767538,0,-149.76762016539328,0.011,0.01001513377265453,0.19823490272474717,0.18030062052391466,30.920522983865435,39.0,0.0994687769166815,False,4,4
0.8,0.8514264456868356,0.8111309564201612,6,136.657861764313,0,-145.5123653204476,0.011,0.010024656195062646,0.1932684567040458,0.18150797000309773,30.74680089773216,39.0,0.06479322478647825,False,4,4
0.8,0.8276439764817638,0.8584288097193853,6,137.23785207340637,0,-156.73490804884563,0.011,0.010038653806759716,0.21668099193922236,0.1897269363223579,29.612945896059664,39.0,0.14206762697663464,False,4,4
0.8,0.8442051719758794,0.9045514804897241,6,138.45002209481768,0,-161.31104581697906,0.011,0.010054934722667266,0.23008492980667317,0.19747726173420851,28.607206322492313,39.0,0.16512112729389797,False,4,5
0.8,0.8085979050488084,0.8435342256268898,6,136.76487553287356,0,-157.77442367389494,0.011,0.010029441703679951,0.215844422712672,0.18710216091664195,29.9663066798423,39.0,0.15361801090493746,False,4,5
0.8,0.8892520665820026,0.9262552216269648,6,139.47381744002274,0,-157.25854466652248,0.011,0.010069650081270134,0.22688080012019307,0.20122233334737533,28.140396303735127,39.0,0.12751301680078855,False,4,5
0.8,0.9145831105330743,0.9012666654705228,6,139.1508390853766,0,-149.3947164966715,0.011,0.010071189199733606,0.21176793114777978,0.19724717179837045,28.636626031967705,39.0,0.0736170725137327,False,4,5
0.8,0.8039874247861603,0.7832768861132596,6,135.8100027086781,0,-149.2331362171727,0.011,0.01000190858596167,0.19395678274248793,0.17651087323723086,31.485051321682683,39.0,0.09883759105202398,False,4,5
0.8,0.9633113795825754,0.9202706840371473,6,140.2528256762445,0,-145.37865823348102,0.011,0.010087616521458438,0.20782948330676937,0.20050172870487593,28.228494983239454,39.0,0.036547089390333236,False,4,6
0.8,0.7495974309503587,0.9005745476460986,6,137.6151116536494,0,-179.50308954201267,0.011,0.010033565351195295,0.2558601074554443,0.1961538230067887,28.77763741277516,39.0,0.3043850154609997,False,4,6
0.8,0.9607215239206344,0.9877367061102635,6,142.04691728908884,0,-156.08575847771016,0.011,0.010091424825643855,0.23220164811330213,0.2113167058008726,26.95696287813038,39.0,0.0988324242197385,False,4,6
0.8,0.8328563551704102,0.9041373654241839,6,138.3373692530231,0,-163.27698492804276,0.011,0.010052297573025608,0.2329189050325048,0.19734188860537583,28.62450470877956,39.0,0.18028111861375906,False,4,6
0.8,0.8506172341445354,0.9603869299875374,6,140.06763342994645,0,-169.63975362724344,0.011,0.010063899130284628,0.24992210387734395,0.20635491907665088,27.525962879570866,39.0,0.21112743517643004,False,4,6
0.8,1.05,1.0048708777991766,6,143.7325647905614,0,-146.65469332955894,0.011,0.010113218765940648,0.21861514146641275,0.21425918442588052,26.628663251471114,39.0,0.020330316537908368,False,4,7
0.8,1.05,0.8784392380856957,6,140.8118435515056,0,-140.8118435515056,0.011,0.010102231754341946,0.17723065287100462,0.19337614910656412,29.13721396125025,39.0,0,True,4,7
0.8,0.9509883629407808,1.0281318982201844,6,143.2326177394842,0,-164.09530761350396,0.011,0.01008506172517307,0.24909712368765616,0.2174275036626516,26.287810446835774,39.0,0.14565599793732342,False,4,7
0.8,0.9967237845613863,0.7774622015581205,6,138.53247151496046,0,-138.53247151496046,0.011,0.010041150431522282,0.1538794633889796,0.1749104623012759,31.727731006792578,39.0,0,True,4,7
0.8,1.0162060595098543,0.7906691048474463,6,139.0318245639312,0,-139.0318245639312,0.011,0.010054508293758486,0.1549116776480112,0.17730633299756662,31.36405927393472,39.0,0,True,4,7
0.8,1.05,0.7384460631558036,6,139.63094324756537,0,-139.63094324756537,0.011,0.01003067392055534,0.13374068302055236,0.16624217050724077,33.01560514865146,39.0,0,True,4,8
0.8,1.0291882866131885,0.7422653283551306,6,139.13372271000316,0,-139.13372271000316,0.011,0.010027319805655755,0.1378736112174837,0.1673184543114432,32.85748223928383,39.0,0,True,4,8
0.8,1.05,0.7888778808569128,6,139.7343663445239,0,-139.7343663445239,0.011,0.010063367363466379,0.14907784323899195,0.17675743643863884,31.44740228668693,39.0,0,True,4,8
0.8,1.05,0.9018345489645643,6,141.23961865786725,0,-141.23961865786725,0.011,0.010108135438794984,0.18475735659541287,0.19741633459592622,28.614988008308153,39.0,0,True,4,8
0.8,1.05,0.7577136704435695,6,139.61674536104817,0,-139.61674536104817,0.011,0.010044012757143207,0.13955334213309054,0.17059098207626788,32.3898560808317,39.0,0,True,4,8
0.8,1.05,0.6360602123586957,6,141.2042643583632,0,-141.2042643583632,0.011,0.00994474674307403,0.1039799611916504,0.1415381224917491,37.02747441209471,39.0,0,True,4,9
0.8,1.05,0.7583085636717058,6,139.6166627221391,0,-139.6166627221391,0.011,0.010044399143599322,0.1397341995496957,0.170725643989784,32.37102927625773,39.0,0,True,4,9
0.8,1.05,0.5789612152652717,6,143.85091002492968,0,-147.2897766552976,0.011,0.00989158283574204,0.08831639864187396,0.12568682693605063,39.932324992320915,39.0,0.02390576903386961,False,4,9
0.8,1.05,0.662022466041514,6,140.5005845141127,0,-140.5005845141127,0.011,0.00996837763971101,0.11133712143089762,0.14827468785037062,35.88369819749906,39.0,0,True,4,9
0.8,1.05,0.6897163655115636,6,140.01750975224945,0,-140.01750975224945,0.011,0.009992576109765623,0.11932590823046871,0.15501639282501267,34.76628573893881,39.0,0,True,4,9
0.8,1.05,0.6887421867096118,6,140.0223864458701,0,-140.0223864458701,0.011,0.009991652514749615,0.11904651114676792,0.15479225958115406,34.80334864694272,39.0,0,True,4,10
0.8,1.05,0.5348529035504923,6,147.51783934592217,0,-161.2967701594137,0.011,0.009854941629775968,0.07672630462829895,0.11191347947980225,42.64280214588857,39.0,0.09340518322791197,False,4,10
0.8,1.05,0.6097507074963153,6,142.20078083257704,0,-142.20078083257704,0.011,0.009920119873093058,0.09667309803969407,0.134654543713137,38.29297416449149,39.0,0,True,4,10
0.8,1.05,0.662563855707543,6,140.48485568673178,0,-140.48485568673178,0.011,0.009968817313550987,0.11149370450698065,0.14841603316293003,35.86059214585866,39.0,0,True,4,10
0.8,1.05,0.8803842809837044,6,140.8419907548987,0,-140.8419907548987,0.011,0.010102750023685861,0.1778563126094376,0.19372852878295227,29.092446708751577,39.0,0,True,4,10
0.8,1.05,0.6060994289524725,6,142.36905504044745,0,-142.36905504044745,0.011,0.009916723830386522,0.09566995485459387,0.133697354800703,38.47817489302553,39.0,0,True,4,11
0.8,1.05,0.5910765864261511,6,143.14654860690538,0,-144.12485548393366,0.011,0.009902876873543959,0.09157271871804203,0.12947856996241908,39.266537814396614,39.0,0.006834302933246506,False,4,11
0.8,1.05,0.7961970701924699,6,139.78779941028637,0,-139.78779941028637,0.011,0.01006753726548415,0.15133382732349782,0.17814599674173215,31.237808276461276,39.0,0,True,4,11
0.8,1.05,0.5348343414718052,6,147.50544317242944,0,-161.28321611906455,0.011,0.009854771703554454,0.07672595933045616,0.11191347947980225,42.64280214588857,39.0,0.09340518322791197,False,4,11
0.8,1.05,0.5965204202596234,6,142.84498650029948,0,-142.84498650029948,0.011,0.009907827065046278,0.09305306197609145,0.13117965123728503,38.97556680428587,39.0,0,True,4,11
0.8,1.05,0.6833930487731555,6,140.11134946922056,0,-140.11134946922056,0.011,0.009987226640379264,0.11748704454208672,0.15353665315543324,35.013146939452255,39.0,0,True,4,12
0.8,1.05,0.5,6,151.9755823792018,0,-175.9670938006193,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False,4,12
0.8,1.05,0.5358722429190811,6,147.40116182145854,0,-160.9082854998358,0.011,0.009855580863023622,0.07699183314286379,0.11223472679588167,42.573769819363974,39.0,0.09163512357343524,False,4,12
0.8,1.05,0.591423626005584,6,143.11683900436094,0,-144.02326272611495,0.011,0.009903078543556649,0.09167062830045945,0.12959233818817095,39.24700465294185,39.0,0.006333452639534534,False,4,12
0.8,1.05,0.7098045600216603,6,139.78773722439334,0,-139.78773722439334,0.011,0.010008955304658968,0.1252183057760966,0.15967991054068284,34.01313070748191,39.0,0,True,4,12
0.8,1.05,0.6809659917257811,6,140.13320151726825,0,-140.13320151726825,0.011,0.009984948041116085,0.11679163254740338,0.1529766271078446,35.10792795797797,39.0,0,True,4,13
0.8,1.05,0.521159852012953,6,149.0527712201716,0,-166.57640007625085,0.011,0.009845317375597469,0.07323315463924379,0.10755159190459034,43.58509774620414,39.0,0.11756660887702927,False,4,13
0.8,1.05,0.5901047680092512,6,143.19783426811475,0,-144.36809627053114,0.011,0.009901945068302337,0.09131087612101906,0.12917545164274222,39.31872142709076,39.0,0.008172344284378396,False,4,13
0.8,1.05,0.7051235306404091,6,139.82267685128963,0,-139.82267685128963,0.011,0.01000510943754408,0.12384351881487139,0.15860032053745807,34.18383496688202,39.0,0,True,4,13
0.8,1.05,0.7216418524063928,6,139.70403889251284,0,-139.70403889251284,0.011,0.010018222188655201,0.12872169900565733,0.1624045945256621,33.590757255375074,39.0,0,True,4,13
0.8,1.05,0.6968594805440192,6,139.91785279431983,0,-139.91785279431983,0.011,0.00999843428559948,0.1214156906456293,0.15668673603099997,34.49269503216167,39.0,0,True,4,14
0.8,1.05,0.5787552668674929,6,143.86635407286104,0,-147.3490942139629,0.011,0.009891422206699974,0.08826040017447148,0.12562126879628022,39.94411835469315,39.0,0.024208162940850066,False,4,14
0.8,1.05,0.6407017113281782,6,141.06103626533195,0,-141.06103626533195,0.011,0.009949050208565319,0.10528427658145417,0.14274978376138825,36.815814794013185,39.0,0,True,4,14
0.8,1.05,0.6506879553196934,6,140.78585461306145,0,-140.78585461306145,0.011,0.009958275493787602,0.10810396978703161,0.14533836007608586,36.37170546457279,39.0,0,True,4,14
0.8,1.05,0.6491679855891177,6,140.81409874278862,0,-140.81409874278862,0.011,0.00995674836720444,0.10767847693513141,0.14494971798213258,36.43749733451995,39.0,0,True,4,14
0.8,1.05,0.6721591226928793,6,140.2931577583577,0,-140.2931577583577,0.011,0.009977363364898423,0.1142455448968641,0.15088767106873816,35.46299184338325,39.0,0,True,4,15
0.8,1.05,0.6719786356739401,6,140.30456456898094,0,-140.30456456898094,0.011,0.009977299367563917,0.11418977504446921,0.15083745420958422,35.470963742190364,39.0,0,True,4,15
0.8,1.05,0.7029179025711302,6,139.8461709942202,0,-139.8461709942202,0.011,0.010003340810719063,0.1231944257719274,0.15808948361743194,34.26549016441428,39.0,0,True,4,15
0.8,1.05,0.6288818973105598,6,141.45222467935815,0,-141.45222467935815,0.011,0.009938153290763965,0.10196814733698528,0.13966271508064426,37.362095234524844,39.0,0,True,4,15
0.8,1.05,0.6499416212930305,6,140.7983476075665,0,-140.7983476075665,0.011,0.009957511161454515,0.10789555973352,0.1451480906045392,36.403871774631085,39.0,0,True,4,15
0.8,1.05,0.6881845730807791,6,140.03204844459512,0,-140.03204844459512,0.011,0.009991203012827434,0.11888330964017518,0.15466097546415578,34.82511194154283,39.0,0,True,4,16
0.8,1.05,0.843193025427908,6,140.2754543934485,0,-140.2754543934485,0.011,0.01009000730120724,0.16601996443532313,0.18697707955319604,29.98338906900615,39.0,0,True,4,16
0.8,1.05,0.5796921905662881,6,143.81330774784124,0,-147.10236759127505,0.011,0.009892345208902737,0.08850908603993454,0.12591173790864835,39.891943422362765,39.0,0.022870344163147812,False,4,16
0.8,1.05,0.5593312226345932,6,145.26459157668447,0,-153.0162084403352,0.011,0.009874402441452658,0.08309922543007316,0.11954718881305966,41.081120074762254,39.0,0.053362053199032145,False,4,16
0.8,1.05,0.5797396348848293,6,143.80188545229973,0,-147.07828965193252,0.011,0.009892293118285501,0.088524861850945,0.12593049028851677,39.888581977793784,39.0,0.022784153276763693,False,4,16
0.8,1.05,0.6919851428423427,6,139.98009091226686,0,-139.98009091226686,0.011,0.009994398161375264,0.11999075470476395,0.15555057733534178,34.67841812544519,39.0,0,True,4,17
0.8,1.05,0.6890732894641599,6,140.01826023570416,0,-140.01826023570416,0.011,0.009991937723994752,0.11914266652098005,0.1548695215579369,34.79055941067807,39.0,0,True,4,17
0.8,1.05,0.8505104113275966,6,140.37168417133594,0,-140.37168417133594,0.011,0.010092826887999397,0.16833683639430855,0.18832164306400628,29.801236842296923,39.0,0,True,4,17
0.8,1.05,0.7051571120183355,6,139.82239452281044,0,-139.82239452281044,0.011,0.010005137062952358,0.12385337420988606,0.15860806927918902,34.18260075974886,39.0,0,True,4,17
0.8,1.05,0.6835737881827442,6,140.09982388997065,0,-140.09982388997065,0.011,0.00998727786399832,0.1175437558422451,0.15358274601772412,35.005379473592726,39.0,0,True,4,17
0.8,1.05,0.7338169378403422,6,139.65300974698766,0,-139.65300974698766,0.011,0.010027411941721335,0.13234896333404417,0.16518240013085966,33.17177019875736,39.0,0,True,4,18
0.8,1.05,0.6654040799872092,6,140.42284706009184,0,-140.42284706009184,0.011,0.009971338277797677,0.11230736687936978,0.14914907549855905,35.741458463619274,39.0,0,True,4,18
0.8,1.05,0.667411311353194,6,140.3816575137329,0,-140.3816575137329,0.011,0.00997312376586312,0.11288288262862005,0.14966691802616305,35.65799756102627,39.0,0,True,4,18
0.8,1.05,0.8275424034357501,6,140.0755144068701,0,-140.0755144068701,0.011,0.010083219873521777,0.16109914554987323,0.1840722119498138,30.383680784433704,39.0,0,True,4,18
0.8,1.05,0.5466377912793071,6,146.35212738824282,0,-157.127606999336,0.011,0.009863910595051465,0.0797773106590573,0.11558258047429117,41.871456071955905,39.0,0.07362707876810012,False,4,18
0.8,1.05,0.8580573303084987,6,140.47357742258853,0,-140.47357742258853,0.011,0.010095510747946082,0.17073643225543866,0.18969918213254086,29.616651335531127,39.0,0,True,4,19
0.8,1.05,0.7864135190568793,6,139.72910390121257,0,-139.72910390121257,0.011,0.01006205897034257,0.1483133519187113,0.17628294413853304,31.51964221603355,39.0,0,True,4,19
0.8,1.05,0.8512520050280094,6,140.3741738068039,0,-140.3741738068039,0.011,0.010093011448313064,0.1685773368204139,0.18846140636527642,29.78248744040172,39.0,0,True,4,19
0.8,1.05,0.8177477786685681,6,139.97636475332865,0,-139.97636475332865,0.011,0.01007870587989195,0.15802958991099975,0.18223679736984266,30.643303121535617,39.0,0,True,4,19
0.8,1.05,0.6515123785511823,6,140.7611486271737,0,-140.7611486271737,0.011,0.009958988403232748,0.10833932604659502,0.14555363863953621,36.33541192979847,39.0,0,True,4,19
0.8,1.05,0.7192571608844349,6,139.71474570845814,0,-139.71474570845814,0.011,0.010016340815223273,0.12801585263957452,0.16185932042749704,33.67439065419701,39.0,0,True,4,20
0.8,1.05,0.6975206187058167,6,139.90799853584014,0,-139.90799853584014,0.011,0.009998955118150627,0.1216102656462138,0.1568404586555035,34.467580211255736,39.0,0,True,4,20
0.8,1.05,0.7123311459475733,6,139.76739294811998,0,-139.76739294811998,0.011,0.01001096537833467,0.12596387275593446,0.16026452635899227,33.92173032041406,39.0,0,True,4,20
0.8,1.05,0.6836049802414004,6,140.09845456838423,0,-140.09845456838423,0.011,0.009987294022290693,0.1175532408711983,0.15359042909643583,35.00408523099748,39.0,0,True,4,20
0.8,1.05,0.7508458216695726,6,139.62384123912307,0,-139.62384123912307,0.011,0.010039497386722652,0.13746873896004483,0.169035804759237,32.60963363216743,39.0,0,True,4,20
0.8,1.05,0.7275870261669894,6,139.66386206669193,0,-139.66386206669193,0.011,0.010022622798273947,0.13049591273566155,0.16376885208278696,33.38348001561143,39.0,0,True,4,21
0.8,1.05,0.7118820819622479,6,139.76552270014236,0,-139.76552270014236,0.011,0.010010545170619502,0.12583409807269258,0.16016308738022217,33.937537844311464,39.0,0,True,4,21
0.8,1.05,0.8375623205777447,6,140.2001405740866,0,-140.2001405740866,0.011,0.010087655000624696,0.16424578326194278,0.18593287561752125,30.125544698601328,39.0,0,True,4,21
0.8,1.05,0.8187200100579561,6,139.97506207303888,0,-139.97506207303888,0.011,0.010079039685851214,0.15834062919307582,0.1824263828974054,30.6165473350892,39.0,0,True,4,21
0.8,1.05,0.816791557001953,6,139.96893541968183,0,-139.96893541968183,0.011,0.010078268227345403,0.15772960479426038,0.1820543779340759,30.66911218798074,39.0,0,True,4,21
0.8,1.05,0.9106843307291734,6,141.40266149680573,0,-141.40266149680573,0.011,0.01010975450242731,0.18763115923720652,0.1989236098513387,28.424267240388975,39.0,0,True,4,22
0.8,1.05,0.8832408846560245,6,140.89102599135694,0,-140.89102599135694,0.011,0.010103537877065374,0.1787730806412781,0.19424389259637775,29.027333003522813,39.0,0,True,4,22
0.8,1.05,0.9535849005247807,6,142.36340865180688,0,-142.36340865180688,0.011,0.010114827911770284,0.20163459553585622,0.20608134133229927,27.558011737529945,39.0,0,True,4,22
