D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.7242193723318897,5,85.07635685587177,0,-85.07635685587177,0.012249999999999999,0.009641154517412959,0.12349115821595608,0.19571306932694976,28.910865514809213,39.0,0,True,6,28
0.8,1.05,0.7006140088081952,5,85.33704272452874,0,-85.33704272452874,0.012249999999999999,0.009626651439314654,0.11671981585872933,0.18991916380172005,29.661204869295315,39.0,0,True,6,29
0.8,1.05,0.6758975478226285,5,85.74953262454471,0,-85.74953262454471,0.012249999999999999,0.009611347391765482,0.1097431945287403,0.18370185429013047,30.507667982961713,39.0,0,True,6,29
0.8,1.05,0.6375252054853685,5,86.73403873718269,0,-86.73403873718269,0.012249999999999999,0.009588297496581558,0.09916233092815885,0.1738369936939465,31.96187310854184,39.0,0,True,6,29
0.8,1.05,0.8807915256553824,5,85.52111020140927,0,-85.52111020140927,0.012249999999999999,0.009717213007051148,0.17074762692596088,0.22972149275339798,25.021287944418436,39.0,0,True,6,29
0.8,1.05,0.9177715220440414,5,85.98242997789782,0,-85.98242997789782,0.012249999999999999,0.009727109829756631,0.18244887789517122,0.23655386267632053,24.30897734984267,39.0,0,True,6,29
0.6163525031759922,1.0166600282441103,0.9565983512192638,6,107.57063468269526,0,-126.52453009280981,0.011,0.010571336813910065,0.22822237169262255,0.19403372100064042,29.137677060063094,39.0,0.17619953127564503,False,6,0
0.8,0.9496887896452401,0.9384631775786267,6,85.09860310355134,0,-85.09860310355134,0.011,0.009318897041930682,0.2140032484441414,0.24319825284800928,23.650963871199615,39.0,0,True,6,0
0.6937997695668082,0.8352100189283497,0.9303218338866956,6,94.90828680145087,0,-113.03711050743483,0.011,0.009932760119015593,0.2533082269644217,0.2126828060800889,26.890041536230417,39.0,0.19101412865990988,False,6,0
0.7180330155491952,0.8623415306773142,1.0012573388587263,6,93.85253452885487,0,-110.05860616111725,0.011,0.009782346381173378,0.2706037726071913,0.23075751000404093,24.915241218285995,39.0,0.17267590815333642,False,6,0
0.7507898613047901,1.0317329648663396,0.8965665311629331,6,89.91980799145175,0,-89.91980799145175,0.011,0.00961422182358221,0.18890936417170137,0.2236463050141998,25.690046530471037,39.0,0,True,6,0
0.8,0.9826923101312774,0.8930573338932258,6,84.79631510613869,0,-84.79631510613869,0.011,0.00932082632135763,0.19159318316588203,0.23523675574994926,24.443265222119,39.0,0,True,6,1
0.8,1.05,0.8751951858558291,6,85.33846495703284,0,-85.33846495703284,0.011,0.00933451071642169,0.17352248331732634,0.23183533573995962,24.797080167644584,39.0,0,True,6,1
0.8,0.9313833860963953,0.9010681729200107,6,84.43028128569776,0,-84.43028128569776,0.011,0.009309935942743524,0.20488809155310997,0.2366239977203365,24.301837730085307,39.0,0,True,6,1
0.8,0.8634010222490783,0.8838440086610561,6,83.70343444308116,0,-83.70343444308116,0.011,0.009291606214878019,0.21420472717971487,0.2333580143501461,24.636860831739106,39.0,0,True,6,1
0.8,1.0359088679636916,0.8781207720238471,6,85.20434754484907,0,-85.20434754484907,0.011,0.009331437901660517,0.17687586007622907,0.23241668265537907,24.735552630234125,39.0,0,True,6,1
0.8,0.8920697051819579,0.9574757938317588,6,84.98781301165945,0,-84.98781301165945,0.011,0.0093069348798963,0.23438739256881475,0.2461387401467389,23.37039884292917,39.0,0,True,6,2
0.6894557304437532,0.8748912872622995,0.6484243716987348,6,93.29762965276207,0,-93.29762965276207,0.011,0.00982166870785336,0.13933050283347953,0.15701708584332824,34.50667532503842,39.0,0,True,6,2
0.8,1.05,0.9536258567203092,6,86.23144044719932,0,-86.23144044719932,0.011,0.009344155436233598,0.1986416587422592,0.24595579337467371,23.38757373113734,39.0,0,True,6,2
0.8,0.8386119134218565,0.7904548716807405,6,82.65324710235814,0,-82.65324710235814,0.011,0.009256894743388705,0.1857290300177452,0.2156246933488957,26.562727802055694,39.0,0,True,6,2
0.8,0.9625679864494217,0.7087594337851785,6,83.75869831261376,0,-83.75869831261376,0.011,0.009237658802166449,0.13533587879601727,0.1966840299277746,28.785144234956892,39.0,0,True,6,2
0.8,0.8019253701150069,0.6901705206215952,6,82.30985356395944,0,-82.30985356395944,0.011,0.009200213435596911,0.15763973221238914,0.19380092690662779,29.158437150997184,39.0,0,True,6,3
0.8,0.7828243739962465,0.6780672721694948,6,82.26869422461299,0,-82.26869422461299,0.011,0.009191470911083943,0.15731004544236243,0.19111498396553017,29.50361815061,39.0,0,True,6,3
0.8,0.9595409574909417,0.8383274877269452,6,84.02622367153432,0,-84.02622367153432,0.011,0.009300650294575592,0.1777074719533166,0.2250962965745436,25.52453869987949,39.0,0,True,6,3
0.8,0.9433835287855956,0.789671211725438,6,83.54714591545516,0,-83.54714591545516,0.011,0.00927754037095297,0.16450803560891575,0.2151967386842348,26.608855513057517,39.0,0,True,6,3
0.8,0.9898093084509989,0.844521472376226,6,84.3886426549727,0,-84.3886426549727,0.011,0.00931009248085437,0.1741923623485301,0.22620950689288236,25.40151565770211,39.0,0,True,6,3
0.8,0.8723904917157271,0.962809534562558,6,84.95752358116565,0,-84.95752358116565,0.011,0.009302767801342798,0.24143651343833483,0.24689290781325535,23.29998228863214,39.0,0,True,6,4
0.8,0.9197573248460311,0.8947637132871821,6,84.2564528930747,0,-84.2564528930747,0.011,0.009306135645362056,0.2051979103400977,0.23547786531559492,24.41873900055922,39.0,0,True,6,4
0.8,0.8366129511918623,0.941645985809181,6,84.39530093131268,0,-84.39530093131268,0.011,0.009294246207312602,0.24297305379621856,0.24311470334014038,23.659079033366275,39.0,0,True,6,4
0.8,0.8931289237530248,0.8214813113019992,6,83.2788435039479,0,-83.2788435039479,0.011,0.009279665067971411,0.18507597616069393,0.22200970454567842,25.874944369066462,39.0,0,True,6,4
0.8,0.8366345173036249,0.7522894324276059,6,82.4846091372462,0,-82.4846091372462,0.011,0.00923895297035276,0.17244551949568407,0.20741953008377134,27.48203039172551,39.0,0,True,6,4
0.8,0.7087570873154181,0.9739913096001384,6,84.48352954651895,0,-101.9855075845261,0.011,0.009269206388904333,0.29799772680553577,0.24685762078994458,23.303263329312657,39.0,0.20716438022833894,False,6,5
0.8,0.7267033102335463,0.7388900312696832,6,81.87914992594915,0,-81.87914992594915,0.011,0.009219131197675222,0.1934645384764457,0.20472151351920434,27.79778845104502,39.0,0,True,6,5
0.8,0.8017488094892558,0.8072305839241485,6,82.53946025014102,0,-82.53946025014102,0.011,0.009257395348241214,0.20057821320211056,0.21914642787720015,26.191091764814512,39.0,0,True,6,5
0.8,0.7389072954341004,0.8732355594324834,6,82.93752123779143,0,-87.79257322634788,0.011,0.009266093299050027,0.24427498009005102,0.23076623231951793,24.90980434819426,39.0,0.058538667615064856,False,6,5
0.8,0.8243206060021767,0.8716628534599247,6,83.31245242174586,0,-83.31245242174586,0.011,0.00928108075517732,0.21936298024778514,0.23103516187723952,24.881340280678625,39.0,0,True,6,5
0.8,0.7515254012424859,0.6454938322258972,6,82.40500896805706,0,-82.40500896805706,0.011,0.009170440777740704,0.1522777639216567,0.1837817299301011,30.49642381814415,39.0,0,True,6,6
0.8,0.9588935901273663,0.6908290059676474,6,83.81836282214951,0,-83.81836282214951,0.011,0.00922517015015121,0.1303431659467309,0.1924542601390254,29.330012088683574,39.0,0,True,6,6
0.8,0.7990256377846126,0.5395672709942727,6,85.37586710124003,0,-85.37586710124003,0.011,0.009106778182875225,0.10774598263630862,0.15540129767527247,34.765923152689716,39.0,0,True,6,6
0.8,0.7551888699180425,0.7696636765899981,6,82.07944134956162,0,-82.07944134956162,0.011,0.009235711239378032,0.1979852481449619,0.2112277347290537,27.048117780852348,39.0,0,True,6,6
0.8,0.8121411887196668,0.7298801096943385,6,82.28229443320146,0,-82.28229443320146,0.011,0.009223676491545697,0.1696510157626406,0.20260051840163865,28.05224339008048,39.0,0,True,6,6
0.8,0.7850797738575224,0.6087632937846307,6,83.16387436551351,0,-83.16387436551351,0.011,0.009148617468499182,0.13272785919253063,0.17466641818165365,31.833986266309918,39.0,0,True,6,7
0.8,0.7205112685037086,0.7123146348428158,6,81.86608344700454,0,-81.86608344700454,0.011,0.009206015283642522,0.1846844281674528,0.19902257159260214,28.488809083935642,39.0,0,True,6,7
0.8,0.6394356840172581,0.8071245080153704,6,82.03680216803784,0,-93.88387093265212,0.011,0.00923699558110479,0.2498191904026028,0.2182948710704462,26.28010071570664,39.0,0.14441163540660262,False,6,7
0.8,0.6670719159633298,0.6239323707559712,6,82.46227006707318,0,-82.46227006707318,0.011,0.00915957029072259,0.16409722669357968,0.17950162248796486,31.10752175021262,39.0,0,True,6,7
0.8,0.7790678134031925,0.7677564596203392,6,82.17878808991928,0,-82.17878808991928,0.011,0.009237837233822944,0.1912204108966321,0.21084581768714697,27.091512377514768,39.0,0,True,6,7
0.8,0.6476261251798766,0.7774300023424447,6,81.85424491244353,0,-90.02587967888907,0.011,0.009228595186011304,0.23366496924710595,0.21245523718771642,26.91000946513753,39.0,0.09983153317444235,False,6,8
0.8,0.5961898846213498,0.7612836920546757,6,81.80481737810028,0,-96.16140209505429,0.011,0.00922099589462493,0.24561299907019804,0.20894377678441153,27.30698561216015,39.0,0.17549803516580376,False,6,8
0.8,0.5846824052809733,0.5532639070482525,6,84.17526993863721,0,-84.17526993863721,0.011,0.009136333130106311,0.1585220267387809,0.16311479325764433,33.5480445602489,39.0,0,True,6,8
0.8,0.673850898092884,0.6421361633489227,6,82.21852964041015,0,-82.21852964041015,0.011,0.009168878440044955,0.16944247815006436,0.18362200633086304,30.518920442383,39.0,0,True,6,8
0.8,0.7952028036906318,0.6752586010026342,6,82.36383260740074,0,-82.36383260740074,0.011,0.009190836740525687,0.1537437713921523,0.19036789994486278,29.601780589362487,39.0,0,True,6,8
0.8,0.44910516429261316,0.6569853076814405,6,82.92024368288324,0,-116.78580137872257,0.011,0.009202645276412406,0.2638902679018277,0.1873673431327551,30.003226159760406,39.0,0.4084112177160665,False,6,9
0.8,0.689090085257706,0.5941354407210214,6,83.04153926355075,0,-83.04153926355075,0.011,0.009141770185479719,0.1474081843538764,0.17238516009604987,32.18941727422439,39.0,0,True,6,9
0.8,0.61896372221072,0.6674283297906729,6,81.97525250822203,0,-84.63530311349801,0.011,0.009184116124062815,0.19567726202516578,0.18952721115820342,29.713397171467793,39.0,0.032449434724329596,False,6,9
0.8,0.7600860138003717,0.6569611431833987,6,82.31673686516164,0,-82.31673686516164,0.011,0.009177493037897609,0.15457724846389678,0.18639274502729555,30.135447100334208,39.0,0,True,6,9
0.8,0.49217265142756905,0.5,6,86.75179279879026,0,-95.42492102803155,0.011,0.009144472057097675,0.16583863242323013,0.1507656335789747,35.54400837811068,39.0,0.09997635725359,False,6,9
0.8,0.648465333350475,0.7270215771418269,6,81.73134883535904,0,-85.52733302583484,0.011,0.009209787819339899,0.21156842322101155,0.20217832111753242,28.102739905370218,39.0,0.046444653667988334,False,6,10
0.8,0.7173718187449656,0.549561258545271,6,84.39350247742892,0,-84.39350247742892,0.011,0.009115151383089782,0.1254397740640833,0.1599321762880551,34.037968284750235,39.0,0,True,6,10
0.8,0.7452291681717876,0.5347007544328045,6,85.13804141841871,0,-85.13804141841871,0.011,0.009105672363100094,0.1152055991649097,0.15523204748430042,34.79369963559212,39.0,0,True,6,10
0.8,0.575797144943267,0.7276910717288259,6,81.79901064747133,0,-96.39631166604036,0.011,0.009209927304486347,0.23818267576134902,0.20211465453308983,28.110377816674557,39.0,0.17845327104845932,False,6,10
0.8,0.6947049602130742,0.6247914588116813,6,82.49080954957107,0,-82.49080954957107,0.011,0.009158668524383823,0.15754514606162012,0.17946167058201373,31.11337034796968,39.0,0,True,6,10
0.8,0.7640856995614114,0.6316277788555588,6,82.6493709462399,0,-82.6493709462399,0.011,0.009162386931714688,0.14470833122576762,0.18038235461214386,30.97940660578463,39.0,0,True,6,11
0.8,0.6669425244988715,0.5,6,86.40077234253845,0,-86.40077234253845,0.011,0.009098918439432441,0.11835856897461933,0.14702825172517883,36.14963393044942,39.0,0,True,6,11
0.8,0.7894877883526463,0.5596011874592766,6,84.50707545991736,0,-84.50707545991736,0.011,0.00911808156312515,0.11568576892841882,0.16130331566375938,33.82507444338104,39.0,0,True,6,11
0.8,0.618588977633804,0.6739821673717891,6,81.92811868531854,0,-85.20546157567313,0.011,0.009187138033213136,0.19859279808759767,0.19095412466394662,29.52467336427683,39.0,0.04000266261382975,False,6,11
0.8,0.752389720049141,0.5,6,86.95693359052099,0,-86.95693359052099,0.011,0.009089655976250189,0.10277810992859039,0.14477091725634417,36.527854981196725,39.0,0,True,6,11
0.8,0.6175269621547624,0.5,6,86.29912334034813,0,-86.29912334034813,0.011,0.00910815637056263,0.12919244819458242,0.1482026764937243,35.95641278611381,39.0,0,True,6,12
0.8,0.8327402459584237,0.5,6,87.94913227616334,0,-87.94913227616334,0.011,0.009088917610912054,0.09081955557884976,0.1423740525156576,36.940442476632015,39.0,0,True,6,12
0.8,0.8225887054192992,0.5,6,87.80604349024681,0,-87.80604349024681,0.011,0.009088719693875872,0.09220867230801696,0.14268731397932546,36.88609892270323,39.0,0,True,6,12
0.8,0.816438239893665,0.6006220112532462,6,83.57762368179112,0,-83.57762368179112,0.011,0.009144702019532406,0.12443259843789882,0.17223498153894143,32.21322786864201,39.0,0,True,6,12
0.8,0.7662253655226654,0.5,6,87.08892187064022,0,-87.08892187064022,0.011,0.009088881561719159,0.10056106862146005,0.14438205662193343,36.59409009040158,39.0,0,True,6,12
0.8,0.7782641787363205,0.5494640862336808,6,84.78384444726638,0,-84.78384444726638,0.011,0.009112311449717943,0.11430103104353999,0.15867114377158614,34.23655126754383,39.0,0,True,6,13
0.8,0.7670869338988425,0.5,6,87.10302029328916,0,-87.10302029328916,0.011,0.009088931285844898,0.10042174737578208,0.14435362990576933,36.598945994076,39.0,0,True,6,13
0.8,0.8172282036266844,0.7224933202350304,6,82.32650713938168,0,-82.32650713938168,0.011,0.009220498036743435,0.16592149669166859,0.2009238850674809,28.254361312406346,39.0,0,True,6,13
0.8,0.6840557737773147,0.5,6,86.47354257612996,0,-86.47354257612996,0.011,0.009096388180742356,0.11494909331526006,0.1465989281878448,36.22084446830935,39.0,0,True,6,13
0.8,0.7242938643298675,0.5716683479962742,6,83.72231712347264,0,-83.72231712347264,0.011,0.009126954431131831,0.1317315702127397,0.16588399010061822,33.13426922288829,39.0,0,True,6,13
0.8,0.7771188889080208,0.5,6,87.21676663150834,0,-87.21676663150834,0.011,0.009088671975185038,0.09885656563828299,0.14406009880846155,36.649199230813295,39.0,0,True,6,14
0.8,0.796395514039227,0.5,6,87.44432091460457,0,-87.44432091460457,0.011,0.00908832477503486,0.09595703342672131,0.1434910260897663,36.74685664316182,39.0,0,True,6,14
0.8,0.7615000535776159,0.50951294406238,6,86.48688063780985,0,-86.48688063780985,0.011,0.00909286793251374,0.10430382833918703,0.1474583838943316,36.07870284442551,39.0,0,True,6,14
0.8,0.9473914607042849,0.6326550408328777,6,84.39992711792088,0,-84.39992711792088,0.011,0.009182374800593406,0.11433911258919757,0.1781472297276515,31.3076155372474,39.0,0,True,6,14
0.8,0.7461449257682453,0.5,6,86.90463126860813,0,-86.90463126860813,0.011,0.009090128200458944,0.10380134367300606,0.14494184974672616,36.49885183211589,39.0,0,True,6,14
0.8,0.8188171947755334,0.5632522816712732,6,84.65914476269491,0,-84.65914476269491,0.011,0.009121002710822643,0.112056531313208,0.16171458484314372,33.7615868709803,39.0,0,True,6,15
0.8,0.729784534322248,0.5326583469740164,6,85.11772987723018,0,-85.11772987723018,0.011,0.009105507181390955,0.11733149272175107,0.15500065088129908,34.83178156320847,39.0,0,True,6,15
0.8,0.6876999059022457,0.5854254322995406,6,83.24048842104834,0,-83.24048842104834,0.011,0.00913709067203669,0.1445078330540299,0.1701919661930672,32.513221385278314,39.0,0,True,6,15
0.8,0.7457731423541771,0.5406566366184615,6,84.8976334505513,0,-84.8976334505513,0.011,0.009108755161598505,0.11707725995903816,0.15688558161503097,34.523677182543,39.0,0,True,6,15
0.8,0.6522127544423574,0.6133492762139608,6,82.6294561260493,0,-82.6294561260493,0.011,0.009155121299134391,0.16384233645369783,0.17721193717321956,31.448024439736834,39.0,0,True,6,15
0.8,0.7894698209121513,0.6449527310262817,6,82.61323036378344,0,-82.61323036378344,0.011,0.009171666195651951,0.14429799911689836,0.18329491913985516,30.565142441501578,39.0,0,True,6,16
0.8,0.7595184992126175,0.5,6,87.02304017134708,0,-87.02304017134708,0.011,0.00908922481248948,0.10162673128886075,0.14457166041862482,36.56175029976886,39.0,0,True,6,16
0.8,0.8972939613335841,0.5634270825366223,6,85.60233662074381,0,-85.60233662074381,0.011,0.00912677350455868,0.10066743892199169,0.1599770219449367,34.03096862030078,39.0,0,True,6,16
0.8,0.6489778896308771,0.8630903983322433,6,82.60374733488626,0,-98.2656368928142,0.011,0.009250799783074016,0.27146718796965597,0.22819988465771943,25.18579645797887,39.0,0.18960265197694487,False,6,16
0.8,0.7583181993040532,0.5,6,87.01881615888145,0,-87.01881615888145,0.011,0.00908941236185583,0.10181429575100266,0.14460011484078672,36.556904260584474,39.0,0,True,6,16
0.8,0.8381809080095367,0.5760038387405643,6,84.43155439345233,0,-84.43155439345233,0.011,0.009129784476757436,0.11302728152420158,0.16495441425403135,33.27150150926738,39.0,0,True,6,17
0.8,0.8780269156863894,0.5,6,88.71873113740789,0,-88.71873113740789,0.011,0.009091912467623905,0.08495177622089022,0.14089832748294262,37.199522143329965,39.0,0,True,6,17
0.8,0.6465922139687634,0.5801851685327196,6,83.3306490067442,0,-83.3306490067442,0.011,0.009138633591238218,0.1523924781417358,0.16934684022458857,32.63247243389932,39.0,0,True,6,17
0.8,0.850852176091887,0.6424100216994049,6,83.12554537368041,0,-83.12554537368041,0.011,0.009175196423779456,0.1322108244770668,0.18197629666594972,30.751439069160252,39.0,0,True,6,17
0.8,0.7573116058976733,0.6361552313226925,6,82.5450331165821,0,-82.5450331165821,0.011,0.009164867345219435,0.14771332939482784,0.18153242336522826,30.814426152014622,39.0,0,True,6,17
0.8,0.8127216826520027,0.5719680910259185,6,84.3076126235646,0,-84.3076126235646,0.011,0.00912607462671306,0.11580643852861634,0.1643247458275676,33.36541679236958,39.0,0,True,6,18
0.8,0.84843020473088,0.5660923256407999,6,84.87662229040376,0,-84.87662229040376,0.011,0.009124229864958618,0.10838622333845391,0.16188467131173084,33.735433238226626,39.0,0,True,6,18
0.8,0.8186167979014727,0.5966614526453489,6,83.68926768568403,0,-83.68926768568403,0.011,0.009142243405399562,0.12277379994563459,0.1711953600382543,32.37329203153267,39.0,0,True,6,18
0.8,0.921009970493354,0.6540598432493335,6,83.71803335253462,0,-83.71803335253462,0.011,0.009192889081058064,0.12466599829885576,0.18390958852518993,30.478450384333527,39.0,0,True,6,18
0.8,0.8701062042895942,0.6059737700516559,6,83.97342499877455,0,-83.97342499877455,0.011,0.009152369115226466,0.11746021248599117,0.1727175065234035,32.136908029437855,39.0,0,True,6,18
0.8,0.770617079066463,0.7197107147385642,6,82.0550400796697,0,-82.0550400796697,0.011,0.00921366929272307,0.17519644648326274,0.20049659345249451,28.306557115179825,39.0,0,True,6,19
0.8,0.8619219892092719,0.6464178565433851,6,83.16884808291898,0,-83.16884808291898,0.011,0.009179015213206226,0.13164959424924302,0.1828250495930694,30.631903266470136,39.0,0,True,6,19
0.8,0.8990778408445953,0.5190581922223,6,87.8296204316578,0,-87.8296204316578,0.011,0.009101969499755757,0.08769327525723011,0.14638933104582832,36.25576071483919,39.0,0,True,6,19
0.8,0.8429336249219932,0.6535083567515722,6,82.91173921788723,0,-82.91173921788723,0.011,0.00918162450264029,0.1372438827865611,0.1847584408655734,30.359909409036586,39.0,0,True,6,19
0.8,0.7858710737212498,0.6032069141631231,6,83.27866360890674,0,-83.27866360890674,0.011,0.009145025497444097,0.1307096410735788,0.17331225868700537,32.04356637882169,39.0,0,True,6,19
0.8,0.8630552410518235,0.5311575232827835,6,86.549821317477,0,-86.549821317477,0.011,0.009104588664875436,0.09582126026003061,0.15138365160767275,35.443519855816476,39.0,0,True,6,20
0.8,0.9770096215226067,0.5,6,90.98815149856645,0,-90.98815149856645,0.011,0.009107402997213836,0.07379754717126678,0.13735275426012028,37.84262387533078,39.0,0,True,6,20
0.8,1.0059878874910708,0.517384543990828,6,90.33599902579611,0,-90.33599902579611,0.011,0.009119945336374134,0.07532776971539784,0.14213689250936049,36.981718558777224,39.0,0,True,6,20
0.8,0.7951596601983758,0.5,6,87.42759564865202,0,-87.42759564865202,0.011,0.009088311601443539,0.09613996576086005,0.1435289196214461,36.74032996021822,39.0,0,True,6,20
0.8,0.8386699731808965,0.5663336806710488,6,84.7551935501518,0,-84.7551935501518,0.011,0.009123727417281628,0.10993684845041747,0.16217141601798774,33.69147648658264,39.0,0,True,6,20
0.8,0.86101909760477,0.6962434093645234,6,82.72733960656493,0,-82.72733960656493,0.011,0.009211117713150533,0.14827122593367556,0.19476149995039369,29.035651859277937,39.0,0,True,6,21
0.8,0.8962987766605469,0.6907790659335341,6,83.09015852172723,0,-83.09015852172723,0.011,0.009213182842476953,0.1402720394730875,0.19314289568654025,29.24190595963562,39.0,0,True,6,21
0.8,0.8938034938798246,0.5604791987983069,6,85.67371490775751,0,-85.67371490775751,0.011,0.00912462393030542,0.10026694071957372,0.15918902085265135,34.154584786345126,39.0,0,True,6,21
0.8,0.8957240465363131,0.56008322389995,6,85.71352676372113,0,-85.71352676372113,0.011,0.009124518270737863,0.09989546129871936,0.15902817389497417,34.17998062764366,39.0,0,True,6,21
0.8,0.83233243080118,0.5595369261440978,6,84.9226223456286,0,-84.9226223456286,0.011,0.009119119109300374,0.10880049506755497,0.16036305690377237,33.97089013564854,39.0,0,True,6,21
0.8,0.8888467815686205,0.6225227258897201,6,83.8408592206469,0,-83.8408592206469,0.011,0.009166049129128212,0.11974807631469134,0.1765564277436644,31.547543504419654,39.0,0,True,6,22
0.8,0.9279581785139358,0.5769802715524757,6,85.56833064612225,0,-85.56833064612225,0.011,0.009139752352879178,0.10056548208737448,0.16323135362320665,33.53037123775087,39.0,0,True,6,22
0.8,0.743870221396411,0.6881189410092896,6,82.02359759126786,0,-82.02359759126786,0.011,0.009194626501981216,0.1696665346517883,0.1936708060986685,29.174887029154387,39.0,0,True,6,22
0.8,1.04983343839444,0.5683904741125784,6,88.33927998832168,0,-88.33927998832168,0.011,0.009159600431856894,0.08407792969811728,0.15732842377137563,34.451803765416415,39.0,0,True,6,22
0.8,0.9627458117548418,0.5,6,90.60504218431666,0,-90.60504218431666,0.011,0.009104346525195223,0.07528484333358247,0.13789780474059657,37.742506547192654,39.0,0,True,6,22
0.8,1.05,0.6685057188871198,6,85.46425404003415,0,-85.46425404003415,0.011,0.009232095303343941,0.11136920686355894,0.18553794373090104,30.252238347185834,39.0,0,True,6,23
0.8,0.8483637699536065,0.5827115253038627,6,84.33709835030135,0,-84.33709835030135,0.011,0.009134788302227066,0.11354804147512937,0.16666753090505146,33.019233450415534,39.0,0,True,6,23
0.8,0.8915880163626898,0.6517026941171078,6,83.41045839032387,0,-83.41045839032387,0.011,0.009186635184259407,0.12848945117846872,0.18372581407573396,30.50429386300046,39.0,0,True,6,23
0.8,0.9932541312948803,0.515948129311875,6,90.11533548976948,0,-90.11533548976948,0.011,0.009116495692170453,0.07625354630630131,0.14211793068115558,36.98502463052395,39.0,0,True,6,23
0.8,0.819791852058657,0.7232373875418978,6,82.33790803415984,0,-82.33790803415984,0.011,0.009221144607063624,0.16565599190355973,0.2010823274085379,28.235078349558755,39.0,0,True,6,23
0.8,0.8272199134171623,0.7309805675326014,6,82.39207655679664,0,-82.39207655679664,0.011,0.009226460801938766,0.16684946419513505,0.20277597735141023,28.03133583013122,39.0,0,True,6,24
0.8,0.8694309151058006,0.6286172953165289,6,83.51477003212983,0,-83.51477003212983,0.011,0.00916783618922514,0.124699144392238,0.17834589165252268,31.278028692595093,39.0,0,True,6,24
0.8,0.6943288578046556,0.6803230827584774,6,81.9135015853488,0,-81.9135015853488,0.011,0.009188703685268227,0.17903286943208632,0.19213086678735453,29.37165776982902,39.0,0,True,6,24
0.8,0.9081960423984112,0.6293590252343716,6,83.94529252231035,0,-83.94529252231035,0.011,0.009173553147786501,0.11895399109145113,0.1779487449420002,31.33725840910136,39.0,0,True,6,24
0.8,0.8518882820357158,0.6559663199704466,6,82.96386863960679,0,-82.96386863960679,0.011,0.009184263101411723,0.1364843190263806,0.18524834014933284,30.292109501514954,39.0,0,True,6,24
0.8,0.898632290918907,0.7221176676249765,6,82.99379459016812,0,-82.99379459016812,0.011,0.00923289169764342,0.15013859720211595,0.20034642463426222,28.32496819915864,39.0,0,True,6,25
0.8,0.807384033583328,0.7247707060209647,6,82.25658711419993,0,-82.25658711419993,0.011,0.00922040251154179,0.1688319515753832,0.20147887343428872,28.186985897932818,39.0,0,True,6,25
0.8,0.7959987622972688,0.6780234090242901,6,82.34305910796557,0,-82.34305910796557,0.011,0.009192446689660096,0.1545636414299979,0.19101041320092152,29.517300621927003,39.0,0,True,6,25
0.8,0.878473914245129,0.6653810888115551,6,83.1188676642269,0,-83.1188676642269,0.011,0.009193966794378622,0.13501940499953843,0.18722301946508052,30.02282188076462,39.0,0,True,6,25
0.8,0.9433702458911035,0.7792309316678363,6,83.51071887364024,0,-83.51071887364024,0.011,0.009272769295375825,0.16105990731960804,0.21289447632654057,26.861088528569237,39.0,0,True,6,25
0.8,0.9938438330154031,0.7189899730876782,6,84.12474747690331,0,-84.12474747690331,0.011,0.009251360627307305,0.13379170200479254,0.19873981395646134,28.524164748821985,39.0,0,True,6,26
0.8,0.9320654803654445,0.6540874577693571,6,83.86002338703742,0,-83.86002338703742,0.011,0.009194925346494777,0.12301836009492802,0.18375776433174879,30.499796197201785,39.0,0,True,6,26
0.8,0.8824923159283447,0.6144967484207748,6,83.93132482706906,0,-83.93132482706906,0.011,0.009159722815706964,0.1182173515869772,0.1746424484581573,31.837660973255126,39.0,0,True,6,26
0.8,0.8967545871603647,0.7934216464692261,6,83.12763178683072,0,-83.12763178683072,0.011,0.009269250183953297,0.17457592582167009,0.2161725197409938,26.50401905999656,39.0,0,True,6,26
0.8,0.8529113506018026,0.6626746190587465,6,82.8982256411949,0,-82.8982256411949,0.011,0.009188709741311283,0.13852542583394928,0.18686178009844356,30.071923352130636,39.0,0,True,6,26
0.8,0.7876220912098119,0.8804727411909699,6,83.22736741727408,0,-83.34271315495897,0.011,0.009276008344799618,0.23269666409460385,0.23237461352340513,24.73999016396957,39.0,0.0013859111643720074,False,6,27
0.8,0.9595757602328956,0.7848388520204355,6,83.70110783451217,0,-83.70110783451217,0.011,0.00927908267594711,0.16005663307865406,0.21405098791868926,26.73351332861755,39.0,0,True,6,27
0.8,0.7498160675151067,0.7640713396067886,6,82.02908883471588,0,-82.02908883471588,0.011,0.009232606830309041,0.1972190501125419,0.21005601676434862,27.18050624249588,39.0,0,True,6,27
0.8,0.8261018886155423,0.6920065893221449,6,82.47020674324446,0,-82.47020674324446,0.011,0.009203998901214682,0.15342628766736183,0.19405323111915906,29.126618242531897,39.0,0,True,6,27
0.8,0.8250482150483777,0.6761567614551494,6,82.55464629993652,0,-82.55464629993652,0.011,0.009194121026554586,0.14817389247067783,0.19033581941489436,29.60601728330687,39.0,0,True,6,27
0.8,0.7796632885589634,0.8039713667185036,6,82.39311135652386,0,-82.39311135652386,0.011,0.009252609141898106,0.20492392522100997,0.21842305947373952,26.26675251687321,39.0,0,True,6,28
0.8,0.8711063232684166,0.7541575936592401,6,82.75556285154751,0,-82.75556285154751,0.011,0.009245667327852387,0.16608983749998035,0.20770519344302849,27.449209495557,39.0,0,True,6,28
