D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.015955678084207,0.802402422873064,5,139.3872248704324,0,-139.3872248704324,0.012249999999999999,0.010481486045540053,0.15413005500949553,0.17642805231578726,31.4976210407545,39.0,0,True,8,27
0.8,1.05,0.8353363800827699,5,140.2638026482639,0,-140.2638026482639,0.012249999999999999,0.010507901865802971,0.1591194414327595,0.18248961202089017,30.60763911945439,39.0,0,True,8,27
0.8,1.05,0.9213146084817192,5,141.9732561109545,0,-141.9732561109545,0.012249999999999999,0.010542668691544509,0.1864343842648251,0.19785670323253074,28.55888188117648,39.0,0,True,8,27
0.8,1.05,0.8426812879583078,5,140.36833012989337,0,-140.36833012989337,0.012249999999999999,0.01051167850202877,0.16141263758422664,0.1838501922651076,30.414915614332926,39.0,0,True,8,27
0.8,1.05,0.9605845319191936,5,143.0408016694484,0,-143.0408016694484,0.012249999999999999,0.010551028955003847,0.1992467887192117,0.20443234207222663,27.75351019385129,39.0,0,True,8,28
0.8,1.05,0.9023514473400243,5,141.51902203786665,0,-141.51902203786665,0.012249999999999999,0.010536926635592032,0.18031902772910421,0.19465010760113932,28.974919456553877,39.0,0,True,8,28
0.8,1.05,0.9200633250767073,5,141.93944202005116,0,-141.93944202005116,0.012249999999999999,0.010542291105788956,0.18603132962068883,0.19764658302509966,28.585612718686058,39.0,0,True,8,28
0.8,1.05,0.9229646210165613,5,142.01561782297088,0,-142.01561782297088,0.012249999999999999,0.010543127544293365,0.18696807175550245,0.19813487922303014,28.523604881986014,39.0,0,True,8,28
0.8,1.05,0.7732991912909284,5,139.74155937410274,0,-139.74155937410274,0.012249999999999999,0.010470352515404865,0.1400941933029095,0.17057514428815732,32.39207243885009,39.0,0,True,8,28
0.8,1.05,1.0402374209661849,5,145.68897237782485,0,-151.52040183857028,0.012249999999999999,0.010553044606734473,0.22579987254945882,0.21710971589042138,26.32142937648508,39.0,0.040026567320568446,False,8,29
0.8,1.05,0.9143546500256586,5,141.80423818456234,0,-141.80423818456234,0.012249999999999999,0.010540720812965474,0.18418243652298263,0.19667963877815473,28.709570101673503,39.0,0,True,8,29
0.8,1.05,0.8032058807232164,5,139.91384677142628,0,-139.91384677142628,0.012249999999999999,0.01048974925882912,0.14918323033291753,0.17644190991693032,31.495525390651984,39.0,0,True,8,29
0.8,1.05,0.8765237054456513,5,140.9613157100003,0,-140.9613157100003,0.012249999999999999,0.010527251159636025,0.1720748230818357,0.19003244260494365,29.572247172978972,39.0,0,True,8,29
0.8,1.05,0.8190830168238067,5,140.0623002438041,0,-140.0623002438041,0.012249999999999999,0.010499020601340446,0.15407460120597063,0.17943216970779843,31.04727137282681,39.0,0,True,8,29
0.5937745241048048,1.05,0.6132440289976895,6,179.65753095082985,0,-283.58388197390025,0.011,0.011411776136692697,0.11031419191420504,0.08549436186058333,48.830972659310966,39.0,0.5784692156963561,False,8,0
0.6195784699968171,1.05,0.5605787320204152,6,176.0419007167221,0,-262.126549959983,0.011,0.011106553045476643,0.09314504083597502,0.07873737440409184,50.56051130346102,39.0,0.4890009076974465,False,8,0
0.5070232990497312,1.05,0.7803397761353965,6,206.57656699634813,0,-447.33863326744216,0.011,0.012571973270585334,0.17177066524442566,0.09353030324053145,46.95302596548395,39.0,1.1654858523975287,False,8,0
0.6619676971413809,1.05,0.5253909792948328,6,170.22571734655503,0,-224.0373474153142,0.011,0.010725755989434906,0.08103905999673539,0.07921875455738099,50.43250134107209,39.0,0.3161192733246435,False,8,0
0.5630642941315326,1.05,0.5,6,196.47099857162763,0,-417.3455288030304,0.011,0.011525975582223694,0.07874704153732445,0.05135481319304257,60.262166448361974,39.0,1.1242093328643528,False,8,0
0.7082235471911109,0.9323162962324988,0.5104543990903369,6,158.58574879251643,0,-194.57748344534897,0.011,0.010363970946720697,0.08786052630476131,0.0895386335209868,47.85122189193022,39.0,0.22695440748539034,False,8,1
0.6307575647959955,1.0016485364565177,0.5,6,177.28844512569412,0,-284.4960291377175,0.011,0.010927383193841077,0.08082231215348666,0.06650747862760487,54.18935594163415,39.0,0.6047071140818867,False,8,1
0.72386648404267,0.8272826186707024,0.5519463273542465,6,150.09457673281378,0,-178.65069823892134,0.011,0.010291604283935125,0.11439036334280525,0.10697261761427125,43.7155568473623,39.0,0.19025418591199922,False,8,1
0.6492321582238337,0.8357944403606612,0.5,6,167.21042031000545,0,-277.5097631104588,0.011,0.010767625953062715,0.10129516077130701,0.07553712739003189,51.42717980606224,39.0,0.6596439539830119,False,8,1
0.5494211318403533,0.8876079377960605,0.5,6,192.4780291693319,0,-478.5292165999404,0.011,0.011638272633181042,0.09969164201283783,0.05247497247989596,59.729013969130065,39.0,1.4861498149430652,False,8,1
0.7702611592330444,0.6604649166955952,0.5,6,145.1919209700578,0,-186.75563871727593,0.011,0.00998303750413731,0.12415472528051866,0.10668370560458448,43.777608344630515,39.0,0.286267427757152,False,8,2
0.6735891408623483,0.7399537093816129,0.5487211798747362,6,157.3953864262623,0,-245.40803527753798,0.011,0.010636763550236005,0.132858319438451,0.09663369336047513,46.1883437319652,39.0,0.5591818848674351,False,8,2
0.6667563720958277,0.8255038766546484,0.5850272258138302,6,158.3384397440971,0,-225.62841328873208,0.011,0.01072541431328951,0.12996976726071596,0.10197054191804589,44.86536954992841,39.0,0.42497560070307294,False,8,2
0.7881132496344109,0.7365021040448082,0.6317205889745217,6,137.16606276727651,0,-148.32882655236315,0.011,0.009965173940878393,0.15409114575180347,0.1424947278377609,36.86073835686979,39.0,0.08138138224486315,False,8,2
0.7981903366837865,0.6316503549028172,0.6216422320580456,6,135.8474122698191,0,-166.7228904398179,0.011,0.0099063667465229,0.17576494612532736,0.14321496607863135,36.73506110326079,39.0,0.22728057645054103,False,8,2
0.7087409836079601,0.706785017889236,0.6411700826593018,6,148.45211558894985,0,-205.02893218342498,0.011,0.01047330826596729,0.17236059889894415,0.12661129747123778,39.77122149062201,39.0,0.38111155486076786,False,8,3
0.8,0.6649689859581771,0.5429489347289105,6,138.5719031897803,0,-156.4775341611567,0.011,0.009841191133964014,0.1363607391727904,0.12416505253714186,40.208761286118445,39.0,0.12921545103449905,False,8,3
0.8,0.9853169570111798,0.5,6,148.89280515793783,0,-170.19773325901775,0.011,0.009817728954801251,0.07424686700887517,0.10315539459869104,44.58047244163846,39.0,0.1430890369650888,False,8,3
0.7997823624944388,0.7912067669922824,0.5641280684392576,6,138.43494503680228,0,-140.52628078942678,0.011,0.009846460135308356,0.11885516421601315,0.1276197624971205,39.589172728971526,39.0,0.015106993050551956,False,8,3
0.8,0.6282698652353769,0.5,6,141.42815809345313,0,-173.06159648192445,0.011,0.009824562082417488,0.12891824498010174,0.11330018076920734,42.34716166046469,39.0,0.2236714301798975,False,8,3
0.8,0.7655739613025635,0.5414646640183611,6,139.35219117068786,0,-145.27541858131067,0.011,0.009829235652011926,0.11582722317020193,0.12175599349360576,40.657712498624,39.0,0.04250544868266669,False,8,4
0.8,0.7173364553262274,0.5,6,141.93551047359034,0,-155.68387371241565,0.011,0.00980797229880708,0.11067281669763206,0.11129026185839355,42.77767455462778,39.0,0.09686345011866102,False,8,4
0.8,0.5463985373936622,0.640981164336127,6,135.62465509453327,0,-194.67188719798006,0.011,0.0099185072929296,0.21281746465793072,0.14826637609451584,35.88505830431776,39.0,0.4353724038029046,False,8,4
0.7787510176590468,0.8233686666397411,0.6162382876542719,6,139.5975037120353,0,-139.5975037120353,0.011,0.01001016989129125,0.1321869241165256,0.13594048285233398,38.04926009355134,39.0,0,True,8,4
0.8,0.6912396421587207,0.5873566137669549,6,136.65891040001065,0,-148.40594464360657,0.011,0.009867619003885891,0.14679907358960917,0.13517923080954714,38.1925649781308,39.0,0.08595878753322048,False,8,4
0.8,0.726405066708039,0.5,6,142.0383944009364,0,-155.97290816402932,0.011,0.009806877232249744,0.10904685198986984,0.11106814194326634,42.82605026656822,39.0,0.09810385298892864,False,8,5
0.8,0.6145432754776645,0.5,6,141.43868745950613,0,-176.50455955251763,0.011,0.009828159243613606,0.1321597952647335,0.11357821449985103,42.28852480092046,39.0,0.2479227764542914,False,8,5
0.8,0.8593664748314445,0.522158262365255,6,142.38093120031502,0,-154.13192550319027,0.011,0.009815361508540581,0.09532631112852859,0.1139094596153677,42.218751092218746,39.0,0.08253207928766014,False,8,5
0.8,0.6467167644484672,0.5967713502602735,6,136.27746022426044,0,-159.5638042335855,0.011,0.00987868004884969,0.16139175849839535,0.1378386473983248,37.6953134751899,39.0,0.17087450830830483,False,8,5
0.8,0.7587793991365965,0.5,6,142.47453588601832,0,-157.10564416725063,0.011,0.009803751106281249,0.10353574501983354,0.11024774259173807,43.005018998093526,39.0,0.10269279482291092,False,8,5
0.8,0.7762496991539096,0.5233974433071228,6,140.74576547021212,0,-150.51601333967338,0.011,0.009816561668262308,0.10814249404445056,0.11638784382563279,41.707290451233035,39.0,0.06941770387777013,False,8,6
0.8,0.7611172418624502,0.5,6,142.49259285723969,0,-157.16839036016046,0.011,0.009803374702240334,0.10316202862625495,0.11019224391159815,43.016742843519886,39.0,0.10299340624409964,False,8,6
0.8,0.6814434839117186,0.5163578014548816,6,140.34398703527611,0,-157.92381794379259,0.011,0.009822502764802064,0.12320380380448964,0.1165782916243637,41.66874227555956,39.0,0.1252624446539181,False,8,6
0.8,0.9810272763589712,0.5,6,148.71337219516252,0,-169.85665690014557,0.011,0.009816893217154505,0.07468985190239676,0.10330787220189402,44.54481477571633,39.0,0.14217473783888032,False,8,6
0.8,0.8004815235556555,0.5,6,143.1767086244364,0,-158.77422450233354,0.011,0.009801294068255672,0.0970502734930023,0.10910336832150952,43.24861784491509,39.0,0.10893891910038689,False,8,6
0.8,0.7952343446617878,0.5,6,143.07840266877346,0,-158.549326454722,0.011,0.009801493467516287,0.09783208984891315,0.10925072984722757,43.21703077751564,39.0,0.10812899429527278,False,8,7
0.8,1.0234221139393807,0.5,6,150.63868436218496,0,-173.47589392644625,0.011,0.009826588696768031,0.07043901705619765,0.1017502432592239,44.91249967946329,39.0,0.15160255588367405,False,8,7
0.8,0.6264478096610346,0.5296101036896491,6,139.32895354912333,0,-167.70203865602988,0.011,0.009840661807401136,0.14048605260129143,0.12124795738919536,40.75397069618017,39.0,0.20364098332873104,False,8,7
0.8,0.8421592402435674,0.5,6,144.10071759831314,0,-160.7756957847129,0.011,0.009801268525484786,0.09114067175503288,0.10788171358967735,43.51298341957184,39.0,0.1157175235787651,False,8,7
0.8,0.6910364896270054,0.5124517824543743,6,140.69770695742605,0,-156.86529518245877,0.011,0.009818772682087588,0.11989290209642348,0.11530280721047227,41.92894124193961,39.0,0.1149101046111924,False,8,7
0.8,0.8841085094919976,0.6315137289333552,6,137.36040763671284,0,-137.36040763671284,0.011,0.00990645488994969,0.1253292058671354,0.14324300166296286,36.73011690110338,39.0,0,True,8,8
0.8,0.579094333780062,0.5,6,141.50217412721685,0,-186.25605982196058,0.011,0.009837918643975742,0.1412311814890517,0.11428610312716271,42.13982700151346,39.0,0.3162770181503217,False,8,8
0.8,0.8066324321297887,0.514747273300936,6,141.94214205758368,0,-154.22085126839133,0.011,0.009809992581505462,0.10064424778779547,0.11317455014622657,42.37369615732041,39.0,0.0865050296748823,False,8,8
0.8,0.6633839167984787,0.8006564997802144,6,135.24744374742366,0,-182.67021623158203,0.011,0.0099903285987589,0.24181434873827062,0.17903724648159028,31.105414240660483,39.0,0.350637107587194,False,8,8
0.8,0.9396078787458049,0.5,6,147.08980041405968,0,-166.74698381125822,0.011,0.009809814775819837,0.07914974862072027,0.10474871065338447,44.21198716928482,39.0,0.13364069664832867,False,8,8
0.8,0.846054965882404,0.6732581775730029,6,136.09199606595695,0,-136.09199606595695,0.011,0.00993591270298891,0.14558545294741493,0.15364421812715248,34.99502821182777,39.0,0,True,8,9
0.8,0.8379533645616065,0.5628569732539467,6,139.1616615014359,0,-142.09885338572636,0.011,0.009844899839396959,0.110828329877795,0.12629646297069833,39.823146851305346,39.0,0.02110632952064989,False,8,9
0.8,0.7416820221950399,0.5,6,142.23343783689157,0,-156.49147537573393,0.011,0.00980528000055839,0.10638980351167011,0.1106866594655884,42.909512927983414,39.0,0.10024392123034395,False,8,9
0.8,0.7993980369878677,0.5,6,143.16304918231862,0,-158.7373232366473,0.011,0.00980140945758983,0.09720818979152207,0.10913099072847342,43.24269175313036,39.0,0.10878696802898356,False,8,9
0.8,0.7525968189030507,0.5,6,142.38079187026156,0,-156.8740093070911,0.011,0.00980423014680105,0.10455536098865158,0.11041207960114052,42.96988577329587,39.0,0.10179194290502235,False,8,9
0.8,0.8437739553371681,0.7294838545964182,6,135.8614854285994,0,-135.8614854285994,0.011,0.00997651577207099,0.1655137850300607,0.16587268375627395,33.069806603190145,39.0,0,True,8,10
0.8,0.8570653204476237,0.5603786780963779,6,139.6379707514194,0,-143.33280845037487,0.011,0.009843799716725441,0.10717760137864359,0.125134843735693,40.03194474600168,39.0,0.026460121692350704,False,8,10
0.8,0.7192705252030205,0.5,6,141.9502122466193,0,-155.73518281007165,0.011,0.009807656971949553,0.1103258590480079,0.11124581859661618,42.78734095191496,39.0,0.09711130645935803,False,8,10
0.8,0.9054913167345863,0.6560420908230198,6,137.25265083486138,0,-137.25265083486138,0.011,0.009930610067291271,0.12975211841856912,0.14899894790028206,35.76576227731524,39.0,0,True,8,10
0.8,0.7952074281856544,0.677485856182034,6,135.46557408480842,0,-137.24622801366007,0.011,0.00993357483712478,0.15700703574385014,0.15497000201912867,34.7739474488644,39.0,0.01314469702639631,False,8,10
0.8,0.8646532508866576,0.769041770671779,6,136.32382573599963,0,-137.406420182939,0.011,0.010005012341948585,0.17524484609596075,0.17386413115567162,31.889100112590366,39.0,0.007941344376850724,False,8,11
0.8,0.7226427950141225,0.6356380918888579,6,135.4856079665773,0,-146.13080168198042,0.011,0.00990017043844064,0.15758028085847955,0.14610102668236977,36.243606662691455,39.0,0.07857066056808899,False,8,11
0.8,0.9019970730089389,0.7232245558584628,6,136.6703857905935,0,-136.6703857905935,0.011,0.009982711732971482,0.1522876079065251,0.16417409415592416,33.3223811503146,39.0,0,True,8,11
0.8,0.79156200517652,0.7136257491351923,6,135.29608218134695,0,-142.08157863043226,0.011,0.009958700856327038,0.17087747269281786,0.16271674914679274,33.54315299354278,39.0,0.05015294116196382,False,8,11
0.8,0.8112692074841686,0.5714079973258945,6,138.32353750277912,0,-139.3440129892137,0.011,0.009851022496700104,0.1178237814913483,0.1293553818976392,39.287720692294684,39.0,0.007377453648581641,False,8,11
0.8,0.9374780982987438,0.7275642591885614,6,137.25337911634227,0,-137.25337911634227,0.011,0.009993156516475008,0.14759086968609536,0.1648692907911277,33.21832543569472,39.0,0,True,8,12
0.8,0.9066003585517444,0.6337057302560187,6,137.72603306214648,0,-137.72603306214648,0.011,0.009911633294435684,0.12252056528587672,0.143448829976014,36.694527082006104,39.0,0,True,8,12
0.8,0.9868446503651054,0.5056973735664549,6,148.19752906986724,0,-167.87731640516586,0.011,0.009820926002622934,0.07557624908618858,0.10489336656299601,44.17897775282613,39.0,0.13279430135451611,False,8,12
0.8,0.8166398889258124,0.6454881688315658,6,136.10797298419126,0,-136.10797298419126,0.011,0.009911048113486911,0.14157361964503923,0.1475029660474969,36.01063075740059,39.0,0,True,8,12
0.8,0.9728017995060667,0.8095410263665228,6,138.38127860332023,0,-138.38127860332023,0.011,0.01005251508795479,0.16837452081762783,0.18104662157085322,30.812845578434267,39.0,0,True,8,12
0.8,0.8077716515810057,0.7640447015159978,6,135.64872125144552,0,-145.70180111660423,0.011,0.009991992878526566,0.18586002699279083,0.1730361244687324,32.01851578486588,39.0,0.07411112889537531,False,8,13
0.8,1.05,0.7258852231911262,6,139.67457674081354,0,-139.67457674081354,0.011,0.010021372468442723,0.12998740981496504,0.16337985054853182,33.44244059493967,39.0,0,True,8,13
0.8,0.909987602632551,0.5339801133986932,6,142.6767453040803,0,-152.89086024845258,0.011,0.00982780221113053,0.09211526599438112,0.11597126191069553,41.79197904312671,39.0,0.07158920623401818,False,8,13
0.8,0.8722379948331843,0.8409435820728388,6,137.38308187682446,0,-146.67914242721594,0.011,0.010042103304976482,0.19946446343542815,0.18682303603775174,30.004294011628925,39.0,0.06766524977745207,False,8,13
0.8,1.0059672929901735,0.8641306266351099,6,139.74964623880606,0,-139.74964623880606,0.011,0.01008477376408925,0.18041366729266572,0.19091640516631622,29.45540082269047,39.0,0,True,8,13
0.8,0.8940646562473205,0.9264188318643833,6,139.53650983362743,0,-156.5154263261638,0.011,0.010070921034732776,0.22576119875053313,0.20127044642780545,28.13454260624838,39.0,0.12168081681834185,False,8,14
0.8,0.7886164000801787,0.826131676022094,6,136.2852371725883,0,-158.71933554335791,0.011,0.010018933958409856,0.21430792466587661,0.18401668732462403,30.391483475955138,39.0,0.16461136096758322,False,8,14
0.8,1.05,0.6913274290664365,6,139.99098540131604,0,-139.99098540131604,0.011,0.009993873378240144,0.11979781845727575,0.1553956105492488,34.703841253721635,39.0,0,True,8,14
0.8,0.9734126035502246,0.7763059529282365,6,138.07649819569488,0,-138.07649819569488,0.011,0.010034203243176826,0.15738289630412566,0.17482018704230926,31.741559434160024,39.0,0,True,8,14
0.8,0.8845824447490352,0.8220543459746157,6,137.2141863203526,0,-142.03649439064816,0.011,0.010036799803930402,0.18993132931374615,0.18348293458194864,30.466789806692116,39.0,0.03514438411664641,False,8,14
0.8,1.001910222987059,0.7629605959430582,6,138.56680150561672,0,-138.56680150561672,0.011,0.010033578313042385,0.14844395792517548,0.17209462609712295,32.16755549207338,39.0,0,True,8,15
0.8,0.8685344807722305,0.9029413219660529,6,138.66140827114222,0,-156.8865834481859,0.011,0.01006035232675656,0.22327982284709896,0.19734188860537583,28.62450470877956,39.0,0.1314365359783861,False,8,15
0.8,1.007487774890737,0.7908937553510641,6,138.84613186151992,0,-138.84613186151992,0.011,0.01005202073311403,0.1564035733007341,0.17740252858731703,31.34951964380771,39.0,0,True,8,15
0.8,0.9002916711594738,0.8036306948290798,6,137.16648071916134,0,-137.1715734075596,0.011,0.01003154852092044,0.18014031126310573,0.1801336232996273,30.944778337734157,39.0,3.712779078071749e-05,False,8,15
0.8,1.05,0.9302611692959443,6,141.83137972688908,0,-141.83137972688908,0.011,0.010112939239178987,0.19398777575322984,0.20222771707925824,28.01880713947498,39.0,0,True,8,15
0.8,1.018662883627714,0.8607916028143996,6,139.92065098478074,0,-139.92065098478074,0.011,0.010087244794689131,0.17703379089895432,0.19028964381992317,29.538109735521047,39.0,0,True,8,16
0.8,0.8775046789566302,0.8061142199976884,6,136.89513789944127,0,-140.7892228006044,0.011,0.010027703074146091,0.1857446006590153,0.18060709630668828,30.876153450183406,39.0,0.0284457502356554,False,8,16
0.8,1.05,0.7933286223785424,6,139.76579100323775,0,-139.76579100323775,0.011,0.010065920916761253,0.15044883237005627,0.17760192225928656,31.319444680372875,39.0,0,True,8,16
0.8,1.0216164457876056,0.8304033704785604,6,139.53632901149257,0,-139.53632901149257,0.011,0.01007604404399351,0.16669053879368098,0.18473257072417368,30.29132917110704,39.0,0,True,8,16
0.8,0.863047543512197,1.0248453791055991,6,142.3187639800656,0,-178.76904062330453,0.011,0.010064338314754364,0.2715377316108663,0.21617229807839272,26.421329312164644,39.0,0.25611715295914494,False,8,16
0.8,1.05,0.9047912196473961,6,141.284082699293,0,-141.284082699293,0.011,0.010108594348466808,0.1857234238030485,0.1979245221522406,28.550269691591957,39.0,0,True,8,17
0.8,1.0013048429138411,0.8372463558280443,6,139.24497391352762,0,-139.24497391352762,0.011,0.010073174835567621,0.17242322502473492,0.18606583918671823,30.107342531417135,39.0,0,True,8,17
0.8,1.0207993711680805,0.8709296623836562,6,140.12928452610586,0,-140.12928452610586,0.011,0.010091239889584606,0.1799604936176694,0.19210468006541598,29.300429971617692,39.0,0,True,8,17
0.8,1.05,1.054097020785347,6,145.25803471044443,0,-154.08455196486526,0.011,0.010103794215233386,0.23513544936506844,0.2216660452328488,25.83023199309121,39.0,0.06076439951852222,False,8,17
0.8,0.8566783364367945,0.9003455326342608,6,138.46635136740647,0,-158.44800911163367,0.011,0.010056882590433285,0.22527818879475164,0.19686867017110857,28.685214156730385,39.0,0.14430695650532369,False,8,17
0.8,1.0410423697452176,1.0690700644279192,6,145.65127251771725,0,-157.76917296678926,0.011,0.010097243490502868,0.24220936621645997,0.22360580170223307,25.60667225388157,39.0,0.08319804035764924,False,8,18
0.8,1.05,0.9504598048210599,6,142.28904798409215,0,-142.28904798409215,0.011,0.010114673367888459,0.20060687468933203,0.2055691594560466,27.61830493707245,39.0,0,True,8,18
0.8,1.0358064824354172,0.8845296287360573,6,140.6456856340341,0,-140.6456856340341,0.011,0.010099647995497372,0.18169820153265717,0.19450961535609956,28.993553415903065,39.0,0,True,8,18
0.8,1.05,0.9004796673630331,6,141.21328413559596,0,-141.21328413559596,0.011,0.010107840761677667,0.18431975179784443,0.19718630172585383,28.64442373359811,39.0,0,True,8,18
0.8,1.05,0.8995900514477018,6,141.19108355290587,0,-141.19108355290587,0.011,0.010107583908266236,0.1840363162817293,0.19703757182197343,28.66350267159811,39.0,0,True,8,18
0.8,1.05,0.7761018734531162,6,139.664075294211,0,-139.664075294211,0.011,0.01005574373099593,0.14515687864463128,0.17428622813250527,31.823714058577934,39.0,0,True,8,19
0.8,1.05,0.9072802865488964,6,141.33638661030255,0,-141.33638661030255,0.011,0.010109129559464804,0.186526699066577,0.19834541533121122,28.4969898336357,39.0,0,True,8,19
0.8,1.05,0.8277834166789031,6,140.08520587521008,0,-140.08520587521008,0.011,0.01008341272437813,0.16117010780031824,0.1841138640383492,30.37783139456311,39.0,0,True,8,19
0.8,1.05,0.9114170456428625,6,141.42083180033825,0,-141.42083180033825,0.011,0.010109929251855207,0.18786617586527937,0.19904622361012977,28.408914758533136,39.0,0,True,8,19
0.8,1.0302662866120373,0.916144663803683,6,141.17917174727927,0,-141.17917174727927,0.011,0.010105118984347052,0.19305818474123496,0.19986518906603698,28.306987180615653,39.0,0,True,8,19
0.8,1.05,0.9614038434281263,6,142.56334360842055,0,-142.56334360842055,0.011,0.010115197646193216,0.20420196988935982,0.20735592047388285,27.40961446521048,39.0,0,True,8,20
0.8,1.05,0.8540914289763091,6,140.42095659581972,0,-140.42095659581972,0.011,0.010094143831746795,0.16947330193567142,0.1889786915101173,29.71331931214661,39.0,0,True,8,20
0.8,1.05,0.8193424172129191,6,139.9937661403841,0,-139.9937661403841,0.011,0.010079486589168619,0.1585270362807491,0.18253880196170974,30.600714090402494,39.0,0,True,8,20
0.8,1.05,0.8473294097839665,6,140.31791467630646,0,-140.31791467630646,0.011,0.010091487415893984,0.167336502821627,0.18774248862806042,29.8792997930611,39.0,0,True,8,20
0.8,1.05,0.9221861850152909,6,141.65328198607216,0,-141.65328198607216,0.011,0.010111812228451096,0.19135832912387768,0.20086520662165186,28.18395728872548,39.0,0,True,8,20
0.8,1.05,0.960695831946047,6,142.54797067333132,0,-142.54797067333132,0.011,0.010115207445328652,0.20396679806909634,0.20723916835812461,27.423111262971723,39.0,0,True,8,21
0.8,1.05,0.8599235404258045,6,140.51099968515194,0,-140.51099968515194,0.011,0.010096281798644071,0.17132301450369875,0.19003244260494365,29.572247172978972,39.0,0,True,8,21
0.8,1.05,0.9136680308566915,6,141.46584131101514,0,-141.46584131101514,0.011,0.010110321699551467,0.18859711209669092,0.19942807417871966,28.361257361538357,39.0,0,True,8,21
0.8,1.05,0.8497196785699848,6,140.36403913864518,0,-140.36403913864518,0.011,0.010092567191558974,0.16808400879529492,0.188174978525591,29.820949138305775,39.0,0,True,8,21
0.8,1.05,0.9125292493193871,6,141.45279728609188,0,-141.45279728609188,0.011,0.010110242614696358,0.1882197157028454,0.19923025729634608,28.385917106193574,39.0,0,True,8,21
0.8,1.05,0.9155866389170186,6,141.51376467076187,0,-141.51376467076187,0.011,0.010110753414729418,0.18921346922132554,0.19974900613903948,28.32138242971288,39.0,0,True,8,22
0.8,1.05,0.8196515080665647,6,139.9869001649847,0,-139.9869001649847,0.011,0.010079513100569265,0.15863025614443857,0.182602061256489,30.59181508475386,39.0,0,True,8,22
0.8,1.05,0.8288711824032766,6,140.08442939132138,0,-140.08442939132138,0.011,0.010083743062168403,0.16152026855761775,0.18432223529215874,30.348618196017203,39.0,0,True,8,22
0.8,1.05,0.902569909686469,6,141.2458634318405,0,-141.2458634318405,0.011,0.010108195337595265,0.18500111695770366,0.19754497626776257,28.59856496731258,39.0,0,True,8,22
0.8,1.05,0.9914755177452828,6,143.35612614497956,0,-144.7011119137558,0.011,0.010114486185598466,0.21415336017526235,0.2121628210704695,26.86135996262876,39.0,0.00938212969996143,False,8,22
0.8,1.05,0.9223687849663901,6,141.650030071454,0,-141.650030071454,0.011,0.01011175360400231,0.19142335240910452,0.20089952391711619,28.17976287296086,39.0,0,True,8,23
0.8,1.05,0.7722890374631685,6,139.64760345709004,0,-139.64760345709004,0.011,0.010053368392267718,0.14399182308614242,0.17354636050737138,31.938585610184422,39.0,0,True,8,23
0.8,1.05,0.8719435166670497,6,140.69044326047654,0,-140.69044326047654,0.011,0.010100128943087167,0.17516168468687285,0.19220980340827454,29.286834325576468,39.0,0,True,8,23
0.8,1.05,0.8338521081286072,6,140.14367737874304,0,-140.14367737874304,0.011,0.010085942629596258,0.1630850546995814,0.18524823785387132,30.2197801794806,39.0,0,True,8,23
0.8,1.05,0.9513600494064695,6,142.31915591565016,0,-142.31915591565016,0.011,0.01011482584455862,0.2008956571110898,0.2057124682744096,27.601396263748665,39.0,0,True,8,23
0.8,1.05,1.0134474138686478,6,143.9846880815315,0,-147.91345554565524,0.011,0.01011214358613547,0.2214776194843744,0.21559489527749376,26.483411934398116,39.0,0.027286008786566732,False,8,24
0.8,1.05,0.9279779469237389,6,141.7685059352237,0,-141.7685059352237,0.011,0.010112499309313691,0.19325296664642827,0.20184851251249314,28.064487720256754,39.0,0,True,8,24
0.8,1.05,0.8313238966452547,6,140.1217898005598,0,-140.1217898005598,0.011,0.010084939251542255,0.16228462365774154,0.18477433974623328,30.285515282395007,39.0,0,True,8,24
0.8,1.05,0.6798147708589819,6,140.1672729903868,0,-140.1672729903868,0.011,0.009984136454869442,0.11645092258064829,0.15270097424334794,35.1548584620992,39.0,0,True,8,24
0.8,1.05,0.8798827243549471,6,140.8358611432242,0,-140.8358611432242,0.011,0.010102637780660612,0.17769370217796243,0.19363686240652897,29.104072955515,39.0,0,True,8,24
0.8,1.05,0.783646178636729,6,139.71380601574216,0,-139.71380601574216,0.011,0.010060441006609999,0.1474623953301086,0.1757454950452691,31.600650642279266,39.0,0,True,8,25
0.8,1.05,0.8349070481511063,6,140.15802579307837,0,-140.15802579307837,0.011,0.010086415427168418,0.16341594904669945,0.18544364785586126,30.192795651463676,39.0,0,True,8,25
0.8,1.05,0.8344956738691645,6,140.15369180155497,0,-140.15369180155497,0.011,0.010086246877114586,0.16328603594629457,0.185366860479899,30.20339096672453,39.0,0,True,8,25
0.8,1.05,0.7541536693107354,6,139.61987505385224,0,-139.61987505385224,0.011,0.010041695146159602,0.13847149816858775,0.16978454098290638,32.50327840025796,39.0,0,True,8,25
0.8,1.05,0.6849960601446949,6,140.08257434856046,0,-140.08257434856046,0.011,0.009988544268590561,0.11795441975153276,0.15391335960456395,34.949813328021975,39.0,0,True,8,25
0.8,1.05,0.8739688036803731,6,140.72578170952133,0,-140.72578170952133,0.011,0.010100774616500828,0.17580769916874944,0.19257457673404396,29.23980027928313,39.0,0,True,8,26
0.8,1.05,0.8317772758765165,6,140.12876558192823,0,-140.12876558192823,0.011,0.010085158145532094,0.1624260052151037,0.18485789993696486,30.27389419764493,39.0,0,True,8,26
