D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.752674,0.816056,7.0,83.070157,612.41394,83.070157,0.00975,0.008977,0.223038,0.223953,25.652735,39.0,0.0,1.0,1,24
0.800000,0.736422,0.5,4.0,88.317178,908.035838,88.317178,0.0135,0.009936,0.096925,0.136314,38.035716,39.0,0.0,1.0,1,24
0.800000,0.938829,1.143067,7.0,0.0,492.628351,0.0,0.00975,0.008949,0.298614,0.279266,20.635168,39.0,0.06928161680977983,0.0,1,24
0.800000,1.006561,0.691228,7.0,85.706026,691.670283,85.706026,0.00975,0.008974,0.127215,0.195241,28.972617,39.0,0.0,1.0,1,24
0.800000,0.700132,0.561131,5.0,83.334531,813.801822,83.334531,0.01225,0.009463,0.128514,0.15961,34.088451,39.0,0.0,1.0,1,24
0.800000,0.876964,0.950837,7.0,84.70341,552.573896,84.70341,0.00975,0.009006,0.242512,0.248564,23.146161,39.0,0.0,1.0,1,24
0.749528,0.666811,1.056631,6.0,0.0,600.426054,0.0,0.011,0.009532,0.362694,0.244131,23.563825,39.0,0.4856531943915358,0.0,1,24
0.800000,0.600978,0.728561,3.0,0.0,713.944326,0.0,0.01475,0.01081,0.202086,0.18809,29.90563,39.0,0.0744111861342973,0.0,1,24
0.800000,0.789147,0.784277,7.0,83.215723,628.649087,83.215723,0.00975,0.008975,0.200443,0.217791,26.332791,39.0,0.0,1.0,1,24
0.800000,0.362569,0.729248,7.0,0.0,667.72848,0.0,0.00975,0.008982,0.382156,0.20329,27.969745,39.0,0.8798563628314231,0.0,1,24
0.773648,0.824349,0.925484,4.0,0.0,626.407104,0.0,0.0135,0.010411,0.229461,0.226468,25.374583,39.0,0.013215995195789232,0.0,1,24
0.800000,0.935217,0.567693,7.0,86.75427,799.409616,86.75427,0.00975,0.008865,0.099822,0.163527,33.485592,39.0,0.0,1.0,1,24
0.800000,0.768999,0.722085,6.0,82.041065,674.223893,82.041065,0.011,0.009215,0.176463,0.201027,28.241824,39.0,0.0,1.0,1,24
0.800000,0.687357,0.5,5.0,85.850932,880.512241,85.850932,0.01225,0.009433,0.110369,0.142706,36.882811,39.0,0.0,1.0,1,24
0.800000,0.67171,0.656787,4.0,82.652387,745.55243,82.652387,0.0135,0.010022,0.163038,0.178672,31.229627,39.0,0.0,1.0,1,24
0.800000,0.796325,0.728648,5.0,82.364765,681.504627,82.364765,0.01225,0.00959,0.167127,0.198559,28.546799,39.0,0.0,1.0,1,24
0.800000,0.3,0.538228,6.0,0.0,804.783525,0.0,0.011,0.009251,0.304896,0.162046,33.710693,39.0,0.8815398096836701,0.0,1,24
0.773648,0.934754,0.911851,6.0,86.969642,611.846934,86.969642,0.011,0.009458,0.211115,0.231965,24.784777,39.0,0.0,1.0,1,24
0.800000,0.758076,0.624641,6.0,82.72359,745.130578,82.72359,0.011,0.009158,0.143472,0.178792,31.211957,39.0,0.0,1.0,1,24
0.597030,0.396219,1.053592,6.0,0.0,962.474701,0.0,0.011,0.010517,0.602618,0.186816,30.087351,39.0,2.225730130181569,0.0,1,25
0.800000,0.481919,0.561221,5.0,0.0,802.560095,0.0,0.01225,0.009473,0.191912,0.162656,33.617559,39.0,0.17986425339366519,0.0,1,25
0.769849,0.560677,0.966882,6.0,0.0,606.7489,0.0,0.011,0.009405,0.370358,0.235113,24.457564,39.0,0.5752340363995186,0.0,1,25
0.800000,0.852903,0.630355,5.0,83.486544,757.41609,83.486544,0.01225,0.00953,0.12365,0.175371,31.726571,39.0,0.0,1.0,1,25
0.769849,0.619614,0.689872,5.0,0.0,757.078268,0.0,0.01225,0.009711,0.201892,0.183644,30.517221,39.0,0.09936616497135756,0.0,1,25
0.769849,0.765882,0.651201,4.0,86.328411,805.972037,86.328411,0.0135,0.010225,0.142979,0.17038,32.48809,39.0,0.0,1.0,1,25
0.800000,0.896505,0.726703,6.0,82.970654,673.121094,82.970654,0.011,0.009235,0.152032,0.201407,28.19563,39.0,0.0,1.0,1,25
0.800000,0.781842,0.688931,7.0,83.605737,687.218606,83.605737,0.00975,0.00894,0.165776,0.196676,28.786146,39.0,0.0,1.0,1,25
0.800000,1.015943,0.5,7.0,90.457078,895.196756,90.457078,0.00975,0.008799,0.072267,0.139236,37.497914,39.0,0.0,1.0,1,25
0.597030,0.698575,1.291227,5.0,0.0,841.022754,0.0,0.01225,0.011004,0.477034,0.218294,26.290714,39.0,1.1852822340513254,0.0,1,25
0.769849,0.671421,0.505177,5.0,87.622753,934.516867,87.622753,0.01225,0.009594,0.117444,0.138303,37.669629,39.0,0.0,1.0,1,25
0.800000,0.7723,0.816056,5.0,82.989995,631.099413,82.989995,0.01225,0.009637,0.204941,0.216817,26.43543,39.0,0.0,1.0,1,25
0.800000,0.736422,0.673363,6.0,82.07815,706.766311,82.07815,0.011,0.009186,0.165901,0.190344,29.604958,39.0,0.0,1.0,1,25
0.800000,0.717935,0.724121,7.0,83.141742,663.645611,83.141742,0.00975,0.008951,0.19508,0.204714,27.798722,39.0,0.0,1.0,1,25
0.800000,0.953079,0.944348,6.0,85.218713,562.294666,85.218713,0.011,0.00932,0.21531,0.24421,23.553344,39.0,0.0,1.0,1,25
0.597030,0.379374,0.644359,6.0,0.0,1246.284307,0.0,0.011,0.010497,0.339133,0.131578,38.959355,39.0,1.577429357491374,0.0,1,25
0.800000,0.333143,1.020903,5.0,0.0,575.230391,0.0,0.01225,0.009548,0.60163,0.23868,24.095194,39.0,1.5206552706552705,0.0,1,25
0.800000,0.335229,1.056631,6.0,0.0,554.855527,0.0,0.011,0.009166,0.647823,0.247522,23.241734,39.0,1.617234023642343,0.0,1,25
0.800000,0.988774,0.821176,6.0,84.208602,618.434351,84.208602,0.011,0.009302,0.166781,0.221751,25.904918,39.0,0.0,1.0,1,25
0.800000,0.784812,0.784277,7.0,83.194758,628.669095,83.194758,0.00975,0.008975,0.201538,0.217783,26.333629,39.0,0.0,1.0,1,25
0.800000,0.740741,0.725718,7.0,83.184181,662.688259,83.184181,0.00975,0.008952,0.189687,0.205051,27.758621,39.0,0.0,1.0,1,25
0.767060,0.3,0.99319,7.0,0.0,613.939794,0.0,0.00975,0.009071,0.691272,0.233175,24.657782,39.0,1.9646059826310711,0.0,1,25
0.800000,0.977617,0.938418,5.0,85.946583,572.131484,85.946583,0.01225,0.009719,0.202598,0.239996,23.965388,39.0,0.0,1.0,1,25
0.800000,0.892961,0.722085,6.0,82.942401,676.116225,82.942401,0.011,0.009232,0.151132,0.200378,28.32109,39.0,0.0,1.0,1,25
0.800000,0.687357,0.638209,3.0,85.784542,780.98334,85.784542,0.01475,0.010754,0.144711,0.168776,32.713754,39.0,0.0,1.0,1,25
0.800000,0.91379,0.656787,4.0,85.949968,752.625605,85.949968,0.0135,0.010093,0.117635,0.176698,31.525908,39.0,0.0,1.0,1,25
0.800000,0.603677,0.728648,3.0,0.0,713.81533,0.0,0.01475,0.010812,0.201258,0.188131,29.900227,39.0,0.06977584768060553,0.0,1,25
0.800000,0.789147,0.675139,5.0,82.321589,718.6456,82.321589,0.01225,0.009551,0.149886,0.186635,30.102557,39.0,0.0,1.0,1,25
0.773648,0.934754,0.711018,5.0,85.860466,739.41682,85.860466,0.01225,0.009754,0.138177,0.187752,29.952395,39.0,0.0,1.0,1,25
0.800000,0.869642,0.624641,7.0,84.930869,739.828151,84.930869,0.00975,0.008908,0.126839,0.18031,30.989849,39.0,0.0,1.0,1,25
0.800000,0.98969,0.739549,5.0,84.21505,677.554079,84.21505,0.01225,0.009636,0.136397,0.199889,28.381319,39.0,0.0,1.0,1,26
0.800000,1.05,0.861011,5.0,85.313087,607.068798,85.313087,0.01225,0.00971,0.164573,0.225961,25.428838,39.0,0.0,1.0,1,26
0.800000,1.043097,0.681137,6.0,85.172721,711.450085,85.172721,0.011,0.009239,0.115839,0.188872,29.801151,39.0,0.0,1.0,1,26
0.800000,0.705418,0.756133,7.0,0.0,644.714632,0.0,0.00975,0.008959,0.21187,0.211602,27.005743,39.0,0.0012665286717516396,0.0,1,26
0.597030,0.3,0.698569,5.0,0.0,1223.136426,0.0,0.01225,0.010905,0.451187,0.135291,38.235742,39.0,2.334937283337399,0.0,1,26
0.800000,0.758939,0.651201,5.0,82.225161,736.243445,82.225161,0.01225,0.00953,0.147711,0.181355,30.839693,39.0,0.0,1.0,1,26
0.800000,0.975239,0.726703,6.0,83.851163,675.053367,83.851163,0.011,0.009252,0.138973,0.200742,28.276569,39.0,0.0,1.0,1,26
0.800000,0.781842,0.651606,7.0,84.04354,714.590009,84.04354,0.00975,0.008922,0.152084,0.187889,29.932676,39.0,0.0,1.0,1,26
0.800000,0.632685,0.513355,7.0,88.244145,835.310031,88.244145,0.00975,0.008877,0.133512,0.154051,34.989385,39.0,0.0,1.0,1,26
0.800000,0.99863,0.542073,5.0,90.473797,865.580457,90.473797,0.01225,0.009531,0.079386,0.14638,36.257349,39.0,0.0,1.0,1,26
0.773648,0.671421,0.67531,4.0,84.886911,777.421722,84.886911,0.0135,0.010198,0.172716,0.17693,31.491903,39.0,0.0,1.0,1,26
0.769849,0.426081,0.669091,5.0,0.0,773.209441,0.0,0.01225,0.009696,0.280179,0.179102,31.167456,39.0,0.5643543902357315,0.0,1,26
0.800000,0.65167,0.772378,5.0,0.0,655.97621,0.0,0.01225,0.009595,0.222608,0.207459,27.477467,39.0,0.0730216572913202,0.0,1,26
0.800000,0.840902,0.820231,6.0,82.880541,618.41499,82.880541,0.011,0.009269,0.196074,0.221758,25.904107,39.0,0.0,1.0,1,26
0.800000,0.953079,0.691228,7.0,84.977065,689.714093,84.977065,0.00975,0.008963,0.135104,0.195868,28.890676,39.0,0.0,1.0,1,26
0.800000,0.700132,0.990267,5.0,0.0,560.094466,0.0,0.01225,0.009672,0.299043,0.245176,23.461182,39.0,0.21970747544621005,0.0,1,26
0.800000,0.876964,0.950837,7.0,84.70341,552.573896,84.70341,0.00975,0.009006,0.242512,0.248564,23.146161,39.0,0.0,1.0,1,26
0.800000,0.726081,1.056631,6.0,0.0,529.340826,0.0,0.011,0.009262,0.327799,0.259667,22.172977,39.0,0.2623822049008924,0.0,1,26
0.800000,0.963016,0.728561,5.0,83.924701,684.432681,83.924701,0.01225,0.009623,0.137035,0.197589,28.669449,39.0,0.0,1.0,1,26
0.800000,0.786004,0.784277,6.0,82.302591,637.556454,82.302591,0.011,0.009246,0.19577,0.214303,26.705902,39.0,0.0,1.0,1,26
0.800000,0.740741,0.600451,5.0,82.752026,778.551617,82.752026,0.01225,0.009492,0.133854,0.169492,32.611894,39.0,0.0,1.0,1,26
0.767060,0.858105,0.712903,6.0,85.358574,735.333984,85.358574,0.011,0.009398,0.15758,0.1909,29.53336,39.0,0.0,1.0,1,26
0.800000,0.649965,0.869801,5.0,0.0,608.452537,0.0,0.01225,0.009637,0.265295,0.225436,25.4868,39.0,0.1768084955375362,0.0,1,26
0.800000,0.756388,0.722085,3.0,87.140767,715.366372,87.140767,0.01475,0.010881,0.159674,0.187648,29.965197,39.0,0.0,1.0,1,26
0.778919,0.687357,0.638209,5.0,83.475516,781.202938,83.475516,0.01225,0.009629,0.16109,0.174499,31.860649,39.0,0.0,1.0,1,26
0.800000,0.913758,0.77614,6.0,83.193963,642.679972,83.193963,0.011,0.009265,0.165428,0.212361,26.920516,39.0,0.0,1.0,1,26
0.800000,0.796325,0.728648,5.0,82.364765,681.504627,82.364765,0.01225,0.00959,0.167127,0.198559,28.546799,39.0,0.0,1.0,1,26
0.775879,0.552604,0.5,5.0,0.0,916.293719,0.0,0.01225,0.009561,0.143585,0.140763,37.224379,39.0,0.020047881900783524,0.0,1,26
0.800000,0.934754,0.665936,5.0,84.057025,730.93105,84.057025,0.01225,0.009574,0.122101,0.182928,30.617168,39.0,0.0,1.0,1,26
0.800000,0.6193,0.687161,6.0,0.0,696.008302,0.0,0.011,0.009193,0.204028,0.193833,29.154328,39.0,0.05259682303838862,0.0,1,26
0.800000,0.77451,0.739549,5.0,82.266427,674.43107,82.266427,0.01225,0.009593,0.175882,0.200956,28.250503,39.0,0.0,1.0,1,27
0.597030,1.05,0.652329,6.0,0.0,1256.301409,0.0,0.011,0.010551,0.120842,0.12981,39.272493,39.0,0.006986999999999928,0.0,1,27
0.800000,1.043097,0.681137,4.0,87.594765,737.287684,87.594765,0.0135,0.01015,0.107979,0.181049,30.883434,39.0,0.0,1.0,1,27
0.800000,1.05,0.51282,5.0,95.492288,915.909103,95.492288,0.01225,0.009561,0.067033,0.134574,38.365511,39.0,0.0,1.0,1,27
0.800000,0.745028,0.671727,5.0,81.996853,720.191469,81.996853,0.01225,0.009543,0.157956,0.186159,30.16731,39.0,0.0,1.0,1,27
0.800000,0.758939,0.692542,5.0,82.048676,705.428599,82.048676,0.01225,0.009559,0.162362,0.190769,29.548924,39.0,0.0,1.0,1,27
0.800000,0.896505,0.726703,6.0,82.970654,673.121094,82.970654,0.011,0.009235,0.152032,0.201407,28.19563,39.0,0.0,1.0,1,27
0.800000,0.735794,0.717625,6.0,81.904943,676.811198,81.904943,0.011,0.00921,0.182837,0.200141,28.350201,39.0,0.0,1.0,1,27
0.800000,0.645213,0.672368,6.0,81.917665,706.159926,81.917665,0.011,0.009185,0.189627,0.190536,29.579558,39.0,0.0,1.0,1,27
0.800000,0.871257,0.55422,5.0,86.270918,835.522021,86.270918,0.01225,0.009489,0.097869,0.153998,34.998265,39.0,0.0,1.0,1,27
0.800000,1.010814,0.828586,6.0,84.516402,614.777368,84.516402,0.011,0.00931,0.16537,0.223081,25.751734,39.0,0.0,1.0,1,27
0.800000,0.7723,0.816056,3.0,88.500335,655.693143,88.500335,0.01475,0.010975,0.190133,0.207562,27.46561,39.0,0.0,1.0,1,27
0.800000,0.736422,0.602761,6.0,83.012471,762.97457,83.012471,0.011,0.009145,0.140197,0.173853,31.959404,39.0,0.0,1.0,1,27
0.800000,0.840902,0.820231,6.0,82.880541,618.41499,82.880541,0.011,0.009269,0.196074,0.221758,25.904107,39.0,0.0,1.0,1,27
0.800000,1.05,0.644419,5.0,86.517332,756.458914,86.517332,0.01225,0.009592,0.101043,0.175635,31.686477,39.0,0.0,1.0,1,27
0.783135,0.601987,0.575716,5.0,83.576848,825.474618,83.576848,0.01225,0.00956,0.158944,0.161157,33.848463,39.0,0.0,1.0,1,27
0.800000,0.876964,0.950837,5.0,85.777416,568.836365,85.777416,0.01225,0.009704,0.229177,0.241401,23.827362,39.0,0.0,1.0,1,27
0.546287,0.73068,0.630555,6.0,0.0,1491.052296,0.0,0.011,0.010917,0.175858,0.112159,42.649364,39.0,0.6615082427341586,0.0,1,27
0.767060,0.736468,0.728561,7.0,85.793159,713.044172,85.793159,0.00975,0.009121,0.195846,0.197848,28.63813,39.0,0.0,1.0,1,27
0.800000,0.592787,0.784277,6.0,0.0,639.869509,0.0,0.011,0.009228,0.257743,0.213421,26.802791,39.0,0.207674033951673,0.0,1,27
0.800000,0.740741,0.627475,4.0,83.675319,771.346465,83.675319,0.0135,0.010015,0.137246,0.171627,32.310085,39.0,0.0,1.0,1,27
0.767060,0.858105,0.712903,5.0,85.618327,747.648894,85.618327,0.01225,0.009779,0.152511,0.187196,30.027966,39.0,0.0,1.0,1,27
0.800000,0.666351,0.664726,6.0,81.983376,711.783353,81.983376,0.011,0.009181,0.180421,0.188767,29.815111,39.0,0.0,1.0,1,27
0.800000,1.05,0.722085,6.0,84.940767,680.753063,84.940767,0.011,0.009268,0.126813,0.19881,28.515318,39.0,0.0,1.0,1,27
0.778919,0.687357,0.638209,6.0,83.901581,767.95769,83.901581,0.011,0.009275,0.166616,0.178067,31.320454,39.0,0.0,1.0,1,27
0.800000,0.67171,0.656787,4.0,82.652387,745.55243,82.652387,0.0135,0.010022,0.163038,0.178672,31.229627,39.0,0.0,1.0,1,27
0.800000,0.702845,0.641474,5.0,81.888988,742.302492,81.888988,0.01225,0.009517,0.156564,0.179598,31.093494,39.0,0.0,1.0,1,27
0.800000,0.789147,0.675139,5.0,82.321589,718.6456,82.321589,0.01225,0.009551,0.149886,0.186635,30.102557,39.0,0.0,1.0,1,27
0.800000,0.934754,0.665936,5.0,84.057025,730.93105,84.057025,0.01225,0.009574,0.122101,0.182928,30.617168,39.0,0.0,1.0,1,27
0.800000,1.05,0.684705,6.0,85.253629,708.947767,85.253629,0.011,0.009243,0.115982,0.189655,29.696335,39.0,0.0,1.0,1,27
0.778919,0.77451,0.739549,6.0,83.782836,696.232343,83.782836,0.011,0.009336,0.183989,0.199784,28.395201,39.0,0.0,1.0,1,28
0.800000,1.05,0.606374,5.0,87.949183,794.745992,87.949183,0.01225,0.009572,0.090801,0.164828,33.290242,39.0,0.0,1.0,1,28
0.800000,1.043097,0.734722,6.0,84.774459,671.679133,84.774459,0.011,0.009274,0.131486,0.201908,28.13523,39.0,0.0,1.0,1,28
0.778919,0.852903,0.630355,5.0,85.178357,794.632306,85.178357,0.01225,0.009647,0.125285,0.170949,32.408353,39.0,0.0,1.0,1,28
0.800000,0.920591,0.671727,7.0,84.78135,703.318793,84.78135,0.00975,0.008945,0.13394,0.191445,29.460549,39.0,0.0,1.0,1,28
0.800000,0.52917,0.692542,5.0,0.0,704.573107,0.0,0.01225,0.00954,0.233417,0.191043,29.513089,39.0,0.22180346832911976,0.0,1,28
0.775879,0.810113,0.677492,6.0,84.358818,745.404604,84.358818,0.011,0.00932,0.153807,0.185329,30.282019,39.0,0.0,1.0,1,28
0.783135,0.735794,0.717625,4.0,84.913953,729.731882,84.913953,0.0135,0.010194,0.171807,0.18797,29.922547,39.0,0.0,1.0,1,28
0.800000,0.6564,0.672368,6.0,81.923823,706.286171,81.923823,0.011,0.009185,0.186329,0.190496,29.584846,39.0,0.0,1.0,1,28
0.800000,0.644271,0.770756,7.0,0.0,637.350744,0.0,0.00975,0.008959,0.238157,0.214382,26.697286,39.0,0.11090016885746014,0.0,1,28
0.773648,0.781238,0.67531,5.0,84.39754,763.095661,84.39754,0.01225,0.009698,0.153982,0.180861,30.911581,39.0,0.0,1.0,1,28
0.769849,0.469063,0.637814,5.0,0.0,795.323459,0.0,0.01225,0.009678,0.238865,0.173223,32.058854,39.0,0.37894505925887445,0.0,1,28
0.800000,0.736422,0.673363,7.0,83.636167,697.507472,83.636167,0.00975,0.008932,0.170263,0.193338,29.217125,39.0,0.0,1.0,1,28
0.800000,0.819042,0.65125,6.0,82.747326,725.721431,82.747326,0.011,0.009178,0.140811,0.184478,30.398948,39.0,0.0,1.0,1,28
0.800000,0.795354,0.725695,6.0,82.181568,672.181972,82.181568,0.011,0.009219,0.171793,0.201733,28.156293,39.0,0.0,1.0,1,28
0.800000,0.813206,0.644359,5.0,82.811186,743.671848,82.811186,0.01225,0.009533,0.134923,0.179206,31.150854,39.0,0.0,1.0,1,28
0.800000,0.876964,0.950837,7.0,84.70341,552.573896,84.70341,0.00975,0.009006,0.242512,0.248564,23.146161,39.0,0.0,1.0,1,28
0.800000,0.335229,1.056631,6.0,0.0,554.855527,0.0,0.011,0.009166,0.647823,0.247522,23.241734,39.0,1.617234023642343,0.0,1,28
0.800000,0.736468,0.590733,6.0,83.282113,773.793937,83.282113,0.011,0.009138,0.135944,0.170912,32.412605,39.0,0.0,1.0,1,28
0.800000,0.786004,0.695218,6.0,82.200412,692.300551,82.200412,0.011,0.009202,0.162784,0.19504,28.999018,39.0,0.0,1.0,1,28
0.800000,0.903802,0.600451,5.0,85.011321,788.685284,85.011321,0.01225,0.009522,0.106939,0.166551,33.036372,39.0,0.0,1.0,1,28
0.800000,0.858105,0.674741,6.0,82.842354,708.846005,82.842354,0.011,0.009197,0.141604,0.189687,29.692072,39.0,0.0,1.0,1,28
0.800000,0.666351,0.664726,5.0,81.551594,723.886383,81.551594,0.01225,0.00953,0.174529,0.185031,30.322082,39.0,0.0,1.0,1,28
0.800000,0.756388,0.595523,5.0,83.018204,783.927757,83.018204,0.01225,0.00949,0.12916,0.167918,32.837089,39.0,0.0,1.0,1,28
0.800000,0.846187,0.720659,5.0,82.738452,687.409926,82.738452,0.01225,0.009593,0.15432,0.196614,28.79416,39.0,0.0,1.0,1,28
0.800000,0.67171,0.744487,4.0,83.222101,685.28748,83.222101,0.0135,0.010097,0.19678,0.197308,28.705255,39.0,0.0,1.0,1,28
0.800000,0.651201,0.721775,5.0,0.0,685.477726,0.0,0.01225,0.009566,0.201697,0.197245,28.713224,39.0,0.02257091434510372,0.0,1,28
0.800000,0.789147,0.565915,5.0,84.292748,815.38065,84.292748,0.01225,0.009477,0.113715,0.159189,34.154585,39.0,0.0,1.0,1,28
0.800000,0.934754,0.592174,5.0,85.90909,799.636142,85.90909,0.01225,0.009526,0.100416,0.163464,33.49508,39.0,0.0,1.0,1,28
0.800000,0.758076,0.719658,6.0,81.990877,675.676813,81.990877,0.011,0.009212,0.17814,0.200528,28.302684,39.0,0.0,1.0,1,28
0.800000,0.77451,0.703112,7.0,83.453643,677.46113,83.453643,0.00975,0.008946,0.172734,0.19992,28.377425,39.0,0.0,1.0,1,29
0.800000,0.667737,0.555497,6.0,84.050405,803.376103,84.050405,0.011,0.009123,0.138036,0.162432,33.65174,39.0,0.0,1.0,1,29
0.800000,1.043097,0.770293,7.0,85.958372,639.372443,85.958372,0.00975,0.009028,0.14617,0.21361,26.78197,39.0,0.0,1.0,1,29
0.800000,0.852903,0.630355,5.0,83.486544,757.41609,83.486544,0.01225,0.00953,0.12365,0.175371,31.726571,39.0,0.0,1.0,1,29
0.800000,0.745028,0.632684,5.0,82.293918,750.766281,82.293918,0.01225,0.009515,0.14412,0.177212,31.448024,39.0,0.0,1.0,1,29
0.800000,0.604953,0.692542,5.0,0.0,704.246555,0.0,0.01225,0.009544,0.204363,0.191147,29.499411,39.0,0.0691405044285287,0.0,1,29
0.800000,0.874721,0.745819,5.0,83.048951,671.29109,83.048951,0.01225,0.009615,0.157419,0.202043,28.118975,39.0,0.0,1.0,1,29
0.800000,0.634919,0.601669,6.0,82.85092,759.892734,82.85092,0.011,0.009151,0.163869,0.17469,31.830312,39.0,0.0,1.0,1,29
0.800000,0.640922,0.672368,4.0,82.371511,733.564008,82.371511,0.0135,0.010028,0.177107,0.182146,30.727457,39.0,0.0,1.0,1,29
0.800000,0.967253,0.988669,7.0,85.918417,538.166779,85.918417,0.00975,0.009023,0.233867,0.255325,22.542677,39.0,0.0,1.0,1,29
0.769849,0.671421,0.672523,5.0,83.988915,770.125448,83.988915,0.01225,0.009704,0.179361,0.179952,31.043142,39.0,0.0,1.0,1,29
0.800000,0.768329,0.741989,5.0,82.240744,672.891798,82.240744,0.01225,0.009594,0.178206,0.201487,28.186026,39.0,0.0,1.0,1,29
0.597030,0.736422,0.964774,6.0,0.0,965.411259,0.0,0.011,0.010651,0.31454,0.186139,30.179149,39.0,0.689812451984807,0.0,1,29
0.800000,1.05,0.979904,7.0,86.825036,541.293169,86.825036,0.00975,0.009048,0.212515,0.253828,22.673635,39.0,0.0,1.0,1,29
0.800000,0.763817,0.696319,6.0,82.072944,691.162058,82.072944,0.011,0.0092,0.168102,0.195403,28.951329,39.0,0.0,1.0,1,29
0.800000,0.876922,0.668817,4.0,85.187207,740.93817,85.187207,0.0135,0.01009,0.126804,0.17999,31.036346,39.0,0.0,1.0,1,29
0.775879,0.876964,0.950837,7.0,0.0,584.420878,0.0,0.00975,0.009133,0.245843,0.242279,23.742064,39.0,0.014710313316465776,0.0,1,29
0.546287,0.335229,1.056631,6.0,0.0,1156.772921,0.0,0.011,0.010939,0.708724,0.166273,33.087793,39.0,3.2624118167110714,0.0,1,29
0.800000,1.048285,0.728561,6.0,84.878692,676.116225,84.878692,0.011,0.009271,0.128951,0.200378,28.32109,39.0,0.0,1.0,1,29
0.800000,0.786004,0.66708,4.0,83.960728,739.717331,83.960728,0.0135,0.010062,0.14187,0.180342,30.985207,39.0,0.0,1.0,1,29
0.800000,0.740741,0.658599,4.0,83.434347,745.411759,83.434347,0.0135,0.010042,0.147966,0.178712,31.223735,39.0,0.0,1.0,1,29
0.800000,0.858105,0.617982,5.0,83.804351,768.85457,83.804351,0.01225,0.009523,0.118954,0.172282,32.205705,39.0,0.0,1.0,1,29
0.800000,0.448286,0.664726,5.0,0.0,723.276761,0.0,0.01225,0.009528,0.259858,0.185216,30.296546,39.0,0.4029997408431236,0.0,1,29
0.800000,1.05,0.722085,4.0,86.862278,703.995567,86.862278,0.0135,0.010174,0.11871,0.191228,29.488897,39.0,0.0,1.0,1,29
0.800000,0.722715,0.620961,5.0,82.255916,759.746601,82.255916,0.01225,0.009504,0.144705,0.17473,31.824191,39.0,0.0,1.0,1,29
0.800000,0.67171,0.656787,4.0,82.652387,745.55243,82.652387,0.0135,0.010022,0.163038,0.178672,31.229627,39.0,0.0,1.0,1,29
0.800000,0.702845,0.641474,7.0,84.065185,720.532979,84.065185,0.00975,0.008919,0.166021,0.186054,30.181615,39.0,0.0,1.0,1,29
0.800000,0.789147,0.823665,5.0,83.179841,627.012812,83.179841,0.01225,0.009644,0.203539,0.218447,26.264251,39.0,0.0,1.0,1,29
0.775879,0.934754,0.665936,4.0,88.141488,787.616943,88.141488,0.0135,0.010252,0.119235,0.173618,31.996893,39.0,0.0,1.0,1,29
0.800000,0.758076,0.643189,6.0,82.464975,730.066586,82.464975,0.011,0.009169,0.150055,0.183183,30.580958,39.0,0.0,1.0,1,29
