D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.888066,0.697739,5.0,169.645743,890.299602,172.529987,0.01225,0.010738,0.142246,0.139868,37.292783,39.0,0.017001744501959126,0.0,4,23
0.800000,1.05,0.777224,3.0,182.334864,853.367157,182.334864,0.01475,0.012396,0.133453,0.148914,35.74576,39.0,0.0,1.0,4,23
0.800000,0.895234,0.599127,6.0,171.507795,979.271506,180.389388,0.011,0.010216,0.114092,0.119713,41.019629,39.0,0.05178535897435902,0.0,4,23
0.800000,0.976525,0.727259,6.0,170.993576,852.70089,170.993576,0.011,0.010349,0.141889,0.149086,35.717851,39.0,0.0,1.0,4,23
0.800000,1.05,0.760353,6.0,172.99774,827.789074,172.99774,0.011,0.010395,0.141071,0.155364,34.674348,39.0,0.0,1.0,4,23
0.800000,1.026934,0.636852,3.0,189.311478,1004.238304,204.191533,0.01475,0.012292,0.095521,0.114505,42.065436,39.0,0.07860092307692303,0.0,4,23
0.793965,1.05,0.639378,4.0,181.974341,994.200657,192.849906,0.0135,0.011402,0.098317,0.118124,41.330807,39.0,0.05976428205128205,0.0,4,23
0.800000,1.05,0.9214,7.0,176.881063,713.14869,192.62483,0.00975,0.010134,0.197088,0.187497,29.872302,39.0,0.08904506237641557,0.0,4,23
0.800000,0.847583,0.688713,5.0,168.871049,897.348583,178.835977,0.01225,0.010721,0.146408,0.13825,37.58805,39.0,0.05900904159132006,0.0,4,23
0.800000,0.615698,0.5,4.0,173.104872,1129.797605,267.316607,0.0135,0.01107,0.122035,0.091701,47.324851,39.0,0.5442501847702358,0.0,4,23
0.800000,1.05,0.7719,6.0,173.053301,818.678853,173.053301,0.011,0.010403,0.144601,0.157702,34.29274,39.0,0.0,1.0,4,23
0.800000,0.845521,0.623277,4.0,173.931486,985.012326,186.428256,0.0135,0.011267,0.120128,0.118481,41.2601,39.0,0.0718522450748892,0.0,4,23
0.793965,1.031547,0.71205,4.0,177.739586,910.680168,177.739586,0.0135,0.011453,0.121189,0.136784,37.858702,39.0,0.0,1.0,4,23
0.800000,0.909171,0.653768,5.0,170.749472,934.845758,171.444411,0.01225,0.010701,0.124806,0.129928,39.158728,39.0,0.004069948717948808,0.0,4,23
0.800000,1.05,0.83021,5.0,173.79729,787.783792,173.79729,0.01225,0.010878,0.158322,0.166109,32.99861,39.0,0.0,1.0,4,23
0.800000,1.05,0.646577,5.0,175.612057,952.939068,179.739473,0.01225,0.010735,0.103869,0.125606,39.916618,39.0,0.023503025641025632,0.0,4,23
0.800000,1.05,0.876659,5.0,174.795252,757.6994,174.795252,0.01225,0.010903,0.172981,0.174593,31.738438,39.0,0.0,1.0,4,23
0.795172,1.05,0.877314,5.0,175.685998,765.685311,175.685998,0.01225,0.010935,0.173672,0.173686,31.879383,39.0,0.0,1.0,4,23
0.750962,1.05,1.389851,3.0,202.224393,625.894082,325.732516,0.01475,0.012392,0.374238,0.232338,24.610345,39.0,0.6107481341838186,0.0,4,24
0.800000,1.05,0.930228,5.0,176.358593,726.979688,183.057756,0.01225,0.010922,0.190274,0.183311,30.451654,39.0,0.03798462721822475,0.0,4,24
0.800000,0.404455,0.76362,7.0,172.194557,819.712257,413.378401,0.00975,0.010022,0.373671,0.157434,34.336027,39.0,1.4006491903261964,0.0,4,24
0.800000,1.05,0.794857,6.0,173.228806,801.394359,173.228806,0.011,0.010418,0.151687,0.162314,33.568728,39.0,0.0,1.0,4,24
0.800000,1.05,0.768319,5.0,173.14657,833.96639,173.14657,0.01225,0.010837,0.139309,0.153807,34.933102,39.0,0.0,1.0,4,24
0.800000,1.05,0.665647,7.0,176.069548,901.794238,180.56693,0.00975,0.010006,0.116362,0.137237,37.774269,39.0,0.025584649210473646,0.0,4,24
0.800000,0.972258,0.554969,5.0,179.593798,1067.789782,205.968638,0.01225,0.010638,0.087578,0.102417,44.727474,39.0,0.1468583076923077,0.0,4,24
0.800000,0.615698,0.64097,5.0,166.18942,936.412396,235.852567,0.01225,0.010648,0.183103,0.129545,39.224351,39.0,0.4191842158194707,0.0,4,24
0.800000,1.05,0.70775,5.0,173.589409,887.668305,173.589409,0.01225,0.010788,0.121318,0.140481,37.182563,39.0,0.0,1.0,4,24
0.751686,1.05,0.966709,4.0,189.298855,801.53023,219.472096,0.0135,0.011929,0.203902,0.17587,31.546777,39.0,0.1593904588616592,0.0,4,24
0.800000,0.91205,0.701183,4.0,174.046471,904.850707,174.046471,0.0135,0.011368,0.134266,0.136549,37.902298,39.0,0.0,1.0,4,24
0.800000,0.97722,0.789313,5.0,171.892072,816.203739,171.892072,0.01225,0.010835,0.157001,0.158347,34.189062,39.0,0.0,1.0,4,24
0.800000,1.05,0.697739,5.0,173.775181,897.482656,173.775181,0.01225,0.010779,0.118418,0.138219,37.593666,39.0,0.0,1.0,4,24
0.800000,1.05,0.777224,7.0,175.573793,803.108686,181.585704,0.00975,0.010096,0.150365,0.161847,33.640538,39.0,0.03427099841521403,0.0,4,24
0.800000,0.895234,0.599127,7.0,173.773957,965.188626,182.983038,0.00975,0.009912,0.117403,0.122811,40.429727,39.0,0.05300349233252629,0.0,4,24
0.800000,0.893597,0.602382,7.0,173.65305,961.211572,182.174565,0.00975,0.009915,0.118676,0.123707,40.263136,39.0,0.04902955490903459,0.0,4,24
0.800000,1.05,1.062305,6.0,180.578705,658.808524,210.172,0.011,0.010458,0.239047,0.205388,27.596107,39.0,0.16388007089021767,0.0,4,24
0.800000,1.05,0.554831,7.0,179.311215,1042.177648,202.768839,0.00975,0.009863,0.085082,0.107109,43.654635,39.0,0.13080657574150478,0.0,4,24
0.800000,0.764752,0.657077,4.0,170.825308,944.287902,197.257971,0.0135,0.011276,0.145582,0.127645,39.554239,39.0,0.15473379940058105,0.0,4,24
0.800000,1.05,0.744119,7.0,175.549137,829.103025,181.207655,0.00975,0.010075,0.140049,0.15503,34.729386,39.0,0.032258064516129094,0.0,4,24
0.800000,0.847583,0.688713,5.0,168.871049,897.348583,178.835977,0.01225,0.010721,0.146408,0.13825,37.58805,39.0,0.05900904159132006,0.0,4,24
0.800000,0.615698,0.5,7.0,180.316846,1070.883169,269.813276,0.00975,0.00989,0.135689,0.10187,44.857049,39.0,0.49631839419481405,0.0,4,24
0.761349,1.05,1.104912,7.0,188.907621,696.492996,255.498608,0.00975,0.010313,0.264781,0.203998,27.765087,39.0,0.3525500960610732,0.0,4,24
0.800000,1.05,0.834948,4.0,176.482617,795.556773,176.482617,0.0135,0.011506,0.155493,0.163922,33.324204,39.0,0.0,1.0,4,24
0.800000,1.05,0.845776,6.0,173.950162,766.668975,173.950162,0.011,0.010444,0.167668,0.172194,32.114155,39.0,0.0,1.0,4,24
0.800000,0.909171,0.568651,5.0,175.207069,1039.112817,195.541223,0.01225,0.010626,0.099169,0.107694,43.526256,39.0,0.11605784615384607,0.0,4,24
0.750962,0.97722,1.260323,2.0,202.298948,673.145414,315.54395,0.016,0.014119,0.335898,0.215348,26.468281,39.0,0.5597915931422626,0.0,4,24
0.800000,1.05,0.832231,7.0,175.871509,764.814288,182.305105,0.00975,0.01012,0.16787,0.172684,32.036466,39.0,0.03656126482213444,0.0,4,24
0.751686,1.05,0.906675,7.0,186.123448,808.24995,223.278579,0.00975,0.010441,0.197385,0.174142,31.811253,39.0,0.19965293497355358,0.0,4,24
0.795172,1.05,0.595809,5.0,180.034934,1029.351411,197.840604,0.01225,0.010725,0.090252,0.110798,42.857147,39.0,0.09890120512820506,0.0,4,24
0.800000,1.05,1.389851,2.0,179.756519,549.135086,270.604676,0.016,0.013156,0.374136,0.24853,23.002117,39.0,0.5053957268740193,0.0,4,25
0.800000,1.05,0.939894,5.0,176.691481,721.847193,184.903531,0.01225,0.010924,0.19343,0.184839,30.236665,39.0,0.04647828650879948,0.0,4,25
0.751686,0.894192,0.5,7.0,187.581089,1236.664443,249.652905,0.00975,0.010074,0.090366,0.086007,48.672871,39.0,0.33086625576348744,0.0,4,25
0.800000,0.885376,0.834634,6.0,170.415552,772.759324,195.148045,0.011,0.010394,0.195213,0.170472,32.369267,39.0,0.14513233844854276,0.0,4,25
0.800000,1.05,0.768319,5.0,173.14657,833.96639,173.14657,0.01225,0.010837,0.139309,0.153807,34.933102,39.0,0.0,1.0,4,25
0.793965,1.05,0.820088,4.0,177.400262,817.427749,177.400262,0.0135,0.01154,0.151406,0.159654,33.982022,39.0,0.0,1.0,4,25
0.800000,1.05,0.789603,5.0,173.265765,817.203104,173.265765,0.01225,0.010852,0.145779,0.158086,34.230924,39.0,0.0,1.0,4,25
0.800000,0.972976,0.724707,7.0,173.301161,842.505195,178.263703,0.00975,0.010037,0.145722,0.151711,35.290775,39.0,0.028594201454617992,0.0,4,25
0.800000,1.05,0.90697,7.0,176.679618,720.764509,190.170639,0.00975,0.010134,0.192296,0.185166,30.191313,39.0,0.07639823315180361,0.0,4,25
0.800000,1.05,0.815797,4.0,176.279261,809.49416,176.279261,0.0135,0.011494,0.149531,0.160125,33.908012,39.0,0.0,1.0,4,25
0.800000,0.775392,0.701183,6.0,167.497344,869.64442,197.523706,0.011,0.010293,0.170773,0.144813,36.42758,39.0,0.17926567366189508,0.0,4,25
0.800000,0.909171,0.789313,4.0,174.539889,829.503752,184.169188,0.0135,0.011451,0.163476,0.154928,34.746172,39.0,0.055174016317257046,0.0,4,25
0.800000,1.05,0.787262,5.0,173.257417,819.013726,173.257417,0.01225,0.01085,0.145058,0.157615,34.306767,39.0,0.0,1.0,4,25
0.800000,1.05,0.678988,5.0,174.282619,916.761634,174.282619,0.01225,0.010763,0.113024,0.133932,38.401222,39.0,0.0,1.0,4,25
0.800000,0.895234,0.599127,6.0,171.507795,979.271506,180.389388,0.011,0.010216,0.114092,0.119713,41.019629,39.0,0.05178535897435902,0.0,4,25
0.761349,0.976525,0.727259,7.0,180.229465,919.516399,196.766972,0.00975,0.010275,0.149329,0.143496,36.655721,39.0,0.09174410721385329,0.0,4,25
0.800000,1.05,0.721011,6.0,173.058973,861.228204,173.058973,0.011,0.010364,0.129195,0.146911,36.075043,39.0,0.0,1.0,4,25
0.800000,1.05,0.636852,7.0,176.526725,933.248103,180.892485,0.00975,0.009973,0.107976,0.130321,39.091805,39.0,0.024714347366093528,0.0,4,25
0.800000,0.95372,1.097318,6.0,180.995823,647.377224,237.545147,0.011,0.010424,0.274972,0.209513,27.117274,39.0,0.3124340733033272,0.0,4,25
0.800000,1.05,0.744119,7.0,175.549137,829.103025,181.207655,0.00975,0.010075,0.140049,0.15503,34.729386,39.0,0.032258064516129094,0.0,4,25
0.800000,0.926188,0.688713,5.0,170.566169,900.273733,170.566169,0.01225,0.010738,0.133126,0.137582,37.710578,39.0,0.0,1.0,4,25
0.800000,1.038718,0.796904,5.0,173.130301,811.489941,173.130301,0.01225,0.010855,0.14969,0.159591,33.991611,39.0,0.0,1.0,4,25
0.800000,1.036548,0.7719,4.0,176.007679,844.04418,176.007679,0.0135,0.011461,0.137949,0.15134,35.35524,39.0,0.0,1.0,4,25
0.800000,0.900197,0.68616,6.0,169.456166,886.620135,169.864561,0.011,0.010298,0.141066,0.140727,37.138657,39.0,0.002408919397130657,0.0,4,25
0.800000,1.05,0.845776,6.0,173.950162,766.668975,173.950162,0.011,0.010444,0.167668,0.172194,32.114155,39.0,0.0,1.0,4,25
0.800000,0.909171,0.653768,5.0,170.749472,934.845758,171.444411,0.01225,0.010701,0.124806,0.129928,39.158728,39.0,0.004069948717948808,0.0,4,25
0.761349,0.657377,0.665924,5.0,172.925968,1000.375913,258.11367,0.01225,0.010926,0.184974,0.125826,39.879116,39.0,0.4926191622814902,0.0,4,25
0.800000,1.05,0.649615,4.0,180.197249,968.105309,187.367716,0.0135,0.011368,0.100757,0.12216,40.5519,39.0,0.03979230769230778,0.0,4,25
0.800000,1.05,0.816252,5.0,173.57106,797.537281,173.57106,0.01225,0.01087,0.153983,0.163375,33.407164,39.0,0.0,1.0,4,25
0.800000,1.05,0.834252,5.0,173.87377,785.029754,173.87377,0.01225,0.010881,0.159582,0.166892,32.883249,39.0,0.0,1.0,4,25
0.800000,0.810458,0.634491,4.0,172.436097,970.177084,190.731046,0.0135,0.011266,0.129498,0.1217,40.638683,39.0,0.10609310854771085,0.0,4,26
0.800000,1.05,0.930228,6.0,175.905403,718.050495,184.358293,0.011,0.010469,0.194928,0.18599,30.077629,39.0,0.048056347115436326,0.0,4,26
0.751686,0.404455,0.637814,7.0,183.528396,1021.298941,461.737431,0.00975,0.0103,0.301745,0.124082,40.196475,39.0,1.515896185204455,0.0,4,26
0.800000,1.05,0.851849,6.0,174.060058,762.823216,174.060058,0.011,0.010447,0.169599,0.173213,31.953064,39.0,0.0,1.0,4,26
0.800000,1.05,0.789814,7.0,175.624972,793.848273,181.753229,0.00975,0.010103,0.154329,0.164397,33.252639,39.0,0.03494011679699091,0.0,4,26
0.800000,0.678759,0.555128,4.0,171.260548,1058.056527,233.401592,0.0135,0.011137,0.127747,0.104161,44.319768,39.0,0.36284222591505905,0.0,4,26
0.800000,0.972258,0.789603,5.0,171.809457,815.926571,171.809457,0.01225,0.010834,0.157919,0.158419,34.177452,39.0,0.0,1.0,4,26
0.800000,0.780625,0.688914,5.0,167.742299,895.375654,193.09863,0.01225,0.010708,0.159665,0.138699,37.505408,39.0,0.15116186850662236,0.0,4,26
0.800000,0.800754,0.643755,5.0,168.473203,939.745215,184.654971,0.01225,0.010669,0.139901,0.128737,39.363956,39.0,0.09605164087705756,0.0,4,26
0.800000,1.05,0.716401,4.0,177.014587,894.775469,177.014587,0.0135,0.011419,0.119689,0.138836,37.480267,39.0,0.0,1.0,4,26
0.800000,1.040573,0.701183,6.0,172.920403,879.062147,172.920403,0.011,0.010344,0.124582,0.142526,36.822069,39.0,0.0,1.0,4,26
0.800000,0.97722,0.789313,6.0,171.365135,803.861013,171.501588,0.011,0.010393,0.161771,0.161642,33.672051,39.0,0.0007980599101718008,0.0,4,26
0.800000,0.888066,0.697739,5.0,169.645743,890.299602,172.529987,0.01225,0.010738,0.142246,0.139868,37.292783,39.0,0.017001744501959126,0.0,4,26
0.800000,1.05,0.737993,5.0,173.203683,859.656732,173.203683,0.01225,0.010813,0.130222,0.147309,36.009217,39.0,0.0,1.0,4,26
0.800000,0.895234,0.599127,7.0,173.773957,965.188626,182.983038,0.00975,0.009912,0.117403,0.122811,40.429727,39.0,0.05300349233252629,0.0,4,26
0.800000,1.05,0.727259,6.0,173.015912,855.646368,173.015912,0.011,0.010369,0.131067,0.148329,35.841231,39.0,0.0,1.0,4,26
0.800000,1.05,0.760353,6.0,172.99774,827.789074,172.99774,0.011,0.010395,0.141071,0.155364,34.674348,39.0,0.0,1.0,4,26
0.800000,1.05,0.735441,7.0,175.574572,836.346746,181.129524,0.00975,0.010069,0.137369,0.153217,35.032811,39.0,0.03168139835137549,0.0,4,26
0.800000,1.05,0.639378,7.0,176.494981,930.393249,180.49876,0.00975,0.009976,0.108699,0.131027,38.972221,39.0,0.022654370489174066,0.0,4,26
0.800000,1.05,0.744119,7.0,175.549137,829.103025,181.207655,0.00975,0.010075,0.140049,0.15503,34.729386,39.0,0.032258064516129094,0.0,4,26
0.800000,1.05,0.975387,3.0,183.317101,716.936375,194.715241,0.01475,0.012475,0.197917,0.186331,30.030961,39.0,0.06217966951285622,0.0,4,26
0.800000,1.038718,0.796904,5.0,173.130301,811.489941,173.130301,0.01225,0.010855,0.14969,0.159591,33.991611,39.0,0.0,1.0,4,26
0.800000,1.05,0.627942,6.0,175.079097,958.297997,180.201698,0.011,0.010276,0.10225,0.12437,40.141093,39.0,0.029258794871794818,0.0,4,26
0.800000,1.05,0.68616,6.0,173.443864,894.275929,173.443864,0.011,0.010334,0.118909,0.138951,37.459343,39.0,0.0,1.0,4,26
0.800000,1.05,0.742737,6.0,172.984683,842.298453,172.984683,0.011,0.010382,0.135719,0.151761,35.282115,39.0,0.0,1.0,4,26
0.800000,1.05,0.653768,6.0,174.167172,928.380112,174.167172,0.011,0.010302,0.109557,0.131463,38.887895,39.0,0.0,1.0,4,26
0.793965,0.95095,0.665924,5.0,172.60169,937.133947,172.60169,0.01225,0.010761,0.122808,0.131111,38.958436,39.0,0.0,1.0,4,26
0.800000,1.05,0.623042,5.0,177.009168,981.752295,186.64729,0.01225,0.010715,0.097364,0.119178,41.123544,39.0,0.05444984615384622,0.0,4,26
0.800000,0.909171,0.816252,5.0,171.36888,796.717477,186.654993,0.01225,0.010838,0.178194,0.163601,33.372824,39.0,0.08919872127920976,0.0,4,26
0.800000,0.930157,0.707156,5.0,170.510825,883.068311,170.510825,0.01225,0.010756,0.138337,0.141567,36.989879,39.0,0.0,1.0,4,26
0.800000,0.810458,0.634491,6.0,168.721645,933.610727,181.453025,0.011,0.010241,0.139701,0.130231,39.106995,39.0,0.07546040297329634,0.0,4,27
0.800000,1.05,0.894786,5.0,175.280638,746.865365,176.474323,0.01225,0.01091,0.178787,0.177577,31.284623,39.0,0.006813945499698659,0.0,4,27
0.800000,0.972258,0.84731,7.0,173.765497,754.226878,191.126026,0.00975,0.010097,0.18705,0.175544,31.592982,39.0,0.09991146422923268,0.0,4,27
0.800000,0.887482,0.717179,6.0,169.065022,858.52023,176.00435,0.011,0.010321,0.153655,0.147597,35.961611,39.0,0.041044194665203274,0.0,4,27
0.800000,1.042821,0.797814,7.0,175.429903,787.938797,181.573436,0.00975,0.010104,0.158014,0.166065,33.005103,39.0,0.03503562945368172,0.0,4,27
0.793965,0.895234,0.820088,5.0,172.343647,805.213531,193.47082,0.01225,0.010878,0.18291,0.162936,33.474254,39.0,0.12258801001620263,0.0,4,27
0.800000,0.972258,0.789603,5.0,171.809457,815.926571,171.809457,0.01225,0.010834,0.157919,0.158419,34.177452,39.0,0.0,1.0,4,27
0.800000,1.05,0.724707,5.0,173.337848,871.663547,173.337848,0.01225,0.010802,0.126287,0.144318,36.512157,39.0,0.0,1.0,4,27
0.800000,1.05,0.762376,4.0,176.24786,852.368146,176.24786,0.0135,0.011456,0.133251,0.149173,35.703913,39.0,0.0,1.0,4,27
0.800000,1.05,0.815797,6.0,173.474357,786.54595,173.474357,0.011,0.01043,0.158216,0.166461,32.94676,39.0,0.0,1.0,4,27
0.800000,0.893786,0.611679,6.0,170.950012,964.142918,177.02498,0.011,0.010228,0.118211,0.123046,40.385924,39.0,0.03553651282051289,0.0,4,27
0.800000,0.97722,0.789313,6.0,171.365135,803.861013,171.501588,0.011,0.010393,0.161771,0.161642,33.672051,39.0,0.0007980599101718008,0.0,4,27
0.800000,0.885376,0.595879,6.0,171.423722,982.39454,180.875966,0.011,0.010212,0.114547,0.11904,41.150446,39.0,0.05513964102564108,0.0,4,27
0.793965,1.05,0.737993,5.0,174.24673,871.514656,174.24673,0.01225,0.010852,0.130688,0.145982,36.230517,39.0,0.0,1.0,4,27
0.800000,0.895234,0.599127,4.0,177.207719,1018.887527,193.92459,0.0135,0.011264,0.105491,0.111615,42.679061,39.0,0.09433489743589736,0.0,4,27
0.800000,1.05,0.727259,6.0,173.015912,855.646368,173.015912,0.011,0.010369,0.131067,0.148329,35.841231,39.0,0.0,1.0,4,27
0.751686,1.05,0.760353,7.0,184.503774,914.085293,197.885853,0.00975,0.010386,0.149186,0.147522,35.97674,39.0,0.07251595314738135,0.0,4,27
0.800000,1.026934,0.636852,7.0,175.79913,931.403096,179.713684,0.00975,0.009968,0.110834,0.130776,39.014522,39.0,0.02224234292299454,0.0,4,27
0.751686,0.537865,0.968208,6.0,182.102427,805.359963,410.80419,0.011,0.010657,0.394511,0.17488,31.697508,39.0,1.2558954711802377,0.0,4,27
0.800000,1.05,0.778929,4.0,176.172248,838.418789,176.172248,0.0135,0.011468,0.138235,0.152706,35.119604,39.0,0.0,1.0,4,27
0.800000,0.837011,0.688713,5.0,168.68882,897.047066,180.929422,0.01225,0.010719,0.148355,0.138319,37.57542,39.0,0.07255691553582652,0.0,4,27
0.795172,1.038718,0.641424,5.0,176.228059,968.531914,182.214937,0.01225,0.010757,0.104068,0.123375,40.324921,39.0,0.03397233333333342,0.0,4,27
0.800000,1.05,0.745678,5.0,173.168267,852.943048,173.168267,0.01225,0.010819,0.132507,0.149024,35.727995,39.0,0.0,1.0,4,27
0.800000,0.900197,0.766193,6.0,169.548274,819.65633,180.935399,0.011,0.010359,0.168023,0.157448,34.333684,39.0,0.0671650322646207,0.0,4,27
0.800000,1.05,0.549034,6.0,180.635269,1068.692153,207.338128,0.011,0.010197,0.080842,0.102257,44.765272,39.0,0.14782748717948727,0.0,4,27
0.800000,0.909171,0.615938,6.0,171.155642,960.366348,176.543672,0.011,0.010234,0.117238,0.123899,40.227732,39.0,0.03148030769230777,0.0,4,27
0.800000,0.97722,0.665924,5.0,172.362395,925.982953,172.362395,0.01225,0.01073,0.118678,0.131968,38.787483,39.0,0.0,1.0,4,27
0.800000,1.05,0.828651,5.0,173.761479,788.844206,173.761479,0.01225,0.010877,0.15784,0.165807,33.043029,39.0,0.0,1.0,4,27
0.800000,1.05,0.816252,5.0,173.57106,797.537281,173.57106,0.01225,0.01087,0.153983,0.163375,33.407164,39.0,0.0,1.0,4,27
0.800000,1.05,0.707156,5.0,173.58841,888.226153,173.58841,0.01225,0.010787,0.12115,0.140351,37.20593,39.0,0.0,1.0,4,27
0.800000,0.533564,0.959883,6.0,172.453611,720.483543,357.589302,0.011,0.010345,0.384124,0.185251,30.179544,39.0,1.0735326664903295,0.0,4,28
0.800000,1.05,0.894786,5.0,175.280638,746.865365,176.474323,0.01225,0.01091,0.178787,0.177577,31.284623,39.0,0.006813945499698659,0.0,4,28
0.800000,0.404455,0.943062,7.0,173.425701,727.353807,472.957829,0.00975,0.009992,0.495174,0.1832,30.467325,39.0,1.7271342226619721,0.0,4,28
0.800000,1.05,0.669115,6.0,173.777564,911.786797,173.777564,0.011,0.010318,0.11396,0.135012,38.192836,39.0,0.0,1.0,4,28
0.800000,0.827152,0.61146,6.0,169.643242,959.599252,181.47544,0.011,0.010222,0.128924,0.124073,40.195599,39.0,0.06975433501555237,0.0,4,28
0.800000,1.05,0.820088,5.0,173.628437,794.819903,173.628437,0.01225,0.010872,0.155173,0.164127,33.293338,39.0,0.0,1.0,4,28
0.800000,1.05,0.845159,5.0,174.074878,777.711787,174.074878,0.01225,0.010887,0.163006,0.169007,32.576715,39.0,0.0,1.0,4,28
0.761349,0.595758,0.830517,5.0,176.21135,871.050408,317.742161,0.01225,0.011041,0.279635,0.155078,34.723667,39.0,0.8031893627722826,0.0,4,28
0.800000,0.767344,0.70775,5.0,167.630821,878.64425,199.07713,0.01225,0.010723,0.169382,0.142626,36.804564,39.0,0.18759552956683917,0.0,4,28
0.800000,0.764855,0.815797,6.0,168.557496,785.645805,220.092414,0.011,0.01036,0.217689,0.166717,32.909055,39.0,0.3057396666206805,0.0,4,28
0.800000,0.895234,0.500818,6.0,179.816273,1122.461257,216.782566,0.011,0.010132,0.085037,0.093071,47.017547,39.0,0.20557812820512822,0.0,4,28
0.800000,1.05,0.789313,6.0,173.183519,805.477897,173.183519,0.011,0.010414,0.149965,0.161205,33.739779,39.0,0.0,1.0,4,28
0.800000,1.05,0.88792,4.0,177.444046,760.336878,177.444046,0.0135,0.011535,0.17232,0.173879,31.848917,39.0,0.0,1.0,4,28
0.800000,1.05,0.592322,5.0,179.594556,1023.182969,197.365151,0.01225,0.010693,0.089048,0.110789,42.858988,39.0,0.09894841025641017,0.0,4,28
0.800000,0.895234,0.599127,5.0,172.513521,997.070531,184.74514,0.01225,0.010647,0.110103,0.115961,41.765193,39.0,0.07090238461538452,0.0,4,28
0.800000,0.954126,0.727259,4.0,174.758701,881.448537,174.758701,0.0135,0.011405,0.136043,0.141953,36.92203,39.0,0.0,1.0,4,28
0.800000,0.810458,0.644411,6.0,168.512324,923.420664,181.992744,0.011,0.01025,0.143111,0.132511,38.680154,39.0,0.07999335904189085,0.0,4,28
0.800000,0.974917,0.627993,4.0,178.616094,988.700752,189.674721,0.0135,0.011322,0.103538,0.117701,41.4146,39.0,0.061912820512820516,0.0,4,28
0.800000,0.95372,0.723057,6.0,170.432317,855.494042,170.432317,0.011,0.01034,0.144195,0.148368,35.834851,39.0,0.0,1.0,4,28
0.800000,1.02749,0.587784,6.0,176.329398,1007.64964,190.83511,0.011,0.010229,0.093688,0.113823,42.208329,39.0,0.08226484615384613,0.0,4,28
0.800000,0.885376,0.688713,5.0,169.644806,898.657503,171.865978,0.01225,0.010729,0.139756,0.13795,37.642877,39.0,0.013091699891264966,0.0,4,28
0.800000,1.038718,0.796904,3.0,182.063801,836.667096,182.063801,0.01475,0.012409,0.140965,0.153138,35.046229,39.0,0.0,1.0,4,28
0.800000,1.05,0.7719,6.0,173.053301,818.678853,173.053301,0.011,0.010403,0.144601,0.157702,34.29274,39.0,0.0,1.0,4,28
0.800000,0.888066,0.614584,5.0,171.487087,977.518538,180.044735,0.01225,0.010659,0.115862,0.120091,40.946201,39.0,0.0499025897435898,0.0,4,28
0.800000,0.79936,0.550197,6.0,172.336313,1033.170178,198.721468,0.011,0.010168,0.113567,0.10884,43.277331,39.0,0.15310587784468366,0.0,4,28
0.800000,0.926188,0.653768,5.0,171.222169,935.865298,172.106527,0.01225,0.010705,0.12225,0.129679,39.201434,39.0,0.005164974358974333,0.0,4,28
0.800000,1.05,0.665924,5.0,174.751324,930.897899,174.751324,0.01225,0.010752,0.109305,0.130902,38.99336,39.0,0.0,1.0,4,28
0.800000,1.003633,0.828651,4.0,176.116131,800.193348,176.116131,0.0135,0.011497,0.160567,0.162643,33.518421,39.0,0.0,1.0,4,28
0.800000,1.05,0.816252,5.0,173.57106,797.537281,173.57106,0.01225,0.01087,0.153983,0.163375,33.407164,39.0,0.0,1.0,4,28
0.751686,0.930157,0.886119,7.0,182.466226,820.258175,240.897996,0.00975,0.010395,0.215287,0.171105,32.283875,39.0,0.3202647775453947,0.0,4,28
0.751686,0.514815,0.634491,6.0,176.439849,1036.437305,343.873147,0.011,0.010558,0.230081,0.120904,40.792293,39.0,0.9489619212343934,0.0,4,29
0.800000,0.918301,0.698264,5.0,170.285863,890.860764,170.285863,0.01225,0.010745,0.13741,0.139737,37.316288,39.0,0.0,1.0,4,29
0.751686,0.404455,0.663703,6.0,177.694431,1010.272334,439.390494,0.011,0.010594,0.31028,0.126481,39.762488,39.0,1.472725759504569,0.0,4,29
0.800000,0.885376,0.669115,6.0,169.333773,902.234451,170.380844,0.011,0.01028,0.137985,0.137137,37.792708,39.0,0.006183597424473246,0.0,4,29
0.800000,1.05,0.768319,7.0,175.563083,809.876152,181.489093,0.00975,0.010091,0.147569,0.160022,33.924013,39.0,0.03379248835596069,0.0,4,29
0.800000,0.885376,0.644921,6.0,169.774822,926.732968,169.774822,0.011,0.010258,0.130096,0.131809,38.8189,39.0,0.0,1.0,4,29
0.800000,0.937337,0.789603,5.0,171.23593,815.594218,177.09939,0.01225,0.010826,0.163934,0.158506,34.163531,39.0,0.034244760450708414,0.0,4,29
0.800000,1.05,0.724707,5.0,173.337848,871.663547,173.337848,0.01225,0.010802,0.126287,0.144318,36.512157,39.0,0.0,1.0,4,29
0.800000,0.930157,0.70775,5.0,170.503511,882.51692,170.503511,0.01225,0.010756,0.138528,0.141698,36.966782,39.0,0.0,1.0,4,29
0.800000,0.918301,0.815797,6.0,170.584251,784.901531,185.628867,0.011,0.010393,0.181651,0.166929,32.877878,39.0,0.08819318392849662,0.0,4,29
0.800000,0.91205,0.701183,3.0,181.843165,924.130987,181.843165,0.01475,0.012299,0.128799,0.13236,38.709908,39.0,0.0,1.0,4,29
0.800000,1.05,0.559771,6.0,179.541537,1051.665675,202.799388,0.011,0.010207,0.083671,0.105332,44.052069,39.0,0.12954023076923085,0.0,4,29
