D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.6958178656556248,4,177.69295227593508,0,-177.69295227593508,0.013499999999999998,0.01140269512074839,0.11375165011976054,0.13415036831696645,38.358777919328006,39.0,0,True,3,26
0.8,1.05,0.8826963583937317,4,177.3173925910445,0,-177.3173925910445,0.013499999999999998,0.011532340950232554,0.17064415497149618,0.1730061462256725,31.985559494294066,39.0,0,True,3,26
0.8,1.05,0.7462258858727182,4,176.42386169414024,0,-176.42386169414024,0.013499999999999998,0.011443082960994319,0.12843641010447998,0.14555820468761,36.3014468907941,39.0,0,True,3,26
0.8,1.05,0.7665045294674784,4,176.21059826544493,0,-176.21059826544493,0.013499999999999998,0.01145871628177729,0.1344934085649787,0.15009790113803323,35.55507878076956,39.0,0,True,3,26
0.8,1.05,0.8258688698898236,4,176.3844932912352,0,-176.3844932912352,0.013499999999999998,0.011500779000124634,0.15265352207716884,0.1621239297863621,33.59786403549157,39.0,0,True,3,27
0.8,1.05,0.750829464733719,4,176.3607777585698,0,-176.3607777585698,0.013499999999999998,0.011446663466971882,0.12980481217079573,0.14659216225575145,36.12813608468882,39.0,0,True,3,27
0.8,1.05,0.7138571657211741,4,177.09833174100015,0,-177.09833174100015,0.013499999999999998,0.011417202628898055,0.11894556573584594,0.13825759065083906,37.58664581720526,39.0,0,True,3,27
0.8,1.05,0.6926563903882146,4,177.83258691965236,0,-177.83258691965236,0.013499999999999998,0.01140035888080313,0.1128423511731422,0.13342710761141102,38.499641000969035,39.0,0,True,3,27
0.8,1.05,0.8364104956907418,4,176.50956540778753,0,-176.50956540778753,0.013499999999999998,0.011507361165846948,0.15594668244124557,0.16420700348003597,33.28122797022284,39.0,0,True,3,27
0.8,1.05,0.6788294710362274,4,178.4287180686567,0,-179.00865138485906,0.013499999999999998,0.011389308817597012,0.10892285633636223,0.13011543819397645,39.12675873915761,39.0,0.0032502240809643233,False,3,28
0.8,1.05,0.6311064157378945,4,181.68550787331915,0,-193.4675563979418,0.013499999999999998,0.011355906683411852,0.09568527008417564,0.1171277479428366,41.52909490602118,39.0,0.06484858733387637,False,3,28
0.8,1.05,0.7349731441052981,4,176.61066783985316,0,-176.61066783985316,0.013499999999999998,0.011434207752206589,0.12511087693852488,0.1430273398130686,36.73471111202568,39.0,0,True,3,28
0.8,1.05,0.8910705752689845,4,177.5062908379307,0,-177.5062908379307,0.013499999999999998,0.011536163010952526,0.1733422421562825,0.17441128251881532,31.76648723439852,39.0,0,True,3,28
0.8,1.05,0.6987213424956217,4,177.59171667691928,0,-177.59171667691928,0.013499999999999998,0.011405092219457152,0.11458051670090746,0.1348079845526065,38.232008168939196,39.0,0,True,3,28
0.8,1.05,0.7504861899509191,4,176.36733983052966,0,-176.36733983052966,0.013499999999999998,0.011446421595615298,0.1297017178647189,0.14651442437905243,36.141109417095,39.0,0,True,3,29
0.8,1.05,0.5448267198878483,4,194.58314707508015,0,-234.81554904125164,0.013499999999999998,0.01133502279170523,0.07313561972848605,0.09286274535508851,47.063718262688305,39.0,0.20676200673559755,False,3,29
0.8,1.05,0.7565468065958908,4,176.30450538914099,0,-176.30450538914099,0.013499999999999998,0.01145119858235378,0.1315055045947669,0.14786909029305886,35.91669456310238,39.0,0,True,3,29
0.8,1.05,0.6926678613472076,4,177.81703967834795,0,-177.81703967834795,0.013499999999999998,0.011400199702389362,0.11285119040419399,0.13343462867600228,38.498168345152905,39.0,0,True,3,29
0.8,1.05,0.6445054802138881,4,180.56855915311334,0,-188.9720416197843,0.013499999999999998,0.011364415287818752,0.09935118277295645,0.12077312386930525,40.81502149508909,39.0,0.04653901269459208,False,3,29
0.6316141831459918,0.7082202312450506,1.062150790074825,5,223.63619972855597,0,-526.6222755993432,0.012249999999999999,0.012221662245545072,0.36018589278294805,0.15295707756786747,35.08657759460127,39.0,1.3548167793878814,False,3,0
0.5612653815018029,0.798157485081466,0.9205038812562933,5,237.7025509869559,0,-600.329534495878,0.012249999999999999,0.012983873892586605,0.27339600922456964,0.1144096989681122,42.096786642587496,39.0,1.5255493977800068,False,3,0
0.5615015713595436,0.7032338730956774,0.6801164645389131,5,224.02972850988235,0,-658.088976480195,0.012249999999999999,0.01270249278394728,0.19792291230697598,0.07641785033765892,51.1631679764426,39.0,1.9375073605517734,False,3,0
0.5431368981715267,0.6613156809022285,0.9769517835803088,5,248.82394564211728,0,-817.1530283138864,0.012249999999999999,0.013171557026250499,0.3529288267986903,0.1128853456963769,42.41870893834376,39.0,2.284061050495498,False,3,0
0.5,0.8884708741107233,0.7256577604433214,5,253.66651314211373,0,-810.0871901438489,0.012249999999999999,0.013590800170867182,0.17789997093332338,0.06588005611310624,54.38534386393913,39.0,2.193512537817741,False,3,0
0.8,0.6116237636264774,0.7759691147955452,5,167.5468762046838,0,-262.103187610969,0.012249999999999999,0.010752143295992332,0.24279429846605247,0.1552038593619619,34.700648705255084,39.0,0.5643573520927382,False,3,1
0.6108217041391276,0.7046080142495358,1.0264347231660027,5,227.55844586139915,0,-560.0606521403071,0.012249999999999999,0.012431069313141103,0.3480199960866266,0.14224597943473707,36.88110432021129,39.0,1.4611727770430798,False,3,1
0.8,0.7163412139157442,0.7424076949239446,5,167.50307944584995,0,-218.4227438402197,0.012249999999999999,0.0107445866881387,0.19512259983568772,0.1496347668165302,35.62934066295831,39.0,0.30399240755947404,False,3,1
0.6063556563117078,0.7320419245485955,1.035333067941193,5,229.89412279301732,0,-555.6637409432843,0.012249999999999999,0.012488921358872149,0.3417375187078875,0.14251466241146982,36.83456166447289,39.0,1.4170419591090209,False,3,1
0.6633963795855341,0.6128032144169958,1.020018395154991,5,210.280849178936,0,-514.7515127725038,0.012249999999999999,0.011883751174993013,0.3797154861397544,0.1551173583576211,34.72286439887987,39.0,1.4479238826664722,False,3,1
0.5584392854821865,0.5267225045663955,0.6649152888396066,5,222.93868771136826,0,-867.6170280744836,0.012249999999999999,0.012680214278911911,0.2550125402698835,0.0725037317504292,52.28215265766901,39.0,2.8917293224483327,False,3,2
0.6480606337074643,0.620361570397232,0.8893787004373519,5,205.6693237895503,0,-478.8736004692426,0.012249999999999999,0.011991817197488354,0.3130916951895196,0.13446837990370364,38.30532809264601,39.0,1.328366679316973,False,3,2
0.6284918287687362,0.6459153233543187,0.9715796594749828,5,217.2057036160685,0,-535.573724858874,0.012249999999999999,0.012219731851155968,0.34464748345221435,0.1397742190628775,37.31891988926476,39.0,1.465744296501306,False,3,2
0.6752043592994257,0.47397504690366726,0.8927554005397639,5,197.75970670320078,0,-561.084007479961,0.012249999999999999,0.011693727686691293,0.3953564779648628,0.13934737059554156,37.39375403486592,39.0,1.8372008476025905,False,3,2
0.8,0.6448487955952802,0.8415652806302326,5,169.77651636966897,0,-264.5849094746641,0.012249999999999999,0.010797089812624968,0.2595428917761445,0.16654119882254012,32.93490019462335,39.0,0.558430548183476,False,3,2
0.8,0.6744243185696054,1.010214415789141,5,177.92927323187737,0,-301.85923635219456,0.012249999999999999,0.01085223670352845,0.32382065729879467,0.19087431250047446,29.41998290112115,39.0,0.6965125011150453,False,3,3
0.8,0.4358394740789857,0.9733896721986446,5,174.95761990568133,0,-438.37057226401737,0.012249999999999999,0.01076625140333828,0.45257651368893465,0.1806273383071395,30.834153826396584,39.0,1.5055814802484195,False,3,3
0.8,0.6816533581103557,1.0341768282774269,5,179.34651932676348,0,-306.4210248284821,0.012249999999999999,0.010854042078696911,0.3316762336286948,0.1941282523874245,29.000363493656177,39.0,0.7085417992985578,False,3,3
0.8,0.5017202381278889,0.8224255570773513,5,168.64194042270825,0,-331.493885802868,0.012249999999999999,0.01075716303806183,0.31757747434333505,0.16156220009334332,33.68444777426246,39.0,0.9656669329821775,False,3,3
0.7221351077943914,0.36864335948395854,0.8541589731925899,5,184.5359099257299,0,-587.2514136959745,0.012249999999999999,0.011267130949972854,0.45940554432067765,0.14436205374557212,36.50895942707756,39.0,2.18231510567415,False,3,3
0.8,0.5529758425690507,0.899732373459017,5,171.78384686728623,0,-324.46146262463884,0.012249999999999999,0.010797677391572235,0.3287008528863874,0.17402836232266214,31.82575306879113,39.0,0.8887774871830972,False,3,4
0.8,0.5212738856648417,0.8783377278945856,5,170.75792490786543,0,-336.00683205290284,0.012249999999999999,0.010782434838755498,0.33554678789818115,0.17052413149138543,32.36198119123704,39.0,0.9677378501419452,False,3,4
0.8,0.7001686665413246,0.9543208689484897,5,175.02302964320324,0,-274.7540566668839,0.012249999999999999,0.010852808602172246,0.28860971639194744,0.18384932168127172,30.37537318305646,39.0,0.5698165962901532,False,3,4
0.8,0.6492351731611776,0.8138758937671079,5,168.83980209279028,0,-256.17838709661106,0.012249999999999999,0.01078262595538391,0.24571153792848954,0.1619414030431692,33.62592679987927,39.0,0.5172867056301191,False,3,4
0.8,0.5917743039658402,1.0784272749509916,5,181.81211537971976,0,-366.42216839168856,0.012249999999999999,0.01081675086267285,0.3974965981039493,0.19723069069409666,28.596607900193817,39.0,1.0153891704433746,False,3,4
0.8,0.6285357162142939,0.8945171424898276,5,171.85709748130054,0,-285.6885613273054,0.012249999999999999,0.010816540739562178,0.2900749429837526,0.17449574292240583,31.753458324313726,39.0,0.6623611448947618,False,3,5
0.8,0.6864641195352318,0.9052737057636295,5,172.60859594290096,0,-265.7643744357556,0.012249999999999999,0.010835084343301946,0.27221596928739195,0.17679877655419504,31.402733698827888,39.0,0.5396937387965928,False,3,5
0.8,0.7657777491259765,0.8430748524637497,5,170.64194938992438,0,-224.8752415192731,0.012249999999999999,0.010824322180360111,0.22127585345682735,0.16791062782941404,32.73458710230557,39.0,0.3178192251274815,False,3,5
0.8,0.5888732626199109,0.931898555836086,5,173.43128325778684,0,-316.0599133040591,0.012249999999999999,0.010816390473265403,0.3260901073873756,0.1789351429944082,31.08173357979744,39.0,0.8223927504144117,False,3,5
0.8,0.5554119147863137,0.882986370549367,5,171.0530808654558,0,-317.519519633947,0.012249999999999999,0.010793097744922991,0.3189581114913919,0.17182807438272865,32.172669342692984,39.0,0.8562630852799226,False,3,5
0.8,0.681185041500236,0.7869063898518134,5,168.2290785044424,0,-238.58295937415045,0.012249999999999999,0.010771568111131946,0.2234270854826293,0.15754240287015406,34.31846472694811,39.0,0.4182028546738441,False,3,6
0.8,0.6685797804954186,1.0517268451636583,5,180.36698343298065,0,-317.91300892763695,0.012249999999999999,0.01084847681432303,0.345465050293294,0.19599855071393896,28.755931858495085,39.0,0.7625898203579182,False,3,6
0.8,0.6336753359932557,0.7963010988765227,5,168.22724687519613,0,-258.0410130729426,0.012249999999999999,0.010769093458227899,0.24360979000452507,0.15881895593364942,34.11373809603094,39.0,0.5338835882178896,False,3,6
0.8,0.9611487698395522,0.9004725897923438,5,174.48785893560432,0,-192.72926898911368,0.012249999999999999,0.010894854134177503,0.19693338264719265,0.17829406229416928,31.177052693371685,39.0,0.10454257485182071,False,3,6
0.8,0.5667431906653572,0.8884215451353162,5,171.33621007641162,0,-313.24536054427534,0.012249999999999999,0.0107980516109269,0.3158030817710366,0.17273521008287246,32.02831005115386,39.0,0.8282496175477199,False,3,6
0.8,0.7813447962771602,0.7565415926356848,5,168.4504673147355,0,-203.55191723979587,0.012249999999999999,0.01076757004858385,0.18415456189711743,0.15239808315421263,35.172378649213094,39.0,0.20837846569743404,False,3,7
0.8,0.8068199427629925,0.8569223612894724,5,171.4811192884327,0,-216.84387788315078,0.012249999999999999,0.010841044686613762,0.21577454037899993,0.1706354823541601,32.34638004330617,39.0,0.26453500410396524,False,3,7
0.8,0.7397766902797972,0.8929126014970927,5,172.3844911900148,0,-244.4010889655906,0.012249999999999999,0.010843291294922171,0.24899217875524077,0.17562274467221572,31.581085539158455,39.0,0.4177672671040564,False,3,7
0.8,0.8681742988347109,0.6882724775312603,5,169.2873701990868,0,-174.90150691714936,0.012249999999999999,0.010724426508382253,0.14257259869108838,0.13799618265323002,37.634432002666365,39.0,0.03316335241938112,False,3,7
0.8,0.7895805479544502,0.8586618725063736,5,171.39354102927965,0,-221.67450685332824,0.012249999999999999,0.010838178068628876,0.22093423101061996,0.17082117707177613,32.32041153010502,39.0,0.2933655814687846,False,3,7
0.8,0.8524543590374436,0.8924132411790526,5,173.19126136280926,0,-213.75455755512453,0.012249999999999999,0.01086854311537814,0.21783460622763515,0.17649705649576936,31.448852140344204,39.0,0.23421098658864406,False,3,8
0.8,0.893330549459676,0.8353490247245731,5,171.6661882243923,0,-193.11913865507333,0.012249999999999999,0.010847064173296273,0.1880199222401316,0.1671334264744149,32.84783338927844,39.0,0.1249689915793956,False,3,8
0.8,0.8949408034973775,0.6866825550359671,5,169.8661342435517,0,-169.95486626955122,0.012249999999999999,0.010728754469835575,0.13750010481032465,0.13742831714608905,37.73885841416287,39.0,0.0005223644276986166,False,3,8
0.8,0.8219024292067044,0.8874410047797958,5,172.7358337473362,0,-220.02856504352073,0.012249999999999999,0.010859480587044975,0.2235811185750234,0.17552480478877702,31.595957024155254,39.0,0.27378645339658053,False,3,8
0.8,0.9982276741723582,0.7756408762841046,5,172.12830422688836,0,-172.12830422688836,0.012249999999999999,0.010829506418940836,0.1492644393944805,0.15557432967925053,34.63973894500831,39.0,0,True,3,8
0.8,0.6775389416408575,0.7395048555809646,5,167.13633136594584,0,-229.92488722372397,0.012249999999999999,0.01073629900822295,0.2049542781471328,0.1489847687255184,35.73433747726787,39.0,0.37567269392973734,False,3,9
0.8,0.9093844269397585,0.6517544090731725,5,170.7992209246151,0,-171.88894109527007,0.012249999999999999,0.010698915021166544,0.12415026456864159,0.12940298896714697,39.24882482733514,39.0,0.006380123777824145,False,3,9
0.8,0.7029375707680297,0.8322558904595412,5,169.79953859497883,0,-241.50160484579882,0.012249999999999999,0.010804640840403805,0.23544607317095378,0.16554190028656054,33.08212914727348,39.0,0.42227480029760406,False,3,9
0.8,0.8904911608957735,0.7776973152152489,5,170.29968773188207,0,-183.64874961133702,0.012249999999999999,0.010806553834578176,0.168569064624966,0.15631611501652715,34.51855866677686,39.0,0.07838570967007047,False,3,9
0.8,0.862303387540257,0.7705617662923332,5,169.7525700614675,0,-187.9781353550914,0.012249999999999999,0.010794889366151842,0.17163441771710103,0.15499347018973522,34.73537929412319,39.0,0.10736547486158478,False,3,9
0.8,0.9552872279033807,0.7432097855164452,5,171.042850083181,0,-171.042850083181,0.012249999999999999,0.010793297476779094,0.14579659815330367,0.14921167316687778,35.69758157931646,39.0,0,True,3,10
0.8,0.9232716991071171,0.6892231646693557,5,170.47528970202023,0,-170.47528970202023,0.012249999999999999,0.010737532793455459,0.13375083192969692,0.1377274129040481,37.6837507506106,39.0,0,True,3,10
0.8,1.05,0.7559475230102115,5,173.1453286357682,0,-173.1453286357682,0.012249999999999999,0.010827180814652395,0.13557832301700543,0.15130375587439537,35.36145088353729,39.0,0,True,3,10
0.8,0.9782503996828837,0.7662411534301692,5,171.63663967550244,0,-171.63663967550244,0.012249999999999999,0.010817315195786766,0.14945665800859848,0.15381458798217187,34.931890012745576,39.0,0,True,3,10
0.8,0.9214826376476277,0.7257627682017221,5,170.28747865620355,0,-170.36416238388253,0.012249999999999999,0.010770229060324805,0.14573262495898223,0.14566702829375686,36.28312538473867,39.0,0.00045031923829112183,False,3,10
0.8,0.9990323796759224,0.739598517075047,5,171.98042151514096,0,-171.98042151514096,0.012249999999999999,0.010801006237108376,0.13791668472922908,0.14811049946499974,35.877004778357175,39.0,0,True,3,11
0.8,0.9806856672741854,0.7005412851956013,5,171.77168591636826,0,-171.77168591636826,0.012249999999999999,0.010762289763138292,0.12862982192568875,0.13964566335260767,37.33289866268398,39.0,0,True,3,11
0.8,1.0122506083378537,0.7324203165075012,5,172.31033235471332,0,-172.31033235471332,0.012249999999999999,0.010798403220181146,0.1337966513110843,0.14641340423141658,36.15798868501032,39.0,0,True,3,11
0.8,1.0396989402679087,0.5665203954044687,5,181.95826383337177,0,-207.18871932435596,0.012249999999999999,0.010672538501618933,0.08330291302971693,0.10378013741226068,44.407766283423484,39.0,0.1386606739339355,False,3,11
0.8,0.9989635021418963,0.6799471434149491,5,172.64882957354592,0,-172.64882957354592,0.012249999999999999,0.010748673941671238,0.11989312294402293,0.13483069761107022,38.22765174139032,39.0,0,True,3,11
0.8,1.05,0.7736337935021076,5,173.1771209666948,0,-173.1771209666948,0.012249999999999999,0.010840606004832715,0.1409116177259604,0.15487747734818555,34.75457077410201,39.0,0,True,3,12
0.8,0.9294153712887677,0.6307854928867689,5,172.07210110802845,0,-177.73051163762764,0.012249999999999999,0.010684281193995209,0.11479823005301466,0.12360249676715528,40.28247408634724,39.0,0.032883950931980585,False,3,12
0.8,1.05,0.5013639305818245,5,195.2836410543861,0,-247.29416988254695,0.012249999999999999,0.010668956424503467,0.06577890502679933,0.08318546297755099,49.386997156271605,39.0,0.2663332604172206,False,3,12
0.8,1.05,0.5695308792669099,5,182.15942826086274,0,-206.80641000355905,0.012249999999999999,0.010678530832137536,0.08302999019698382,0.10434675889897621,44.27687365481086,39.0,0.13530445268745803,False,3,12
0.8,0.8911253643626427,0.6941179220078886,5,169.73194700864698,0,-171.537261115528,0.012249999999999999,0.010734875968124875,0.14054413148523348,0.13906499918733145,37.438441209957986,39.0,0.0106362658220673,False,3,12
0.8,1.05,0.7378341635417732,5,173.21375698870193,0,-173.21375698870193,0.012249999999999999,0.010812804989282792,0.13017113297113012,0.1472695848362279,36.01565986928817,39.0,0,True,3,13
0.8,1.05,0.6956985422360631,5,173.8259627526645,0,-173.8259627526645,0.012249999999999999,0.010777364975365359,0.11782617364445785,0.13775043732160971,37.67951836499224,39.0,0,True,3,13
0.8,1.05,0.6222990218633437,5,177.07006482281793,0,-186.89477755530808,0.012249999999999999,0.010714838082695124,0.09715729268456517,0.11897129625345422,41.16391063588598,39.0,0.0554848880996406,False,3,13
0.8,1.041006524809486,0.7550650857140928,5,172.92629230010263,0,-172.92629230010263,0.012249999999999999,0.010824071271329417,0.1365770077066903,0.1511960198630271,35.380096848428266,39.0,0,True,3,13
0.8,1.05,0.7307226970988501,5,173.2665172597974,0,-173.2665172597974,0.012249999999999999,0.010806959809559232,0.12806587373347664,0.14567480337902183,36.28181741338378,39.0,0,True,3,13
0.8,1.05,0.7846560482343996,5,173.2395070050012,0,-173.2395070050012,0.012249999999999999,0.010848606070011686,0.1442624010371275,0.1570944000274456,34.391170854167406,39.0,0,True,3,14
0.8,1.05,0.7399539056290386,5,173.19852231392005,0,-173.19852231392005,0.012249999999999999,0.010814500175905314,0.13080166722921288,0.14774458977011987,35.937213991546656,39.0,0,True,3,14
0.8,1.05,0.6834676791527448,5,174.15322891685668,0,-174.15322891685668,0.012249999999999999,0.01076683809355406,0.11430341680449262,0.13495187516325233,38.20443421831626,39.0,0,True,3,14
0.8,1.05,0.6931047497372068,5,173.90029361220462,0,-173.90029361220462,0.012249999999999999,0.010775254127844459,0.1170723610957512,0.13715259420869727,37.78987027549699,39.0,0,True,3,14
0.8,1.05,0.5858240823249816,5,180.26470330786898,0,-199.91491561543802,0.012249999999999999,0.01068831179028864,0.08731804801001852,0.10896118355386022,43.25129415760528,39.0,0.10900754250269948,False,3,14
0.8,1.05,0.6142301617992175,5,177.67095286094064,0,-189.52894311281747,0.012249999999999999,0.010708585445970907,0.09495228314682269,0.11676089817625598,41.60291067491012,39.0,0.06674129935666975,False,3,15
0.8,1.05,0.8422464211014904,5,174.00679172286635,0,-174.00679172286635,0.012249999999999999,0.010885080385520293,0.1620964336278438,0.16844731126546586,32.657049711135464,39.0,0,True,3,15
0.8,1.05,0.7246685265725328,5,173.33596236601363,0,-173.33596236601363,0.012249999999999999,0.01080203112347899,0.126276428840709,0.14431043606642613,36.51348189839185,39.0,0,True,3,15
0.8,1.05,0.5145629239055507,5,191.9062036436508,0,-237.56164882856265,0.012249999999999999,0.010665453115132428,0.06902669380538413,0.08761642349193752,48.278294960791754,39.0,0.23790499899466036,False,3,15
0.8,1.05,0.6669944631320918,5,174.70414203779032,0,-174.70414203779032,0.012249999999999999,0.010752495400833284,0.10961011862795643,0.13118489483182208,38.94356968918689,39.0,0,True,3,15
0.8,1.05,0.656643993932686,5,175.13249908535937,0,-177.057718270898,0.012249999999999999,0.010743558865571667,0.10668834176124728,0.12836428203978345,39.42872424380475,39.0,0.010992929328326958,False,3,16
0.8,1.05,0.6366095813950265,5,176.1642035637194,0,-182.5636538054445,0.012249999999999999,0.010726621327218303,0.1010951945871686,0.12288050711810253,40.416738215701145,39.0,0.036326620915413964,False,3,16
0.8,1.05,0.5,5,195.63923509334367,0,-248.32937696733885,0.012249999999999999,0.010669307180950665,0.06545055679203346,0.08273744709014738,49.50359623469887,39.0,0.26932298037689406,False,3,16
0.8,1.05,0.6777796305630763,5,174.33070112300248,0,-174.33070112300248,0.012249999999999999,0.010761924298493443,0.1126752962286886,0.13365285771312616,38.45551027996833,39.0,0,True,3,16
0.8,1.05,0.736451688649649,5,173.22781063787394,0,-173.22781063787394,0.012249999999999999,0.010811730439512559,0.12975890687914782,0.146957880478502,36.06728597194981,39.0,0,True,3,16
0.8,1.05,0.7805685782335985,5,173.20983672575576,0,-173.20983672575576,0.012249999999999999,0.010845642449962016,0.14301881143291764,0.15628014817177815,34.52447911111461,39.0,0,True,3,17
0.8,1.05,0.6892349426577585,5,173.979637070933,0,-173.979637070933,0.012249999999999999,0.010771702221833825,0.11596483331178276,0.13627416401693251,37.95375273577631,39.0,0,True,3,17
0.8,1.05,0.6944840526924456,5,173.84935223996914,0,-173.84935223996914,0.012249999999999999,0.010776260643321612,0.11747739165413414,0.13747430508060324,37.7303698237042,39.0,0,True,3,17
0.8,1.05,0.7166822912857688,5,173.43644633598674,0,-173.43644633598674,0.012249999999999999,0.010795320993240935,0.12393140310233058,0.14251009315774785,36.82476364008936,39.0,0,True,3,17
0.8,1.05,0.6394088945061221,5,175.99958025954842,0,-181.75076984369753,0.012249999999999999,0.010728915651981035,0.10187273269647275,0.12364606293608432,40.274414367642486,39.0,0.032677291478012446,False,3,17
0.8,1.05,0.7492578924705774,5,173.1583219390512,0,-173.1583219390512,0.012249999999999999,0.010821942763397124,0.13357465593287082,0.14982305143244382,35.5990950427011,39.0,0,True,3,18
0.8,1.05,0.7083858075654265,5,173.5727159261781,0,-173.5727159261781,0.012249999999999999,0.01078832191109246,0.12150570532152273,0.14062710926564498,37.1564815242475,39.0,0,True,3,18
0.8,1.05,0.5549335598084887,5,184.2085812466494,0,-213.74991854915237,0.012249999999999999,0.010671815280231452,0.0792348800068088,0.10022345111704214,45.25438916580642,39.0,0.16036895296939546,False,3,18
0.8,1.05,0.6205417725094978,5,177.19530189667756,0,-187.45631118259092,0.012249999999999999,0.010713451833030331,0.09667606916845685,0.11848962409792399,41.258408422047026,39.0,0.05790790825761605,False,3,18
0.8,1.05,0.5868275438537403,5,180.15731262509976,0,-199.51288234927378,0.012249999999999999,0.01068895303845031,0.08758470441011648,0.10924643537421223,43.190044846048714,39.0,0.10743704733458241,False,3,18
0.8,1.05,0.7865954627310305,5,173.24461715667502,0,-173.24461715667502,0.012249999999999999,0.010849885689756224,0.14485847982960554,0.1574845464941989,34.327828883904886,39.0,0,True,3,19
0.8,1.05,0.6997799161062717,5,173.74565952331628,0,-173.74565952331628,0.012249999999999999,0.010780998652177168,0.11900293119885642,0.13867620796678964,37.50960103783925,39.0,0,True,3,19
0.8,1.05,0.6582784840370711,5,175.07014382086945,0,-176.64866041877224,0.012249999999999999,0.010745066753715744,0.1071448790602678,0.12880792878127145,39.35164275286824,39.0,0.00901648084277531,False,3,19
0.8,1.05,0.5961559348980858,5,179.2239082861744,0,-195.91497373031646,0.012249999999999999,0.010695269392696646,0.09007242622318869,0.11183216607830979,42.632057567242306,39.0,0.09312968121134119,False,3,19
0.8,1.05,0.72260129697467,5,173.35627056287265,0,-173.35627056287265,0.012249999999999999,0.010800266630326405,0.1256697151324326,0.14384640974415025,36.59313609101495,39.0,0,True,3,19
0.8,1.05,0.743127682154309,5,173.18114933799666,0,-173.18114933799666,0.012249999999999999,0.010817051577677069,0.13174608368751833,0.14845357364632358,35.8208212637382,39.0,0,True,3,20
0.8,1.05,0.7090197502005339,5,173.55494039861424,0,-173.55494039861424,0.012249999999999999,0.010788791835991907,0.12169319781465761,0.1407731652411943,37.13043662094338,39.0,0,True,3,20
0.8,1.05,0.5,5,195.63923509334367,0,-248.32937696733885,0.012249999999999999,0.010669307180950665,0.06545055679203346,0.08273744709014738,49.50359623469887,39.0,0.26932298037689406,False,3,20
0.8,1.05,0.8016378490279149,5,173.39242980345702,0,-173.39242980345702,0.012249999999999999,0.010860318400785435,0.14946523089399447,0.1604832221420618,33.85212791521284,39.0,0,True,3,20
0.8,1.05,0.7784374308069237,5,173.19459573625076,0,-173.19459573625076,0.012249999999999999,0.010844065488551742,0.14237221653926344,0.15585076047946847,34.594494037989044,39.0,0,True,3,20
0.8,1.05,0.7784136291070093,5,173.2012993447152,0,-173.2012993447152,0.012249999999999999,0.010844121593141033,0.1423617245585698,0.15584348167416812,34.59568317912881,39.0,0,True,3,21
0.8,1.05,0.808640625386703,5,173.47937988600793,0,-173.47937988600793,0.012249999999999999,0.010864976631519271,0.15162208971718136,0.16186843191127728,33.63716503616813,39.0,0,True,3,21
0.8,1.05,0.9604072669698103,5,177.4279723680518,0,-188.85141625020037,0.012249999999999999,0.010928838586980504,0.20017293847923334,0.18806466640563232,29.795364429005286,39.0,0.06438355649160042,False,3,21
0.8,1.05,0.7648042163075023,5,173.14641668160064,0,-173.14641668160064,0.012249999999999999,0.01083394916596979,0.13824409936551169,0.15309441689970998,35.05355304566833,39.0,0,True,3,21
0.8,1.05,0.6615251900869061,5,174.92988888226367,0,-175.81970069319607,0.012249999999999999,0.010747843029095951,0.10806076789553154,0.12969661983713587,39.19838039598665,39.0,0.005086676820170602,False,3,21
0.8,1.05,0.7772060739912797,5,173.1835270030347,0,-173.1835270030347,0.012249999999999999,0.010843119317029599,0.14200029309896045,0.15560341181272722,34.63497075079034,39.0,0,True,3,22
0.8,1.05,0.9223833265033695,5,176.11332652520207,0,-181.5912164209628,0.012249999999999999,0.01091976021296199,0.18771165528221806,0.1820491359156245,30.63051966179934,39.0,0.031104346297023956,False,3,22
0.8,1.05,0.7454753779238943,5,173.17365775060279,0,-173.17365775060279,0.012249999999999999,0.010818961712150582,0.13244440077180789,0.14897694833033592,35.73560627209379,39.0,0,True,3,22
0.8,1.05,0.759634915821922,5,173.1494386396239,0,-173.1494386396239,0.012249999999999999,0.010830088004111412,0.13668358569999847,0.15204716311853905,35.232710741694135,39.0,0,True,3,22
0.8,1.05,0.7133947827055417,5,173.47682226280247,0,-173.47682226280247,0.012249999999999999,0.010792447784193452,0.1229729063655124,0.14176735379514632,36.954566368543645,39.0,0,True,3,22
0.8,1.05,0.7086182362328663,5,173.56547081964365,0,-173.56547081964365,0.012249999999999999,0.010788486738469974,0.12157472687241892,0.14068090815939127,37.146881783689814,39.0,0,True,3,23
0.8,1.05,0.8399972097417392,5,173.97773507680498,0,-173.97773507680498,0.012249999999999999,0.01088397818675395,0.16138289856258775,0.16800611560229167,32.72075213912957,39.0,0,True,3,23
0.8,1.05,0.867968039114238,5,174.58016353195876,0,-174.58016353195876,0.012249999999999999,0.01089850657658845,0.17021426009172294,0.1731481979913319,31.963211859992892,39.0,0,True,3,23
0.8,1.05,1.0702230795525707,5,182.17706595115584,0,-211.59677165520682,0.012249999999999999,0.010927217824846347,0.2371503603589442,0.20417776935581444,27.740624984076717,39.0,0.16148962302389264,False,3,23
0.8,1.05,0.8619542248644423,5,174.4336393767865,0,-174.4336393767865,0.012249999999999999,0.010895524339928193,0.16830891621230745,0.17214932406683103,32.121329430551256,39.0,0,True,3,23
