D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.594257006349905,5,114.71973861994321,0,-114.71973861994321,0.012249999999999999,0.009961975440239036,0.08843127911331317,0.14266235785909673,36.86177436483916,39.0,0,True,5,27
0.8,1.05,0.5607123792434823,5,117.39482358432082,0,-117.39482358432082,0.012249999999999999,0.009948520021105625,0.07969561864551815,0.13275969395687223,38.6914380464042,39.0,0,True,5,27
0.8,1.05,0.7335933308620823,5,110.38925821524774,0,-110.38925821524774,0.012249999999999999,0.010054165540543896,0.12734645632464764,0.17874701218187763,31.184651623767277,39.0,0,True,5,28
0.8,1.05,0.5958513231946836,5,114.60315407625743,0,-114.60315407625743,0.012249999999999999,0.009962611544202976,0.08885871769686975,0.1431370998290294,36.779244582687994,39.0,0,True,5,28
0.8,1.027989487807415,0.6832170905418531,5,110.61773337218126,0,-110.61773337218126,0.012249999999999999,0.01001265360204605,0.11558518197432706,0.16727231557014818,32.89862780335764,39.0,0,True,5,28
0.8,1.05,0.578892437278106,5,115.82571710535062,0,-115.82571710535062,0.012249999999999999,0.009954884880679093,0.08439609659088096,0.13813523943409758,37.671080350343075,39.0,0,True,5,28
0.8,1.05,0.6551854435820837,5,111.82385959464156,0,-111.82385959464156,0.012249999999999999,0.00999941700751008,0.10496091582132264,0.15961321304890566,34.056843401918464,39.0,0,True,5,28
0.8,1.05,0.6801473826406501,5,111.1447469919326,0,-111.1447469919326,0.012249999999999999,0.010016772419877026,0.11196208210902735,0.16614433655570357,33.06416937231132,39.0,0,True,5,29
0.8,1.0198284747872939,0.6007534240798427,5,113.33006930942716,0,-113.33006930942716,0.012249999999999999,0.009953843391065333,0.09348366049177506,0.14534352838192283,36.40192868356685,39.0,0,True,5,29
0.8,1.05,0.6935905428860012,5,110.87335487013623,0,-110.87335487013623,0.012249999999999999,0.010026253325354114,0.1157826512421921,0.1696173381242438,32.56170759790498,39.0,0,True,5,29
0.8,1.05,0.6037743683790939,5,114.11803406562407,0,-114.11803406562407,0.012249999999999999,0.009966926996592249,0.09096085555958199,0.1454586813568406,36.38251989540809,39.0,0,True,5,29
0.8,1.05,0.7154166446658247,5,110.54985418669429,0,-110.54985418669429,0.012249999999999999,0.010041536152757635,0.12205952765708178,0.17474153172004422,31.7892349073536,39.0,0,True,5,29
0.8,0.7772748906049547,1.1179832186811844,6,114.6649318059234,0,-156.83701189899588,0.011,0.00964550576242564,0.33683413706690984,0.24626242803935716,23.313498031266256,39.0,0.3677853326983266,False,5,0
0.8,0.8298693069180073,1.1482912098682991,6,115.93558445810422,0,-152.44905402651924,0.011,0.009643835509250293,0.3301156924613348,0.2510488240723292,22.876411277036993,39.0,0.31494618101149047,False,5,0
0.588433127513124,0.924991387607794,1.1701561059153276,6,154.54907544512386,0,-278.98970063447416,0.011,0.011212548953514815,0.3410875376699736,0.1909539981874859,29.500083844019976,39.0,0.8051851803768036,False,5,0
0.5,0.8922149501504324,1.1852851923154708,6,181.01257837184443,0,-439.96127845476417,0.011,0.012152710049792747,0.37222197651114836,0.15936177296170256,34.110084605112704,39.0,1.4305563868107296,False,5,0
0.7193401963905639,0.7866626295690394,1.1874317608713694,6,128.98014569928102,0,-209.5428245559811,0.011,0.010113448253927071,0.3773574784664658,0.23227530055707074,24.712859928415263,39.0,0.6246130241202633,False,5,0
0.8,0.7817626114092701,1.1477705473575044,6,115.77011064907872,0,-161.03639908379643,0.011,0.009633372276670474,0.3479105163751691,0.2501151243190224,22.95989750723851,39.0,0.3910015130928608,False,5,1
0.6333068407601397,0.6132542770634078,1.1059036326303822,6,140.28808753235077,0,-320.7241268389879,0.011,0.010744427013290049,0.43952640361052564,0.19225344594498772,29.328728929587594,39.0,1.2861821875291313,False,5,1
0.781106099181347,0.7884506056422986,0.9768751551593134,6,112.60953668683649,0,-139.69636271590537,0.011,0.009785705635558185,0.2761945783866955,0.22264104020226388,25.762277957362034,39.0,0.24053758523486743,False,5,1
0.6994519614939582,0.810371931132615,1.2397563515748025,6,134.9645706631807,0,-228.96120713765487,0.011,0.010219618929126638,0.3941135913454801,0.23231608670060655,24.709807628537945,39.0,0.6964541583957866,False,5,1
0.8,0.7799407396540962,1.2534167039060855,6,120.17178272972376,0,-180.5802831190484,0.011,0.009565016569116366,0.39452443352733746,0.2625464069970408,21.88534280931199,39.0,0.5026845655205794,False,5,1
0.8,0.7692825929750305,0.9521323244762778,6,109.66603326672107,0,-132.25674449407074,0.011,0.009671816925436167,0.2693933070928795,0.22337836524325005,25.676699087929133,39.0,0.20599551706594788,False,5,2
0.732917255924654,0.715055372468076,1.059855729822947,6,121.34474785751765,0,-191.5974708736843,0.011,0.010057663565524873,0.34753677777601893,0.22010605086874038,26.054529523928515,39.0,0.5789514936291847,False,5,2
0.8,0.8877816296154472,0.9642567047769638,6,110.71171345329199,0,-117.43512061807914,0.011,0.009698558732502355,0.23994950062644232,0.22621188803484293,25.35959405631112,39.0,0.06072895952083392,False,5,2
0.8,0.6643771390872536,1.1864371653762817,6,117.15198991800281,0,-195.18442495837758,0.011,0.009583924661517862,0.41975670814116295,0.25194291834839816,22.79528716663652,39.0,0.6660786137306873,False,5,2
0.8,0.8567028312412245,1.137047328194862,6,115.62662648937717,0,-146.272108816731,0.011,0.009654957061654383,0.31628800250511613,0.25002247540268685,22.96822018770823,39.0,0.26503828104134175,False,5,2
0.8,0.8287479333834393,1.02021897592165,6,111.75401521045407,0,-132.9785248237714,0.011,0.009682465655304853,0.278338612807946,0.23391339023062638,24.53611218923854,39.0,0.18992167371657795,False,5,3
0.8,0.8373707174212884,0.8377403873217728,6,107.94772478867647,0,-108.45653062838285,0.011,0.009662631528285611,0.20508955261637285,0.2041274089683197,27.83078998838746,39.0,0.004713446630787641,False,5,3
0.8,0.9694954385238123,0.8294144325096541,6,109.27805001765455,0,-109.27805001765455,0.011,0.009689606778236354,0.1744046456275971,0.2025416305557439,28.021562374510204,39.0,0,True,5,3
0.8,0.8464658965274515,1.0105352194852948,6,111.58527500086429,0,-129.04087026243297,0.011,0.009687480143894383,0.26913091980303117,0.2327250865278733,24.66025242104234,39.0,0.15643278435647964,False,5,3
0.8,0.9313700263787436,0.9316326724692209,6,110.40129248659177,0,-110.40129248659177,0.011,0.009706572012416351,0.21747659854555185,0.22139054258848526,25.906156185088044,39.0,0,True,5,3
0.8,0.8449847787295136,0.7228996126754228,6,107.1959509352436,0,-107.1959509352436,0.011,0.009607295135436554,0.1618433520914718,0.1814808600150758,30.78744317112665,39.0,0,True,5,4
0.8,0.8669289450459207,0.9446262145803177,6,110.10774137327832,0,-117.44686503040211,0.011,0.009692728853374695,0.23794760131084072,0.22307852098686445,25.710932702155734,39.0,0.06665402055831186,False,5,4
0.8,0.8092005096144554,0.7973446262914138,6,107.26322376164322,0,-107.39216290940803,0.011,0.009641329811956905,0.1967131817652633,0.19647700037805804,28.77509407324185,39.0,0.0012020816011584724,False,5,4
0.8,0.9951569091453095,0.7845418112215216,6,109.29955425538118,0,-109.29955425538118,0.011,0.009675398322316172,0.1553333177349117,0.19350920823358844,29.159115117017784,39.0,0,True,5,4
0.8,0.8898601209768062,0.8227910842471365,6,108.25849395299792,0,-108.25849395299792,0.011,0.009668029328437541,0.18781032136573264,0.20135960245978624,28.163907676600157,39.0,0,True,5,4
0.8,0.9023024672883757,0.640658595702278,6,108.58260662117553,0,-108.58260662117553,0.011,0.009557704993105692,0.12448005868447638,0.16211282133540383,33.66905530382049,39.0,0,True,5,5
0.8,1.019008195082854,0.7865021442318229,6,109.69566262005132,0,-109.69566262005132,0.011,0.009682931130162581,0.15210736395561272,0.19376605928345195,29.126562913380404,39.0,0,True,5,5
0.8,0.766425240172102,0.8107259196878639,6,107.12233465547413,0,-114.63014949027009,0.011,0.009639884282534131,0.2128117025824204,0.19887338997643278,28.47033185987186,39.0,0.07008636302543729,False,5,5
0.8,0.9755355743602241,0.7305523524101619,6,108.88213661967025,0,-108.88213661967025,0.011,0.009638085213539963,0.14138897531015773,0.1822088914753212,30.684143897947738,39.0,0,True,5,5
0.8,0.9071505385063617,0.6293314680383316,6,108.87977661116534,0,-108.87977661116534,0.011,0.009549511341112893,0.12020755756545205,0.1591554787107362,34.12890889849847,39.0,0,True,5,5
0.8,0.8424383394187389,0.7479650005333804,6,107.21124052475565,0,-107.21124052475565,0.011,0.009621842912034382,0.17119685610403193,0.1866653586158037,30.063327349091757,39.0,0,True,5,6
0.8,1.05,0.6775561932588566,6,110.73021109998201,0,-110.73021109998201,0.011,0.009619319683898004,0.11498312653299472,0.16927974087618403,32.60958718118321,39.0,0,True,5,6
0.8,0.9337895643043216,0.8959247697156199,6,109.76332766495294,0,-109.76332766495294,0.011,0.009701167613189376,0.20428263425565044,0.2150598678736269,26.583913215553714,39.0,0,True,5,6
0.8,1.05,0.6578770698952191,6,111.0754459516888,0,-111.0754459516888,0.011,0.009603591603605095,0.10936824864311089,0.16411548778585736,33.36512581674313,39.0,0,True,5,6
0.8,0.995600811963336,0.5881947889527449,6,111.90135476144962,0,-111.90135476144962,0.011,0.00953236735150479,0.09629305137247758,0.14629231885195765,36.24279294369324,39.0,0,True,5,6
0.8,1.0496445984800538,0.7481118963868928,6,110.17710035320302,0,-110.17710035320302,0.011,0.00966942893993812,0.1357555014740469,0.18530850804665558,30.248878131680282,39.0,0,True,5,7
0.8,0.9922642001549883,0.6986530635076065,6,109.33047869235925,0,-109.33047869235925,0.011,0.009620081544963282,0.12900538065483397,0.17506134931103282,31.740324892289273,39.0,0,True,5,7
0.8,1.004211241166513,0.6408577385209199,6,110.41706606948166,0,-110.41706606948166,0.011,0.009577755505402612,0.11021830703631268,0.1604812448633659,33.92140262665925,39.0,0,True,5,7
0.8,1.05,0.5012690922188504,6,120.27001180970306,0,-128.60769111304683,0.011,0.00948932002797674,0.06771940692059972,0.1165398117940161,41.703662267406315,39.0,0.06932467352323886,False,5,7
0.8,0.9341531355678768,0.766847528741993,6,108.3323939057431,0,-108.3323939057431,0.011,0.009650687586921277,0.1600179494361499,0.19016452390957383,29.59296103848533,39.0,0,True,5,7
0.8,1.035290158913536,0.6377308604814685,6,111.18283238090305,0,-111.18283238090305,0.011,0.009582910636865137,0.10546115852394727,0.15906404154750356,34.143358611669015,39.0,0,True,5,8
0.8,1.0383716229604694,0.5,6,119.95356876948131,0,-128.24519432321662,0.011,0.009485645200974882,0.06848239056328007,0.11657861740114195,41.695821390834276,39.0,0.06912362540600707,False,5,8
0.8,0.9672108082851165,0.6086407193033095,6,110.51469708347622,0,-110.51469708347622,0.011,0.009543250347647381,0.10563043162392977,0.1527223777593293,35.1833815924247,39.0,0,True,5,8
0.8,0.9671361602898754,0.6817386127363301,6,109.0341047486666,0,-109.0341047486666,0.011,0.009601477373022896,0.12749384634756306,0.17161270099813852,32.279705981940864,39.0,0,True,5,8
0.8,0.971421883147349,0.5419895753013622,6,113.81320245026394,0,-113.81320245026394,0.011,0.009492608703644125,0.08633602539672453,0.1334359132002906,38.55857602755391,39.0,0,True,5,8
0.8,0.8903091450241395,0.7310830130451567,6,107.68989219927518,0,-107.68989219927518,0.011,0.0096201544898471,0.15598944219352848,0.1829508649719444,30.5794270774472,39.0,0,True,5,9
0.8,1.024791528759949,0.5207827694124372,6,117.18492247461816,0,-120.73388476048756,0.011,0.009491365219244177,0.07504182427992781,0.12446979085884208,40.181120627347646,39.0,0.030285144290965276,False,5,9
0.8,1.0460454477665706,0.54077804412117,6,116.17128623542864,0,-116.3995508662439,0.011,0.009508949902041678,0.07806443278105982,0.1307629860242316,39.076630989380234,39.0,0.0019648971635957534,False,5,9
0.8,1.05,0.6136036378142496,6,112.28662903861188,0,-112.28662903861188,0.011,0.00956678977478344,0.09702491713434645,0.15229690121219427,35.256094753380474,39.0,0,True,5,9
0.8,0.941376392735217,0.7581240289068267,6,108.3942343520751,0,-108.3942343520751,0.011,0.009647272797508669,0.15587119283572237,0.18831676022691898,29.83983450247725,39.0,0,True,5,9
0.8,0.9411096734851447,0.577639320769408,6,111.14079045821023,0,-111.14079045821023,0.011,0.009513810952781927,0.10000383559432352,0.14455674307625177,36.5353624419211,39.0,0,True,5,10
0.8,1.037691629082861,0.5,6,119.9248541199217,0,-128.19641776229392,0.011,0.009485442588406898,0.06854641495100139,0.11660772621732554,41.68994266801387,39.0,0.06897288892343258,False,5,10
0.8,0.9970374693952566,0.5,6,118.35753535780059,0,-125.5064691594037,0.011,0.00947502140033428,0.0724885115945959,0.11828323844207192,41.35564569184099,39.0,0.06040117158566643,False,5,10
0.8,1.05,0.5923252166822707,6,113.14568078004594,0,-113.14568078004594,0.011,0.009549105812513795,0.09124210353022467,0.1461063931681597,36.27391535840673,39.0,0,True,5,10
0.8,1.05,0.68794915752988,6,110.58706841628805,0,-110.58706841628805,0.011,0.009627376189808147,0.11797861321529485,0.17192796437115618,32.22927627124383,39.0,0,True,5,10
0.8,1.05,0.563784528202781,6,114.66031614111647,0,-114.66031614111647,0.011,0.009526257024483597,0.0836546109370043,0.13760112823657333,37.768918980281924,39.0,0,True,5,11
0.8,1.05,0.5,6,120.44001815089395,0,-129.074684073315,0.011,0.00948903173131401,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False,5,11
0.8,1.05,0.6666498873397227,6,110.90806326875273,0,-110.90806326875273,0.011,0.009610660997646991,0.11186242819184541,0.16642899851942086,33.022320667451105,39.0,0,True,5,11
0.8,1.0396458480192543,0.5784053462193797,6,113.52078217404478,0,-113.52078217404478,0.011,0.00953495307680099,0.0886293000477484,0.14225590240863878,36.93237021066057,39.0,0,True,5,11
0.8,0.9757036913045432,0.5692177652829588,6,112.31032400691008,0,-112.31032400691008,0.011,0.009513305829647824,0.09335126514768279,0.14126057609657586,37.1069438672242,39.0,0,True,5,11
0.8,1.05,0.7301671834703365,6,110.23871771987048,0,-110.23871771987048,0.011,0.009657866777958097,0.1303503842441577,0.18136848150997467,30.80347941140609,39.0,0,True,5,12
0.8,0.9152454771328487,0.9168554612559887,6,109.9536860868831,0,-109.9536860868831,0.011,0.009700624614236725,0.21585576827807834,0.21881039958865217,26.186049122971898,39.0,0,True,5,12
0.8,1.05,0.6005305438556273,6,112.78728735782738,0,-112.78728735782738,0.011,0.00955585442729738,0.09346104101473879,0.14853952232869017,35.87199644505741,39.0,0,True,5,12
0.8,0.9695772526417586,0.5,6,117.4074209915673,0,-123.85802315597701,0.011,0.009469172555996087,0.07530763046073763,0.11937141974448609,41.142739209219556,39.0,0.054942031005629645,False,5,12
0.8,0.960337870105219,0.5613050182693881,6,112.3607460139862,0,-112.3607460139862,0.011,0.009504493813261544,0.09297068650752784,0.13936174767911147,37.44685719489518,39.0,0,True,5,12
0.8,0.983035505868869,0.6461173651689298,6,109.87005488344114,0,-109.87005488344114,0.011,0.009577144850479278,0.11453228590416646,0.16222958185225675,33.65117408633049,39.0,0,True,5,13
0.8,1.05,0.5712537429620963,6,114.2131914786169,0,-114.2131914786169,0.011,0.009532009381438796,0.08562318612394752,0.13983272369696897,37.36168976497786,39.0,0,True,5,13
0.8,1.05,0.6177468046034627,6,112.14103413820774,0,-112.14103413820774,0.011,0.009570236936427452,0.09816341933655934,0.1534114451132389,35.06655334979644,39.0,0,True,5,13
0.8,1.001092233897838,0.5538114323992132,6,113.85025609542193,0,-113.85025609542193,0.011,0.009506983614504453,0.08622138418813678,0.13605013867918703,38.057342661199115,39.0,0,True,5,13
0.8,1.0401500638452277,0.8067736585543209,6,110.15701249468256,0,-110.15701249468256,0.011,0.009698939741749563,0.1551035474466443,0.19773035544584727,28.614515663684823,39.0,0,True,5,13
0.8,0.9817825668132599,0.7046494709944578,6,109.09153696661541,0,-109.09153696661541,0.011,0.009621731639132946,0.13237942660151514,0.17651459065893765,31.520399392022675,39.0,0,True,5,14
0.8,1.05,0.5917622137684606,6,113.15787568781954,0,-113.15787568781954,0.011,0.009548458506874335,0.09109686342694237,0.14594651349587356,36.30063428775372,39.0,0,True,5,14
0.8,1.0057939939866432,0.8169593628389247,6,109.67976160975367,0,-109.67976160975367,0.011,0.00969393305849357,0.16393348846704564,0.19994844106648824,28.336642711703632,39.0,0,True,5,14
0.8,1.05,0.779450675323826,6,110.20197577735767,0,-110.20197577735767,0.011,0.009687904646560233,0.1451828880542898,0.1920412193404333,29.34722599298384,39.0,0,True,5,14
0.8,0.9979992387046698,0.6331613064290426,6,110.46168324632161,0,-110.46168324632161,0.011,0.009569886295911153,0.10878866357464988,0.158574230100002,34.22107090848604,39.0,0,True,5,14
0.8,1.039678658279207,0.6835007053983061,6,110.41908942864238,0,-110.41908942864238,0.011,0.009621015074569103,0.11802228029290679,0.17100635786176854,32.36686248366182,39.0,0,True,5,15
0.8,1.042300833360278,0.7903259834184219,6,110.09904500998778,0,-110.09904500998778,0.011,0.009691363938128306,0.1496810552125822,0.19441588209478938,29.04454849354693,39.0,0,True,5,15
0.8,1.0303091905511927,0.7207630091209459,6,109.89392986477088,0,-109.89392986477088,0.011,0.009645792004025681,0.13028039918056375,0.1795109749890832,31.07214263510738,39.0,0,True,5,15
0.8,1.05,0.8505583437688407,6,110.68052750232317,0,-110.68052750232317,0.011,0.009719434473226807,0.1672285900104544,0.2063772214548959,27.56443353706579,39.0,0,True,5,15
0.8,1.05,0.708563763564026,6,110.37395654889062,0,-110.37395654889062,0.011,0.009642750992286349,0.12397948504488053,0.17658057803834515,31.510322537997077,39.0,0,True,5,15
0.8,1.0275010074690534,0.828114334487835,6,110.1044006045377,0,-110.1044006045377,0.011,0.009704565701415825,0.16386225975342777,0.2020755499302293,28.07743875703842,39.0,0,True,5,16
0.8,1.05,0.7921442063129782,6,110.24712722460701,0,-110.24712722460701,0.011,0.00969460398377384,0.14906429451195108,0.19472744364478123,29.00371424194568,39.0,0,True,5,16
0.8,0.962115475561134,0.7775563299298571,6,108.76121543029404,0,-108.76121543029404,0.011,0.009663102773741793,0.15864509973349958,0.19224395823417342,29.321035237982464,39.0,0,True,5,16
0.8,1.0089025279367558,0.6985522704381625,6,109.63464944734773,0,-109.63464944734773,0.011,0.00962412722489066,0.12661566835862276,0.17484560774415256,31.77329417564031,39.0,0,True,5,16
0.8,1.0483986052618912,0.780714570301706,6,110.18349555803282,0,-110.18349555803282,0.011,0.00968822299367116,0.14580171396927388,0.19231908923702676,29.31134681766855,39.0,0,True,5,16
0.8,1.05,0.8725518701226014,6,110.93162725405469,0,-110.93162725405469,0.011,0.009726219661355973,0.1741844057200249,0.21063271219060223,27.076448327020078,39.0,0,True,5,17
0.8,1.05,0.8011340906883674,6,110.29225873957893,0,-110.29225873957893,0.011,0.009699097488540552,0.1518265355494306,0.1965348162827982,28.767628748537398,39.0,0,True,5,17
0.8,0.9851858232452756,0.742321269856478,6,109.03223969024445,0,-109.03223969024445,0.011,0.009648174348251128,0.1435734717242518,0.18465162919746866,30.339920654273847,39.0,0,True,5,17
0.8,0.9617806457412,0.7337416602084549,6,108.6681571053709,0,-108.6681571053709,0.011,0.009636994702355572,0.14457374757660368,0.183010070370646,30.570996315596567,39.0,0,True,5,17
0.8,0.890911343502598,0.6808793232895397,6,107.90053392554654,0,-107.90053392554654,0.011,0.009586304416896048,0.1392062044789412,0.1722289950484768,32.181338657344966,39.0,0,True,5,17
0.8,1.0214137225020392,0.7352636727766552,6,109.66885785268501,0,-109.66885785268501,0.011,0.009653120842260412,0.1359277042651196,0.1828029180143096,30.600524339910535,39.0,0,True,5,18
0.8,0.978559937860553,0.7108109140508648,6,109.00876442341058,0,-109.00876442341058,0.011,0.009625459415391049,0.13475796518161656,0.17788233945521872,31.313445588961415,39.0,0,True,5,18
0.8,0.7918748919376158,0.8425443516363851,6,107.68724138116993,0,-114.84433718199917,0.011,0.009655652782668455,0.21845522988406013,0.20484110622035145,27.74548355091513,39.0,0.06646187337547234,False,5,18
0.8,1.00705822312269,0.8590259273858726,6,110.13578646885811,0,-110.13578646885811,0.011,0.00971027126473345,0.17734041588991414,0.20816393906720398,27.357859678946582,39.0,0,True,5,18
0.8,0.9202260186512371,0.6788158929182814,6,108.31455325421771,0,-108.31455325421771,0.011,0.009589744358152769,0.1337412125606127,0.17149551178334985,32.29851083523457,39.0,0,True,5,18
0.8,0.9625829974731048,0.8883071023326958,6,109.9686343218849,0,-109.9686343218849,0.011,0.009706701996407116,0.19562199931497537,0.2136963344105232,26.732923487623726,39.0,0,True,5,19
0.8,1.036484861096283,0.8675987686635733,6,110.67159540956396,0,-110.67159540956396,0.011,0.009721062957865028,0.17492240724505256,0.20972366843800927,27.179318588450148,39.0,0,True,5,19
0.8,0.9905715789067877,1.0586894309295316,6,113.98177256996208,0,-117.78339460230553,0.011,0.00971207061148631,0.24878735225872903,0.24075739622877554,23.84619892714254,39.0,0.03335289447275448,False,5,19
0.8,0.9864008272947028,0.817662284261477,6,109.3992121573798,0,-109.3992121573798,0.011,0.009689056652954204,0.16750130234757643,0.20016841162973592,28.30951332662777,39.0,0,True,5,19
0.8,0.9128661708896239,0.770749357379007,6,108.07575714619196,0,-108.07575714619196,0.011,0.00964808182099602,0.1652152714874127,0.1910674158094496,29.473987443596624,39.0,0,True,5,19
0.8,1.027073291344562,0.9595761658086986,6,112.01919896097301,0,-112.01919896097301,0.011,0.009732793088779815,0.2067641344215539,0.2259943179808035,25.38354079290823,39.0,0,True,5,20
0.8,0.9344456402466008,0.8290953904612754,6,108.82820761666656,0,-108.82820761666656,0.011,0.009680785141094455,0.18094245615539856,0.20254903553931297,28.020677240819683,39.0,0,True,5,20
0.8,1.05,0.8924171155183654,6,111.19644541506597,0,-111.19644541506597,0.011,0.009731142103127598,0.18051647234179158,0.21437723373933146,26.658210124107917,39.0,0,True,5,20
0.8,1.05,0.9916518959572203,6,112.94779037998612,0,-112.94779037998612,0.011,0.009737676731057314,0.21282759525570055,0.23103245014512844,24.83909500993314,39.0,0,True,5,20
0.8,0.8593195178002195,0.7773387086805637,6,107.52944296054304,0,-107.52944296054304,0.011,0.009640790899442406,0.17810886725021643,0.1925671846013768,29.27942040762847,39.0,0,True,5,20
0.8,0.8857383129333103,0.8266343240677916,6,108.25069633099017,0,-108.25069633099017,0.011,0.009668533916048867,0.19006220744779773,0.20210511698271613,28.073884425908968,39.0,0,True,5,21
0.8,1.01792119570418,0.7944681890740647,6,109.7156985593428,0,-109.7156985593428,0.011,0.00968668644909247,0.1547834533318853,0.19540271039725896,28.91484729260749,39.0,0,True,5,21
0.8,0.9382410447346459,0.8979631912418798,6,109.85640968873517,0,-109.85640968873517,0.011,0.009702845866785626,0.20403183623432733,0.21543495165662674,26.543345304901568,39.0,0,True,5,21
0.8,0.9804546947686716,0.9224594508544964,6,110.7615994809222,0,-110.7615994809222,0.011,0.00971773470363918,0.20366761867724656,0.2199859610383431,26.06295099570429,39.0,0,True,5,21
0.8,0.958981772362071,0.8972897978568581,6,110.07393381739766,0,-110.07393381739766,0.011,0.009707831643607624,0.19944326369008653,0.2153466497623936,26.552879552496726,39.0,0,True,5,21
0.8,0.9322796744053946,1.0308118656608134,6,112.73666202306575,0,-120.76659499722753,0.011,0.009704503007431595,0.25322682126279406,0.23638943007819566,24.28223475554911,39.0,0.07122734370580246,False,5,22
0.8,1.023849552119163,0.8765475529969661,6,110.59407730389015,0,-110.59407730389015,0.011,0.009719927940688766,0.18004137138509993,0.21146096711003604,26.982558708170945,39.0,0,True,5,22
0.8,0.9789331561293009,0.9281187305841027,6,110.84195812771074,0,-110.84195812771074,0.011,0.009717997674385779,0.20592617472683408,0.22095743634924406,25.95694513796012,39.0,0,True,5,22
0.8,0.8721961059281607,0.8324414901778976,6,108.18967575802859,0,-108.18967575802859,0.011,0.009667901402649287,0.1950961641400605,0.20320527735328875,27.942123668058915,39.0,0,True,5,22
0.8,0.9751700580696427,0.9591100290566685,6,111.41536376167801,0,-111.41536376167801,0.011,0.009719496035791678,0.21742577531183263,0.22582302953600475,25.402439795245407,39.0,0,True,5,22
0.8,0.7738883922114076,0.8543535631044621,6,107.7553287390085,0,-118.79211638765923,0.011,0.009656049572752217,0.22807394573630074,0.206883956166059,27.50546029859071,39.0,0.10242451837702302,False,5,23
0.8,0.7073916816424017,0.8209472793078171,6,106.97574730247538,0,-125.05792272903061,0.011,0.009634916372366192,0.234337636536485,0.20045466326754383,28.274322690440485,39.0,0.16903060630581634,False,5,23
0.8,0.9024522517524403,0.9034100841815823,6,109.58299865310877,0,-109.58299865310877,0.011,0.009695259069839673,0.2139368009954063,0.21632694057697083,26.447589519984692,39.0,0,True,5,23
0.8,0.976316398598764,0.810259284042265,6,109.19455277981208,0,-109.19455277981208,0.011,0.00968317138006983,0.16685145960019646,0.19874207137801048,28.48678869909724,39.0,0,True,5,23
0.8,0.863802465683992,0.8644727008473714,6,108.56909638199451,0,-108.56909638199451,0.011,0.009676954959916408,0.20871336667082635,0.20913753045750494,27.24610234319794,39.0,0,True,5,23
0.8,0.786225955957102,0.9652452806952744,6,110.06372680231078,0,-131.4801021933258,0.011,0.009675794366988691,0.26937092432405757,0.2254939517745066,25.43886324136865,39.0,0.19458159389316057,False,5,24
0.8,0.789443950385648,0.8721953495787086,6,108.1385281768459,0,-118.74637312356612,0.011,0.00966381884275353,0.23079517994921525,0.210177796706663,27.12778593546892,39.0,0.09809496324355862,False,5,24
0.8,0.7717796326658838,0.8378856932548627,6,107.49663819624418,0,-117.09273589331177,0.011,0.009650522637252246,0.22210416235789654,0.20390206617616852,27.8578839961644,39.0,0.0892688167563818,False,5,24
0.8,0.8591463988732088,0.901573467575517,6,109.16147675764091,0,-113.14697871521257,0.011,0.009684924845820193,0.22368219354895924,0.21580318669976054,26.50369286196023,39.0,0.036510150613116264,False,5,24
0.8,0.9061196519167246,0.7894533564869346,6,108.11787109806548,0,-108.11787109806548,0.011,0.00965642306582931,0.1728795700715146,0.19489967017075582,28.98097291939978,39.0,0,True,5,24
0.8,0.8310569808265185,0.7645421940804019,6,107.18632281398727,0,-107.18632281398727,0.011,0.009629095241088756,0.17957404079032194,0.19004538562586115,29.608765023018584,39.0,0,True,5,25
0.8,0.7699231643484445,0.8781402954232725,6,108.12889925912505,0,-122.31960044539484,0.011,0.009661538288004989,0.23879483336916926,0.21109145539190294,27.02448134317836,39.0,0.13123874638048932,False,5,25
0.8,0.6394664456589635,0.8298955843540408,6,106.94350435779404,0,-139.1374170083273,0.011,0.009629065657909707,0.2621776554898433,0.20151442972896505,28.145142461129343,39.0,0.30103663465921365,False,5,25
0.8,0.9111477791475202,0.6880127530859409,6,108.10386674669964,0,-108.10386674669964,0.011,0.00959478586260499,0.1381568266446727,0.1735851363812221,31.967948397769558,39.0,0,True,5,25
0.8,0.8381295970982101,0.7915722682075756,6,107.44127558635633,0,-107.44127558635633,0.011,0.009643776651521852,0.1878461179613326,0.19540271039725896,28.91484729260749,39.0,0,True,5,25
0.8,0.9094794534605474,0.8875052132598714,6,109.37604978105365,0,-109.37604978105365,0.011,0.009693513779154042,0.2066099626319131,0.21346244787359742,26.758728246201294,39.0,0,True,5,26
0.8,0.92432783223147,0.8703907084101296,6,109.25761796784124,0,-109.25761796784124,0.011,0.00969255296088761,0.19731701785568803,0.21036113567670392,27.10706188204226,39.0,0,True,5,26
0.8,0.8139484451548797,0.9300957087917565,6,109.41337108629168,0,-122.4705103745386,0.011,0.009679506791855202,0.24680777303970608,0.22049447149351237,26.01022137779766,39.0,0.11933769299502792,False,5,26
0.8,0.8769395963260386,0.8141432874301096,6,108.03107455674099,0,-108.03107455674099,0.011,0.009661639446780456,0.18748378612777875,0.1996993755826137,28.367452274947503,39.0,0,True,5,26
