D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.888039,4.0,143.10264,708.352842,143.10264,0.0135,0.01113,0.171472,0.18929,29.671414,39.0,0.0,1.0,0,23
0.800000,1.013867,0.742002,7.0,140.768084,772.880676,140.768084,0.00975,0.009728,0.144083,0.170702,32.37435,39.0,0.0,1.0,0,23
0.800000,1.027181,0.751766,6.0,139.090918,777.025663,139.090918,0.011,0.010033,0.14108,0.169469,32.547975,39.0,0.0,1.0,0,23
0.800000,0.930156,0.855548,5.0,139.255602,718.394333,139.639489,0.01225,0.010493,0.186691,0.186178,30.092031,39.0,0.0027554276015425328,0.0,0,23
0.800000,1.05,0.925284,7.0,142.668565,662.469151,143.296383,0.00975,0.009793,0.19742,0.204466,27.749443,39.0,0.004390891453078693,0.0,0,23
0.800000,0.875537,0.698624,6.0,136.324771,814.667045,136.324771,0.011,0.00996,0.148784,0.158973,34.124693,39.0,0.0,1.0,0,23
0.800000,0.779982,0.940457,7.0,138.653551,657.784188,182.006979,0.00975,0.009714,0.270572,0.206122,27.5532,39.0,0.31267889890453215,0.0,0,23
0.800000,1.05,0.717295,7.0,141.798111,793.920492,141.798111,0.00975,0.009722,0.131141,0.164619,33.255664,39.0,0.0,1.0,0,23
0.800000,0.968533,0.785303,6.0,138.059003,751.500283,138.059003,0.011,0.010038,0.161152,0.176552,31.47877,39.0,0.0,1.0,0,23
0.800000,0.997458,0.720336,4.0,141.858065,828.462814,141.858065,0.0135,0.011015,0.127046,0.155403,34.702569,39.0,0.0,1.0,0,23
0.800000,0.960567,0.562322,6.0,142.007709,964.66592,147.133938,0.011,0.009857,0.093923,0.123088,40.407832,39.0,0.03609825641025639,0.0,0,23
0.800000,0.769381,0.5,6.0,142.639424,1028.116926,157.509259,0.011,0.009803,0.101825,0.109961,43.065661,39.0,0.10424771794871791,0.0,0,24
0.800000,0.977728,0.886526,5.0,140.461916,700.667199,140.461916,0.01225,0.010517,0.188048,0.191727,29.349479,39.0,0.0,1.0,0,24
0.800000,0.991628,0.991277,5.0,143.704807,649.691641,151.950293,0.01225,0.010545,0.221048,0.209053,27.21422,39.0,0.05737779414789554,0.0,0,24
0.800000,1.020809,0.821054,3.0,146.862362,761.937786,146.862362,0.01475,0.011981,0.1502,0.173691,31.915975,39.0,0.0,1.0,0,24
0.800000,0.915565,0.627225,7.0,139.978188,870.618331,139.978188,0.00975,0.009617,0.122612,0.144768,36.468375,39.0,0.0,1.0,0,24
0.800000,0.965572,0.752025,6.0,137.810203,775.080501,137.810203,0.011,0.010017,0.150833,0.170045,32.466496,39.0,0.0,1.0,0,24
0.800000,1.042902,0.801056,5.0,139.777023,753.253433,139.777023,0.01225,0.010487,0.149586,0.176066,31.552206,39.0,0.0,1.0,0,24
0.800000,0.993949,0.884868,6.0,139.938362,691.831114,139.938362,0.011,0.010088,0.189548,0.194617,28.979354,39.0,0.0,1.0,0,24
0.800000,0.954921,0.754782,7.0,139.438085,761.80938,139.438085,0.00975,0.009719,0.157891,0.173726,31.910597,39.0,0.0,1.0,0,24
0.800000,1.05,0.766892,6.0,139.643058,766.433452,139.643058,0.011,0.01005,0.142338,0.172493,32.104289,39.0,0.0,1.0,0,24
0.800000,0.985794,0.749143,7.0,140.104869,766.693436,140.104869,0.00975,0.009724,0.15082,0.172424,32.11518,39.0,0.0,1.0,0,24
0.800000,1.05,1.048163,7.0,144.531083,611.182026,154.506682,0.00975,0.00976,0.238853,0.223654,25.601133,39.0,0.06898223903227575,0.0,0,24
0.800000,0.997056,0.763044,7.0,140.349136,756.860412,140.349136,0.00975,0.009735,0.153491,0.17507,31.703295,39.0,0.0,1.0,0,24
0.800000,0.918216,0.896631,6.0,139.085816,685.952124,148.139928,0.011,0.010071,0.209289,0.196497,28.733095,39.0,0.0651002305378708,0.0,0,24
0.800000,1.05,0.758611,6.0,139.62717,772.59007,139.62717,0.011,0.010045,0.13982,0.170789,32.362177,39.0,0.0,1.0,0,24
0.800000,1.031143,0.643612,7.0,142.038974,861.197276,142.038974,0.00975,0.00965,0.111684,0.147121,36.073747,39.0,0.0,1.0,0,24
0.800000,1.05,0.898345,4.0,143.30054,702.452837,143.30054,0.0135,0.011134,0.174782,0.191154,29.424276,39.0,0.0,1.0,0,24
0.800000,0.874895,0.856124,6.0,137.702253,707.753953,148.549333,0.011,0.010048,0.204403,0.189477,29.646328,39.0,0.0787747325532914,0.0,0,24
0.800000,1.05,0.827377,6.0,140.067051,725.450074,140.067051,0.011,0.010083,0.161052,0.184044,30.387582,39.0,0.0,1.0,0,24
0.800000,0.955218,0.856927,4.0,142.327951,728.161163,142.327951,0.0135,0.011106,0.177108,0.183241,30.501143,39.0,0.0,1.0,0,24
0.800000,0.860436,0.790198,6.0,136.488835,747.202304,141.053924,0.011,0.010016,0.183684,0.17774,31.298737,39.0,0.03344210644761999,0.0,0,24
0.800000,1.05,0.992781,3.0,148.088128,659.415407,148.088128,0.01475,0.012024,0.202876,0.205542,27.621528,39.0,0.0,1.0,0,24
0.800000,0.999658,0.651926,5.0,140.179705,878.537043,140.179705,0.01225,0.010363,0.11099,0.14284,36.800074,39.0,0.0,1.0,0,24
0.800000,0.861461,0.804813,5.0,137.476341,749.655804,142.073558,0.01225,0.01045,0.18298,0.177059,31.401509,39.0,0.033440830457644115,0.0,0,24
0.800000,0.875537,0.698624,6.0,136.324771,814.667045,136.324771,0.011,0.00996,0.148784,0.158973,34.124693,39.0,0.0,1.0,0,24
0.800000,0.779982,0.578112,7.0,140.257176,915.288025,140.257176,0.00975,0.009577,0.128822,0.134413,38.339495,39.0,0.0,1.0,0,24
0.800000,0.800164,0.593604,6.0,137.263236,911.706768,137.263236,0.011,0.009869,0.127031,0.135195,38.189484,39.0,0.0,1.0,0,24
0.800000,0.861461,0.878166,3.0,148.206978,729.642073,159.472713,0.01475,0.012007,0.196701,0.182805,30.563176,39.0,0.07601542627389837,0.0,0,24
0.800000,1.002395,0.720336,6.0,138.566811,801.010827,138.566811,0.011,0.010004,0.135091,0.162654,33.552663,39.0,0.0,1.0,0,24
0.800000,0.960567,0.711148,6.0,137.740312,807.07454,137.740312,0.011,0.009986,0.138574,0.161005,33.806659,39.0,0.0,1.0,0,24
0.800000,0.997056,0.525483,7.0,145.369144,1007.539005,157.310642,0.00975,0.009506,0.082286,0.113981,42.203695,39.0,0.08214602564102573,0.0,0,25
0.800000,0.856759,0.731817,6.0,136.028973,787.942217,136.028973,0.011,0.00998,0.16373,0.166313,33.005246,39.0,0.0,1.0,0,25
0.800000,0.991628,0.680973,5.0,139.20685,849.001671,139.20685,0.01225,0.010384,0.120568,0.150261,35.562899,39.0,0.0,1.0,0,25
0.800000,0.855754,0.655945,6.0,136.444593,851.56064,136.444593,0.011,0.009923,0.138017,0.149592,35.670089,39.0,0.0,1.0,0,25
0.800000,0.915565,0.627225,7.0,139.978188,870.618331,139.978188,0.00975,0.009617,0.122612,0.144768,36.468375,39.0,0.0,1.0,0,25
0.800000,0.949968,0.752025,6.0,137.521009,774.708569,137.521009,0.011,0.010013,0.153455,0.170156,32.450917,39.0,0.0,1.0,0,25
0.800000,1.001915,0.801056,5.0,139.157495,752.676496,139.157495,0.01225,0.010477,0.15594,0.176227,31.528039,39.0,0.0,1.0,0,25
0.800000,1.014671,0.757091,6.0,138.812712,772.61648,138.812712,0.011,0.010033,0.144622,0.170781,32.363283,39.0,0.0,1.0,0,25
0.800000,0.954921,0.658748,6.0,138.185755,853.909196,138.185755,0.011,0.009942,0.123101,0.148982,35.768465,39.0,0.0,1.0,0,25
0.800000,0.884118,0.599273,6.0,138.347105,911.522927,138.347105,0.011,0.009879,0.115175,0.135236,38.181783,39.0,0.0,1.0,0,25
0.800000,0.985794,1.050362,2.0,154.541676,639.743065,169.193444,0.016,0.013432,0.232902,0.212733,26.797495,39.0,0.09480898591191772,0.0,0,25
0.800000,1.012642,0.891522,6.0,140.380266,688.354576,140.380266,0.011,0.010095,0.188224,0.195723,28.833729,39.0,0.0,1.0,0,25
0.800000,0.954485,0.793945,7.0,139.495483,734.98057,139.495483,0.00975,0.009737,0.171197,0.181228,30.786794,39.0,0.0,1.0,0,25
0.800000,0.985794,0.843606,6.0,139.078189,714.872458,139.078189,0.011,0.010072,0.177302,0.187262,29.944507,39.0,0.0,1.0,0,25
0.800000,1.044214,0.758611,6.0,139.493164,772.405252,139.493164,0.011,0.010043,0.140661,0.170845,32.354436,39.0,0.0,1.0,0,25
0.800000,0.96925,0.643612,5.0,139.603334,885.177508,139.603334,0.01225,0.010347,0.11255,0.14125,37.078229,39.0,0.0,1.0,0,25
0.800000,1.05,0.850302,4.0,142.546461,731.318271,142.546461,0.0135,0.011113,0.159481,0.182307,30.633388,39.0,0.0,1.0,0,25
0.800000,1.021515,0.856124,6.0,139.899658,707.864782,139.899658,0.011,0.010086,0.175011,0.189443,29.650971,39.0,0.0,1.0,0,25
0.800000,1.05,0.827377,5.0,140.163694,735.794078,140.163694,0.01225,0.010504,0.156641,0.180991,30.82087,39.0,0.0,1.0,0,25
0.800000,0.894622,0.856927,4.0,142.095177,729.312462,146.458875,0.0135,0.011097,0.188519,0.182902,30.549369,39.0,0.030710435096390324,0.0,0,25
0.800000,1.05,0.881503,6.0,140.855261,693.91264,140.855261,0.011,0.010103,0.178219,0.193933,29.066545,39.0,0.0,1.0,0,25
0.800000,1.027181,0.751766,6.0,139.090918,777.025663,139.090918,0.011,0.010033,0.14108,0.169469,32.547975,39.0,0.0,1.0,0,25
0.800000,0.930156,0.761131,5.0,137.722268,779.97524,137.722268,0.01225,0.010434,0.155011,0.168603,32.671526,39.0,0.0,1.0,0,25
0.800000,0.861461,0.60862,6.0,137.630632,899.515362,137.630632,0.011,0.009885,0.12162,0.137929,37.678811,39.0,0.0,1.0,0,25
0.800000,0.875537,0.567009,6.0,139.636308,949.190429,142.355978,0.011,0.009851,0.106514,0.126654,39.759596,39.0,0.019476820512820563,0.0,0,25
0.800000,0.779982,0.74047,7.0,137.069898,769.879505,150.700533,0.00975,0.009678,0.188651,0.171588,32.248637,39.0,0.09944168589878094,0.0,0,25
0.800000,0.800164,0.83996,3.0,147.003694,755.671097,164.032383,0.01475,0.011965,0.195715,0.175397,31.653477,39.0,0.11584006567957264,0.0,0,25
0.800000,0.968533,0.785303,6.0,138.059003,751.500283,138.059003,0.011,0.010038,0.161152,0.176552,31.47877,39.0,0.0,1.0,0,25
0.800000,0.899797,0.720336,5.0,137.062685,810.92575,137.062685,0.01225,0.010395,0.146895,0.159968,33.967978,39.0,0.0,1.0,0,25
0.800000,0.960567,0.669185,6.0,138.124419,844.213293,138.124419,0.011,0.009952,0.12549,0.151495,35.362324,39.0,0.0,1.0,0,25
0.800000,0.997056,0.659502,7.0,140.981096,843.111105,140.981096,0.00975,0.009659,0.120916,0.151762,35.316155,39.0,0.0,1.0,0,26
0.800000,0.856759,0.505126,7.0,144.783548,1018.388866,158.364145,0.00975,0.009501,0.093292,0.111842,42.658173,39.0,0.09379930769230764,0.0,0,26
0.800000,0.98028,0.882873,5.0,140.397657,702.649377,140.397657,0.01225,0.010516,0.186343,0.191091,29.432508,39.0,0.0,1.0,0,26
0.800000,0.855754,0.655945,5.0,136.754464,866.313626,136.754464,0.01225,0.01033,0.133421,0.145835,36.28806,39.0,0.0,1.0,0,26
0.800000,0.945071,0.627225,7.0,140.474449,872.466706,140.474449,0.00975,0.00962,0.118288,0.144314,36.5458,39.0,0.0,1.0,0,26
0.800000,0.949968,0.752025,6.0,137.521009,774.708569,137.521009,0.011,0.010013,0.153455,0.170156,32.450917,39.0,0.0,1.0,0,26
0.800000,1.001915,0.762871,6.0,138.57451,768.022104,138.57451,0.011,0.010034,0.14841,0.172074,32.170835,39.0,0.0,1.0,0,26
0.800000,0.949777,0.845721,6.0,138.517581,713.450836,138.517581,0.011,0.010063,0.184848,0.187701,29.884959,39.0,0.0,1.0,0,26
0.800000,1.05,0.658748,6.0,140.579986,859.984875,140.579986,0.011,0.009965,0.1104,0.147428,36.022962,39.0,0.0,1.0,0,26
0.800000,0.931522,0.766892,5.0,137.798281,775.798809,137.798281,0.01225,0.010438,0.156658,0.169832,32.496585,39.0,0.0,1.0,0,26
0.800000,0.985794,0.870028,5.0,140.140469,709.776488,140.140469,0.01225,0.010512,0.181059,0.188846,29.731048,39.0,0.0,1.0,0,26
0.800000,1.05,0.78383,5.0,139.787509,765.576754,139.787509,0.01225,0.010477,0.143274,0.17272,32.068404,39.0,0.0,1.0,0,26
0.800000,1.05,0.709597,7.0,141.842085,800.386788,141.842085,0.00975,0.009716,0.128813,0.162826,33.526523,39.0,0.0,1.0,0,26
0.800000,0.985794,0.714813,6.0,138.230698,804.947559,138.230698,0.011,0.009995,0.135857,0.161579,33.717564,39.0,0.0,1.0,0,26
0.800000,0.971879,0.680789,6.0,138.21732,834.02666,138.21732,0.011,0.009965,0.127403,0.153998,34.935627,39.0,0.0,1.0,0,26
0.800000,0.96925,0.833691,5.0,139.226761,731.341935,139.226761,0.01225,0.01049,0.172007,0.1823,30.634379,39.0,0.0,1.0,0,26
0.800000,0.931373,0.845153,4.0,141.973605,735.746175,141.973605,0.0135,0.011096,0.177438,0.181005,30.818864,39.0,0.0,1.0,0,26
0.800000,1.021515,0.856124,6.0,139.899658,707.864782,139.899658,0.011,0.010086,0.175011,0.189443,29.650971,39.0,0.0,1.0,0,26
0.800000,0.932858,0.576576,7.0,141.735648,929.134362,141.735648,0.00975,0.009567,0.104523,0.13146,38.919489,39.0,0.0,1.0,0,26
0.800000,0.955218,0.856927,4.0,142.327951,728.161163,142.327951,0.0135,0.011106,0.177108,0.183241,30.501143,39.0,0.0,1.0,0,26
0.800000,0.893928,0.881503,6.0,138.448763,693.95525,149.436948,0.011,0.010061,0.20931,0.193919,29.06833,39.0,0.07936818981120977,0.0,0,26
0.800000,0.953782,0.623593,6.0,138.996445,889.917415,138.996445,0.011,0.009911,0.112615,0.140136,37.276773,39.0,0.0,1.0,0,26
0.800000,0.983528,0.761131,6.0,138.198149,768.831978,138.198149,0.011,0.010028,0.150804,0.171862,32.204759,39.0,0.0,1.0,0,26
0.800000,0.861461,0.910081,4.0,143.614882,700.754092,160.85937,0.0135,0.01112,0.214717,0.191699,29.353119,39.0,0.1200736571395781,0.0,0,26
0.800000,0.875537,0.698624,7.0,138.347893,803.202647,138.347893,0.00975,0.009668,0.152992,0.162054,33.644474,39.0,0.0,1.0,0,26
0.800000,0.779982,0.578112,5.0,137.542995,944.273166,139.495477,0.01225,0.01025,0.121126,0.127823,39.553622,39.0,0.014195435897435825,0.0,0,26
0.800000,0.968652,0.608508,6.0,139.870429,907.971016,139.870429,0.011,0.0099,0.106178,0.136021,38.033001,39.0,0.0,1.0,0,26
0.800000,0.958083,0.794551,7.0,139.560784,734.622241,139.560784,0.00975,0.009738,0.170744,0.181333,30.771784,39.0,0.0,1.0,0,26
0.800000,0.90806,0.720336,4.0,140.296033,826.282171,140.296033,0.0135,0.010992,0.14028,0.155962,34.611227,39.0,0.0,1.0,0,26
0.800000,0.789878,0.507476,6.0,142.281326,1019.905352,155.858961,0.011,0.009806,0.100951,0.111548,42.721695,39.0,0.09542807692307684,0.0,0,26
0.800000,0.997056,0.659502,5.0,139.871164,870.517736,139.871164,0.01225,0.010368,0.113525,0.144793,36.464162,39.0,0.0,1.0,0,27
0.800000,0.966684,0.730807,7.0,139.737631,780.055996,139.737631,0.00975,0.009708,0.147972,0.16858,32.674909,39.0,0.0,1.0,0,27
0.800000,1.05,0.784866,6.0,139.719809,753.554794,139.719809,0.011,0.010061,0.147838,0.175983,31.564829,39.0,0.0,1.0,0,27
0.800000,0.88097,0.655945,6.0,136.829873,852.717215,136.829873,0.011,0.009927,0.133708,0.149291,35.718535,39.0,0.0,1.0,0,27
0.800000,0.915565,0.700401,4.0,140.54391,843.929598,140.54391,0.0135,0.010976,0.132785,0.151564,35.35044,39.0,0.0,1.0,0,27
0.800000,1.05,0.691766,5.0,140.460139,841.917697,140.460139,0.01225,0.01041,0.116076,0.152052,35.266166,39.0,0.0,1.0,0,27
0.800000,0.998041,0.84736,6.0,139.342179,712.753382,139.342179,0.011,0.010076,0.176322,0.187917,29.855744,39.0,0.0,1.0,0,27
0.800000,0.899223,0.681626,7.0,138.85752,818.294866,138.85752,0.00975,0.00966,0.142989,0.15802,34.276655,39.0,0.0,1.0,0,27
0.800000,0.954921,0.658748,6.0,138.185755,853.909196,138.185755,0.011,0.009942,0.123101,0.148982,35.768465,39.0,0.0,1.0,0,27
0.800000,0.898219,0.53291,6.0,142.436441,997.621932,152.619879,0.011,0.009826,0.093314,0.115989,41.78829,39.0,0.07149461538461548,0.0,0,27
0.800000,0.985794,0.8631,5.0,139.988192,713.743724,139.988192,0.01225,0.010508,0.178766,0.18761,29.897227,39.0,0.0,1.0,0,27
0.800000,1.012642,0.846336,6.0,139.585177,713.473358,139.585177,0.011,0.01008,0.17339,0.187694,29.885902,39.0,0.0,1.0,0,27
0.800000,0.858616,0.709597,6.0,136.042837,805.234333,136.042837,0.011,0.009965,0.155665,0.161502,33.729577,39.0,0.0,1.0,0,27
0.800000,0.775376,0.5,6.0,142.721787,1028.912573,157.722173,0.011,0.009802,0.100883,0.109804,43.098989,39.0,0.10510228205128214,0.0,0,27
0.800000,0.971879,0.680789,6.0,138.21732,834.02666,138.21732,0.011,0.009965,0.127403,0.153998,34.935627,39.0,0.0,1.0,0,27
0.800000,0.945191,0.64111,6.0,138.339023,870.886699,138.339023,0.011,0.009925,0.119107,0.144702,36.479617,39.0,0.0,1.0,0,27
0.800000,1.05,0.802888,4.0,142.179853,763.43047,142.179853,0.0135,0.011085,0.144779,0.173291,31.978501,39.0,0.0,1.0,0,27
0.800000,1.021515,0.57822,6.0,142.902643,950.787586,145.93107,0.011,0.009884,0.09124,0.126278,39.826497,39.0,0.021192230769230855,0.0,0,27
0.800000,0.932858,0.674933,5.0,137.991361,851.817385,137.991361,0.01225,0.010364,0.127137,0.149525,35.680843,39.0,0.0,1.0,0,27
0.800000,1.05,0.856927,6.0,140.464127,707.709631,140.464127,0.011,0.010095,0.170372,0.189491,29.644472,39.0,0.0,1.0,0,27
0.800000,1.013867,0.881503,6.0,140.197555,693.678375,140.197555,0.011,0.010092,0.184693,0.194011,29.056732,39.0,0.0,1.0,0,27
0.800000,0.953782,0.623593,6.0,138.996445,889.917415,138.996445,0.011,0.009911,0.112615,0.140136,37.276773,39.0,0.0,1.0,0,27
0.800000,0.843251,0.761131,6.0,136.010534,766.589421,139.521853,0.011,0.009996,0.176904,0.172452,32.110823,39.0,0.025815879201169088,0.0,0,27
0.800000,1.05,0.60862,7.0,143.228138,901.344812,143.228138,0.00975,0.009615,0.099382,0.137512,37.755443,39.0,0.0,1.0,0,27
0.800000,0.875537,0.72607,6.0,136.264774,792.667549,136.264774,0.011,0.00998,0.158114,0.164971,33.203181,39.0,0.0,1.0,0,27
0.800000,0.945715,0.578112,5.0,142.207313,960.076565,146.63978,0.01225,0.01029,0.096674,0.124128,40.215593,39.0,0.03116905128205124,0.0,0,27
0.800000,0.933534,0.776195,4.0,140.889064,782.323994,140.889064,0.0135,0.011046,0.154136,0.167921,32.769911,39.0,0.0,1.0,0,27
0.800000,0.968533,0.785303,6.0,138.059003,751.500283,138.059003,0.011,0.010038,0.161152,0.176552,31.47877,39.0,0.0,1.0,0,27
0.800000,0.899797,0.702142,6.0,136.67225,812.470703,136.67225,0.011,0.009967,0.145673,0.159555,34.032693,39.0,0.0,1.0,0,27
0.800000,1.05,0.711148,5.0,140.094156,824.052884,140.094156,0.01225,0.010425,0.12168,0.156533,34.517846,39.0,0.0,1.0,0,27
0.800000,0.895828,0.736375,6.0,136.581019,785.23216,136.581019,0.011,0.009991,0.157837,0.167084,32.891728,39.0,0.0,1.0,0,28
0.800000,0.856759,0.712663,6.0,136.013866,802.746217,136.013866,0.011,0.009967,0.157077,0.162179,33.625355,39.0,0.0,1.0,0,28
0.800000,0.887784,0.639718,5.0,137.730921,884.069565,137.730921,0.01225,0.010323,0.123063,0.141513,37.031819,39.0,0.0,1.0,0,28
0.800000,0.855754,0.509383,7.0,144.449885,1011.82391,156.980656,0.00975,0.009505,0.094702,0.11313,42.383181,39.0,0.08674823076923079,0.0,0,28
0.800000,0.915565,0.925665,6.0,139.768404,671.742577,153.048452,0.011,0.010076,0.220364,0.201243,28.137887,39.0,0.09501448497587493,0.0,0,28
0.800000,0.964692,0.752025,6.0,137.790615,775.053923,137.790615,0.011,0.010017,0.15098,0.170053,32.465383,39.0,0.0,1.0,0,28
0.800000,0.975892,0.660447,6.0,138.615285,853.457784,138.615285,0.011,0.009948,0.120632,0.149099,35.749556,39.0,0.0,1.0,0,28
0.800000,0.932027,0.757091,5.0,137.723989,783.001542,137.723989,0.01225,0.010431,0.153368,0.167725,32.798292,39.0,0.0,1.0,0,28
0.800000,0.954921,0.5,7.0,146.388895,1041.716481,163.787846,0.00975,0.009479,0.079933,0.107323,43.635318,39.0,0.11885430769230765,0.0,0,28
0.800000,0.90345,0.779076,5.0,137.551942,766.87553,137.551942,0.01225,0.010441,0.165758,0.172376,32.122807,39.0,0.0,1.0,0,28
0.800000,0.985794,0.596845,5.0,142.360738,940.461969,143.79887,0.01225,0.010316,0.097052,0.12874,39.393979,39.0,0.010102025641025683,0.0,0,28
0.800000,1.012642,0.676868,6.0,139.215833,839.82174,139.215833,0.011,0.009971,0.120499,0.152563,35.178371,39.0,0.0,1.0,0,28
0.800000,1.04582,0.709597,7.0,141.724916,800.188434,141.724916,0.00975,0.009715,0.129391,0.162881,33.518215,39.0,0.0,1.0,0,28
0.800000,0.892941,0.668062,6.0,136.849534,841.980424,136.849534,0.011,0.009938,0.135662,0.152036,35.268794,39.0,0.0,1.0,0,28
0.800000,0.971879,0.678512,7.0,140.188908,823.9928,140.188908,0.00975,0.00967,0.130402,0.156548,34.51533,39.0,0.0,1.0,0,28
0.800000,0.945191,0.64111,5.0,139.064571,886.21873,139.064571,0.01225,0.010339,0.115076,0.141004,37.121843,39.0,0.0,1.0,0,28
0.800000,0.897788,0.845153,4.0,141.801282,736.321426,144.119662,0.0135,0.01109,0.183794,0.180837,30.84296,39.0,0.01635174217665641,0.0,0,28
0.800000,1.021515,0.856124,6.0,139.899658,707.864782,139.899658,0.011,0.010086,0.175011,0.189443,29.650971,39.0,0.0,1.0,0,28
0.800000,0.932858,0.674933,6.0,137.492977,837.518898,137.492977,0.011,0.009951,0.13145,0.15313,35.08191,39.0,0.0,1.0,0,28
0.800000,0.871009,0.794731,6.0,136.678089,744.323339,140.12505,0.011,0.010021,0.183049,0.178546,31.178143,39.0,0.025220391383732926,0.0,0,28
0.800000,0.771659,0.599552,6.0,136.744988,903.434427,136.744988,0.011,0.009873,0.134312,0.137038,37.842973,39.0,0.0,1.0,0,28
0.800000,0.953782,0.623593,6.0,138.996445,889.917415,138.996445,0.011,0.009911,0.112615,0.140136,37.276773,39.0,0.0,1.0,0,28
0.800000,0.833938,0.761131,7.0,137.532871,755.72163,144.264047,0.00975,0.009695,0.183967,0.175383,31.655594,39.0,0.048944310451982116,0.0,0,28
0.800000,0.861461,0.764247,6.0,136.243997,764.566758,137.202245,0.011,0.010002,0.174205,0.172988,32.026097,39.0,0.007035170069600179,0.0,0,28
0.800000,0.785009,0.713188,6.0,135.228317,801.010827,143.155074,0.011,0.009958,0.172189,0.162654,33.552663,39.0,0.05862136805734883,0.0,0,28
0.800000,0.779982,0.578112,6.0,137.623514,927.609066,137.623514,0.011,0.009856,0.125464,0.131781,38.855598,39.0,0.0,1.0,0,28
0.800000,0.800164,0.648119,7.0,138.265839,844.84441,138.265839,0.00975,0.009627,0.149635,0.151343,35.38876,39.0,0.0,1.0,0,28
0.800000,0.839544,0.785303,6.0,136.190271,750.32774,143.589023,0.011,0.010009,0.186483,0.176874,31.429655,39.0,0.05432680891482076,0.0,0,28
0.800000,0.83628,0.720336,6.0,135.756771,796.326058,135.756771,0.011,0.009969,0.163805,0.163948,33.356428,39.0,0.0,1.0,0,28
0.800000,0.960567,0.711148,5.0,138.166919,820.40372,138.166919,0.01225,0.010401,0.134177,0.157472,34.364991,39.0,0.0,1.0,0,28
0.800000,1.036557,0.736375,6.0,139.306277,789.318055,139.306277,0.011,0.010025,0.135023,0.16592,33.062877,39.0,0.0,1.0,0,29
0.800000,0.856759,0.712663,7.0,137.991616,791.501698,137.991616,0.00975,0.009674,0.161497,0.1653,33.154346,39.0,0.0,1.0,0,29
0.800000,1.023163,0.639718,6.0,140.294995,877.82051,140.294995,0.011,0.009941,0.108285,0.143013,36.77006,39.0,0.0,1.0,0,29
0.800000,0.820258,0.655945,6.0,135.983145,850.087351,135.983145,0.011,0.00992,0.144482,0.149976,35.608376,39.0,0.0,1.0,0,29
0.800000,0.915565,0.752454,5.0,137.438448,786.188128,137.438448,0.01225,0.010424,0.1547,0.166811,32.931771,39.0,0.0,1.0,0,29
0.800000,0.949968,0.830677,6.0,138.282692,722.320236,138.282692,0.011,0.010057,0.17968,0.184983,30.256479,39.0,0.0,1.0,0,29
0.800000,1.001915,0.762871,6.0,138.57451,768.022104,138.57451,0.011,0.010034,0.14841,0.172074,32.170835,39.0,0.0,1.0,0,29
0.800000,0.99534,0.757091,5.0,138.747322,784.251301,138.747322,0.01225,0.010446,0.143163,0.167365,32.850642,39.0,0.0,1.0,0,29
0.800000,0.742455,0.658748,6.0,135.243157,844.970746,144.479751,0.011,0.009917,0.161646,0.151312,35.394052,39.0,0.06829597123823629,0.0,0,29
0.800000,0.931522,0.636456,5.0,138.847469,890.197814,138.847469,0.01225,0.010331,0.115603,0.140071,37.288519,39.0,0.0,1.0,0,29
0.800000,0.985794,0.8631,5.0,139.988192,713.743724,139.988192,0.01225,0.010508,0.178766,0.18761,29.897227,39.0,0.0,1.0,0,29
0.800000,1.012642,0.676868,6.0,139.215833,839.82174,139.215833,0.011,0.009971,0.120499,0.152563,35.178371,39.0,0.0,1.0,0,29
0.800000,0.858616,0.709597,5.0,136.423186,818.739495,136.423186,0.01225,0.010377,0.150651,0.157904,34.29528,39.0,0.0,1.0,0,29
0.800000,0.705251,0.668062,6.0,134.959353,836.093756,153.139004,0.011,0.009923,0.174158,0.153483,35.022213,39.0,0.1347054722672869,0.0,0,29
0.800000,0.971879,0.680789,5.0,138.750527,848.173315,138.750527,0.01225,0.010379,0.123249,0.150478,35.528201,39.0,0.0,1.0,0,29
0.800000,0.995297,0.64111,6.0,139.520022,874.289126,139.520022,0.011,0.009935,0.112244,0.143869,36.622137,39.0,0.0,1.0,0,29
0.800000,0.847482,0.581628,5.0,138.942085,945.774646,141.138495,0.01225,0.010266,0.111225,0.127464,39.616516,39.0,0.01580810256410249,0.0,0,29
0.800000,1.021515,0.856124,5.0,140.252588,717.823943,140.252588,0.01225,0.010512,0.170285,0.186353,30.068139,39.0,0.0,1.0,0,29
0.800000,0.805682,0.674933,6.0,135.60271,832.674716,135.60271,0.011,0.009933,0.153949,0.154337,34.878997,39.0,0.0,1.0,0,29
0.800000,0.871009,0.794731,6.0,136.678089,744.323339,140.12505,0.011,0.010021,0.183049,0.178546,31.178143,39.0,0.025220391383732926,0.0,0,29
0.800000,0.792018,0.607459,6.0,136.710506,896.304973,136.710506,0.011,0.009879,0.133182,0.138662,37.544335,39.0,0.0,1.0,0,29
0.800000,0.953782,0.612695,7.0,140.965938,888.692742,140.965938,0.00975,0.009606,0.112617,0.140422,37.225475,39.0,0.0,1.0,0,29
0.800000,0.969927,0.64791,6.0,138.732703,865.550588,138.732703,0.011,0.009936,0.117684,0.146026,36.256098,39.0,0.0,1.0,0,29
