D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.820258,0.655945,135.983145,850.087351,0.372628,1.033125,0.011000,0.009920,0.144482,0.149976,35.608376,39.000000,135.983145,30,4
0.800000,5,0.915565,0.752454,137.438448,786.188128,0.370867,1.027021,0.012250,0.010424,0.154700,0.166811,32.931771,39.000000,137.438448,30,5
0.800000,6,0.949968,0.830677,138.282692,722.320236,0.370387,1.022073,0.011000,0.010057,0.179680,0.184983,30.256479,39.000000,138.282692,30,6
0.800000,6,1.001915,0.762871,138.574510,768.022104,0.368080,1.026362,0.011000,0.010034,0.148410,0.172074,32.170835,39.000000,138.574510,30,7
0.800000,5,0.995340,0.757091,138.747322,784.251301,0.367495,1.026728,0.012250,0.010446,0.143163,0.167365,32.850642,39.000000,138.747322,30,8
0.800000,6,0.742455,0.658748,135.243157,844.970746,0.374733,1.032948,0.011000,0.009917,0.161646,0.151312,35.394052,39.000000,144.479751,30,9
0.800000,5,0.931522,0.636456,138.847469,890.197814,0.364495,1.034358,0.012250,0.010331,0.115603,0.140071,37.288519,39.000000,138.847469,30,10
0.800000,5,0.985794,0.863100,139.988192,713.743724,0.366608,1.020023,0.012250,0.010508,0.178766,0.187610,29.897227,39.000000,139.988192,30,11
0.800000,6,1.012642,0.676868,139.215833,839.821740,0.364427,1.031802,0.011000,0.009971,0.120499,0.152563,35.178371,39.000000,139.215833,30,12
0.800000,5,0.858616,0.709597,136.423186,818.739495,0.372647,1.029732,0.012250,0.010377,0.150651,0.157904,34.295280,39.000000,136.423186,30,13
0.800000,6,0.705251,0.668062,134.959353,836.093756,0.375749,1.032359,0.011000,0.009923,0.174158,0.153483,35.022213,39.000000,153.139004,30,14
0.800000,5,0.971879,0.680789,138.750527,848.173315,0.365741,1.031554,0.012250,0.010379,0.123249,0.150478,35.528201,39.000000,138.750527,30,15
0.800000,6,0.995297,0.641110,139.520022,874.289126,0.362859,1.034063,0.011000,0.009935,0.112244,0.143869,36.622137,39.000000,139.520022,30,16
0.800000,5,0.847482,0.581628,138.942085,945.774646,0.363028,1.037826,0.012250,0.010266,0.111225,0.127464,39.616516,39.000000,141.138495,30,17
0.800000,5,1.021515,0.856124,140.252588,717.823943,0.365777,1.020464,0.012250,0.010512,0.170285,0.186353,30.068139,39.000000,140.252588,30,18
0.800000,6,0.805682,0.674933,135.602710,832.674716,0.374111,1.031924,0.011000,0.009933,0.153949,0.154337,34.878997,39.000000,135.602710,30,19
0.800000,6,0.871009,0.794731,136.678089,744.323339,0.373917,1.024347,0.011000,0.010021,0.183049,0.178546,31.178143,39.000000,140.125050,30,20
0.800000,6,0.792018,0.607459,136.710506,896.304973,0.369547,1.036192,0.011000,0.009879,0.133182,0.138662,37.544335,39.000000,136.710506,30,21
0.800000,7,0.953782,0.612695,140.965938,888.692742,0.358500,1.035861,0.009750,0.009606,0.112617,0.140422,37.225475,39.000000,140.965938,30,22
0.800000,6,0.969927,0.647910,138.732703,865.550588,0.365064,1.033633,0.011000,0.009936,0.117684,0.146026,36.256098,39.000000,138.732703,30,23
0.800000,6,0.749775,0.764247,135.187423,764.282369,0.377317,1.026275,0.011000,0.009984,0.200300,0.173064,32.014185,39.000000,156.463132,30,24
0.800000,6,0.752610,0.613323,136.178526,888.134013,0.371117,1.035821,0.011000,0.009883,0.142919,0.140553,37.202071,39.000000,138.470534,30,25
0.800000,6,0.996145,0.766521,138.463657,765.213884,0.368440,1.026131,0.011000,0.010034,0.150489,0.172816,32.053204,39.000000,138.463657,30,26
0.800000,6,0.974045,0.608508,140.010668,908.445438,0.360851,1.036126,0.011000,0.009901,0.105482,0.135916,38.052874,39.000000,140.010668,30,27
0.800000,7,0.693966,0.785303,136.562357,740.810308,0.374012,1.024943,0.009750,0.009685,0.231327,0.179543,31.030990,39.000000,175.949330,30,28
0.800000,6,0.836280,0.720336,135.756771,796.326058,0.374723,1.029052,0.011000,0.009969,0.163805,0.163948,33.356428,39.000000,135.756771,30,29
0.800000,5,0.960567,0.794428,138.498861,756.759048,0.368987,1.024366,0.012250,0.010464,0.160658,0.175098,31.699049,39.000000,138.498861,30,30
best fit at iteration 30,135.602710
