D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.748617,0.672882,6.0,82.138289,707.373737,82.138289,0.011,0.009186,0.162904,0.190151,29.630402,39.0,0.0,1.0,3,25
0.800000,0.848082,0.790031,6.0,82.714747,634.3828,82.714747,0.011,0.009258,0.183496,0.21553,26.572965,39.0,0.0,1.0,3,25
0.800000,0.786392,0.78109,7.0,83.2023,630.394499,83.2023,0.00975,0.008974,0.199891,0.217096,26.405903,39.0,0.0,1.0,3,25
0.800000,0.77181,0.7177,7.0,83.344724,667.9091,83.344724,0.00975,0.008952,0.178902,0.203227,27.977311,39.0,0.0,1.0,3,25
0.800000,0.693421,0.771147,5.0,82.111785,656.106939,82.762906,0.01225,0.0096,0.209056,0.207412,27.482943,39.0,0.007926253061539249,0.0,3,25
0.800000,0.889585,0.791884,6.0,83.049886,633.528275,83.049886,0.011,0.009267,0.175482,0.215863,26.53717,39.0,0.0,1.0,3,25
0.800000,0.686632,0.779185,5.0,82.169953,651.755696,84.270655,0.01225,0.009604,0.214342,0.208999,27.300679,39.0,0.02556471562064897,0.0,3,25
0.800000,0.712757,0.665673,5.0,81.806083,724.019046,81.806083,0.01225,0.009535,0.163146,0.184991,30.327639,39.0,0.0,1.0,3,25
0.800000,0.865478,0.696038,6.0,82.770771,693.442801,82.770771,0.011,0.009212,0.147388,0.194677,29.046864,39.0,0.0,1.0,3,25
0.800000,0.964678,0.721367,6.0,83.72694,678.391772,83.72694,0.011,0.009246,0.13895,0.199605,28.416408,39.0,0.0,1.0,3,25
0.800000,0.678344,0.7638,5.0,81.975601,660.384181,83.857505,0.01225,0.009594,0.210596,0.20587,27.662108,39.0,0.022956234516928197,0.0,3,25
0.800000,0.854454,0.770111,5.0,83.012757,656.150527,83.012757,0.01225,0.009627,0.16959,0.207396,27.484769,39.0,0.0,1.0,3,25
0.800000,0.69276,0.710797,4.0,83.054885,706.741024,83.054885,0.0135,0.010075,0.178042,0.190352,29.603899,39.0,0.0,1.0,3,25
0.800000,0.712353,0.771732,6.0,81.940898,644.798812,81.940898,0.011,0.009232,0.210595,0.211571,27.009269,39.0,0.0,1.0,3,25
0.800000,0.629764,0.664684,6.0,81.987487,711.373222,82.951643,0.011,0.009182,0.191118,0.188896,29.797932,39.0,0.011763086566152813,0.0,3,25
0.800000,0.657796,0.715479,5.0,81.557537,689.401166,82.04102,0.01225,0.009562,0.197131,0.195969,28.877569,39.0,0.005929509259117495,0.0,3,25
0.800000,0.746112,0.781,6.0,82.09703,639.496637,82.09703,0.011,0.009239,0.204838,0.213563,26.787172,39.0,0.0,1.0,3,25
0.800000,0.793158,0.641627,5.0,82.636583,745.158686,82.636583,0.01225,0.009528,0.137696,0.178784,31.213134,39.0,0.0,1.0,3,25
0.800000,0.769726,0.627842,5.0,82.581981,755.793221,82.581981,0.01225,0.009515,0.137506,0.17582,31.658592,39.0,0.0,1.0,3,25
0.800000,0.99652,0.703163,5.0,84.50213,703.945391,84.50213,0.01225,0.009614,0.1245,0.191244,29.486796,39.0,0.0,1.0,3,26
0.800000,0.999575,0.720103,6.0,84.192257,680.354468,84.192257,0.011,0.009253,0.133297,0.198944,28.498621,39.0,0.0,1.0,3,26
0.800000,0.720607,0.721344,5.0,81.865557,685.739486,81.865557,0.01225,0.009574,0.182113,0.197159,28.724188,39.0,0.0,1.0,3,26
0.800000,0.788378,0.710066,6.0,82.166197,682.281418,82.166197,0.011,0.00921,0.167641,0.198301,28.579337,39.0,0.0,1.0,3,26
0.800000,0.839668,0.810452,6.0,82.793045,623.450689,82.793045,0.011,0.009265,0.192776,0.219875,26.115041,39.0,0.0,1.0,3,26
0.800000,0.717631,0.745932,4.0,83.584935,683.863999,83.584935,0.0135,0.010111,0.185011,0.197776,28.645628,39.0,0.0,1.0,3,26
0.800000,0.808528,0.658578,5.0,82.609083,731.960263,82.609083,0.01225,0.009543,0.140514,0.182623,30.66028,39.0,0.0,1.0,3,26
0.800000,0.891174,0.735066,5.0,83.165687,678.508282,83.165687,0.01225,0.009611,0.150885,0.199565,28.421288,39.0,0.0,1.0,3,26
0.800000,0.657653,0.689687,6.0,81.822572,694.515562,81.822572,0.011,0.009193,0.193065,0.19433,29.0918,39.0,0.0,1.0,3,26
0.800000,0.7984,0.702097,6.0,82.246087,687.792884,82.246087,0.011,0.009207,0.162611,0.19649,28.810201,39.0,0.0,1.0,3,26
0.800000,0.76208,0.688409,5.0,82.069057,708.388439,82.069057,0.01225,0.009557,0.160199,0.189831,29.672906,39.0,0.0,1.0,3,26
0.800000,0.769233,0.7127,4.0,83.76551,705.579784,83.76551,0.0135,0.010096,0.16094,0.190721,29.555257,39.0,0.0,1.0,3,26
0.800000,0.848082,0.790031,6.0,82.714747,634.3828,82.714747,0.011,0.009258,0.183496,0.21553,26.572965,39.0,0.0,1.0,3,26
0.800000,0.786392,0.672445,6.0,82.331375,708.540895,82.331375,0.011,0.009188,0.154559,0.189783,29.679292,39.0,0.0,1.0,3,26
0.800000,0.717028,0.756658,6.0,81.89074,653.221284,81.89074,0.011,0.009226,0.203174,0.208463,27.362069,39.0,0.0,1.0,3,26
0.800000,0.96817,0.805886,5.0,84.181866,636.057819,84.181866,0.01225,0.009669,0.160565,0.21488,26.643128,39.0,0.0,1.0,3,26
0.800000,0.756246,0.681996,6.0,82.110889,700.997609,82.110889,0.011,0.009192,0.164536,0.192196,29.363319,39.0,0.0,1.0,3,26
0.800000,0.762079,0.687157,5.0,82.069621,709.278694,82.069621,0.01225,0.009556,0.159753,0.189551,29.710196,39.0,0.0,1.0,3,26
0.800000,0.815161,0.665673,5.0,82.618819,726.602355,82.618819,0.01225,0.009549,0.141653,0.184214,30.435848,39.0,0.0,1.0,3,26
0.800000,0.90999,0.75208,6.0,83.104083,657.110928,83.104083,0.011,0.009252,0.15805,0.207047,27.524998,39.0,0.0,1.0,3,26
0.800000,0.964678,0.639142,5.0,85.021468,755.764304,85.021468,0.01225,0.009563,0.110034,0.175828,31.657381,39.0,0.0,1.0,3,26
0.800000,0.728746,0.681662,6.0,81.998352,700.748931,81.998352,0.011,0.00919,0.170849,0.192276,29.352903,39.0,0.0,1.0,3,26
0.800000,0.806536,0.677933,6.0,82.412662,705.000593,82.412662,0.011,0.009193,0.152402,0.190906,29.530996,39.0,0.0,1.0,3,26
0.800000,0.953935,0.669557,6.0,83.950771,716.508093,83.950771,0.011,0.00921,0.124549,0.187295,30.013021,39.0,0.0,1.0,3,26
0.800000,0.664238,0.620712,4.0,82.726633,774.673972,82.726633,0.0135,0.009988,0.151505,0.170648,32.449467,39.0,0.0,1.0,3,26
0.800000,0.911577,0.664684,5.0,83.756507,730.958097,83.756507,0.01225,0.009567,0.125157,0.182921,30.618301,39.0,0.0,1.0,3,26
0.800000,0.657796,0.715479,5.0,81.557537,689.401166,82.04102,0.01225,0.009562,0.197131,0.195969,28.877569,39.0,0.005929509259117495,0.0,3,26
0.800000,0.725611,0.762104,6.0,81.934351,650.082657,81.934351,0.011,0.009229,0.20296,0.209615,27.230599,39.0,0.0,1.0,3,26
0.800000,0.674092,0.595529,5.0,82.293808,779.811757,82.293808,0.01225,0.009483,0.146442,0.16912,32.664678,39.0,0.0,1.0,3,26
0.800000,0.944664,0.707621,7.0,84.773754,677.693551,84.773754,0.00975,0.008971,0.141687,0.199841,28.387161,39.0,0.0,1.0,3,26
0.800000,0.728027,0.703163,5.0,81.854472,697.729208,81.854472,0.01225,0.009563,0.173415,0.193265,29.226413,39.0,0.0,1.0,3,27
0.800000,0.480307,0.727448,5.0,81.415056,684.385255,113.185748,0.01225,0.009556,0.274716,0.197604,28.667463,39.0,0.39023501548551653,0.0,3,27
0.800000,0.85548,0.721344,5.0,82.820785,687.099086,82.820785,0.01225,0.009595,0.152805,0.196715,28.781139,39.0,0.0,1.0,3,27
0.800000,0.788378,0.652372,5.0,82.474275,736.243445,82.474275,0.01225,0.009535,0.142237,0.181355,30.839693,39.0,0.0,1.0,3,27
0.800000,0.817564,0.757237,6.0,82.365685,652.983757,82.365685,0.011,0.009238,0.178343,0.20855,27.35212,39.0,0.0,1.0,3,27
0.800000,0.717631,0.805362,7.0,82.937607,618.221445,85.622048,0.00975,0.008971,0.229008,0.221828,25.895999,39.0,0.03236741980273001,0.0,3,27
0.800000,0.664526,0.687651,4.0,82.654389,722.694604,82.654389,0.0135,0.010047,0.176591,0.185393,30.272161,39.0,0.0,1.0,3,27
0.800000,0.919689,0.72705,5.0,83.449167,684.456397,83.449167,0.01225,0.009612,0.143426,0.197581,28.670443,39.0,0.0,1.0,3,27
0.800000,0.867987,0.693729,6.0,82.801503,695.151028,82.801503,0.011,0.009211,0.146167,0.194118,29.118418,39.0,0.0,1.0,3,27
0.800000,0.7984,0.702097,6.0,82.246087,687.792884,82.246087,0.011,0.009207,0.162611,0.19649,28.810201,39.0,0.0,1.0,3,27
0.800000,0.893402,0.688409,6.0,83.077957,699.755982,83.077957,0.011,0.009211,0.139988,0.1926,29.31131,39.0,0.0,1.0,3,27
0.800000,0.664407,0.756165,5.0,81.854244,664.874171,84.848857,0.01225,0.009588,0.211756,0.204282,27.850184,39.0,0.03658667919836309,0.0,3,27
0.800000,0.751747,0.659165,6.0,82.25811,717.549189,82.25811,0.011,0.009178,0.157187,0.186975,30.05663,39.0,0.0,1.0,3,27
0.800000,0.763215,0.672445,6.0,82.200393,707.982209,82.200393,0.011,0.009187,0.1595,0.189959,29.655889,39.0,0.0,1.0,3,27
0.800000,0.74018,0.784125,6.0,82.093003,637.844671,82.093003,0.011,0.00924,0.207697,0.214193,26.717975,39.0,0.0,1.0,3,27
0.800000,0.835584,0.727174,5.0,82.666927,682.918293,82.666927,0.01225,0.009596,0.158567,0.198089,28.606015,39.0,0.0,1.0,3,27
0.800000,0.774031,0.693108,6.0,82.140262,693.540187,82.140262,0.011,0.009199,0.164633,0.194646,29.050943,39.0,0.0,1.0,3,27
0.800000,0.682166,0.687157,5.0,81.597112,708.210656,81.597112,0.01225,0.009546,0.178998,0.189887,29.665459,39.0,0.0,1.0,3,27
0.800000,0.712757,0.665673,5.0,81.806083,724.019046,81.806083,0.01225,0.009535,0.163146,0.184991,30.327639,39.0,0.0,1.0,3,27
0.800000,0.722302,0.770997,6.0,81.96653,645.135753,81.96653,0.011,0.009233,0.207443,0.211446,27.023383,39.0,0.0,1.0,3,27
0.800000,0.964678,0.721367,6.0,83.72694,678.391772,83.72694,0.011,0.009246,0.13895,0.199605,28.416408,39.0,0.0,1.0,3,27
0.800000,0.926084,0.681662,6.0,83.489961,705.9328,83.489961,0.011,0.009213,0.132507,0.190609,29.570044,39.0,0.0,1.0,3,27
0.800000,0.806536,0.677933,6.0,82.412662,705.000593,82.412662,0.011,0.009193,0.152402,0.190906,29.530996,39.0,0.0,1.0,3,27
0.800000,0.778105,0.669557,6.0,82.300294,710.452151,82.300294,0.011,0.009186,0.155267,0.189184,29.75935,39.0,0.0,1.0,3,27
0.800000,0.712353,0.70533,5.0,81.773111,696.155476,81.773111,0.01225,0.009562,0.178117,0.193785,29.160492,39.0,0.0,1.0,3,27
0.800000,0.629764,0.713678,5.0,81.457969,690.606287,85.424852,0.01225,0.009558,0.205106,0.195581,28.928048,39.0,0.04870104969296611,0.0,3,27
0.800000,0.867252,0.715479,6.0,82.715122,680.003154,82.715122,0.011,0.009224,0.153611,0.199062,28.483906,39.0,0.0,1.0,3,27
0.800000,0.764151,0.715262,6.0,82.029681,678.578207,82.029681,0.011,0.009211,0.175047,0.199542,28.424217,39.0,0.0,1.0,3,27
0.800000,0.679645,0.706673,5.0,81.609509,695.077646,81.609509,0.01225,0.009559,0.187323,0.194143,29.115344,39.0,0.0,1.0,3,27
0.800000,0.769726,0.727994,4.0,83.861351,695.199958,83.861351,0.0135,0.010109,0.16624,0.194102,29.120468,39.0,0.0,1.0,3,27
0.800000,0.610268,0.687342,5.0,81.336756,707.677843,85.760494,0.01225,0.009541,0.200392,0.190055,29.64314,39.0,0.054389518823498385,0.0,3,28
0.800000,0.704111,0.720103,6.0,81.80897,675.099509,81.80897,0.011,0.009209,0.192138,0.200726,28.278502,39.0,0.0,1.0,3,28
0.800000,0.599971,0.721344,5.0,81.429694,686.072924,90.30268,0.01225,0.00956,0.218522,0.19705,28.738155,39.0,0.10896726719106821,0.0,3,28
0.800000,0.788378,0.670102,6.0,82.361948,710.324414,82.361948,0.011,0.009187,0.153318,0.189224,29.753999,39.0,0.0,1.0,3,28
0.800000,0.669003,0.676929,4.0,82.654028,730.417528,82.654028,0.0135,0.010039,0.171312,0.18308,30.595658,39.0,0.0,1.0,3,28
0.800000,0.717631,0.73469,6.0,81.847657,666.152215,81.847657,0.011,0.009217,0.194244,0.203836,27.903719,39.0,0.0,1.0,3,28
0.800000,0.664526,0.691515,5.0,81.522752,705.101254,81.522752,0.01225,0.009548,0.185551,0.190874,29.535212,39.0,0.0,1.0,3,28
0.800000,0.891174,0.656744,5.0,83.586965,736.62782,83.586965,0.01225,0.009557,0.125838,0.181242,30.855794,39.0,0.0,1.0,3,28
0.800000,0.691998,0.649287,6.0,82.16347,723.568191,82.16347,0.011,0.009172,0.167559,0.185128,30.308754,39.0,0.0,1.0,3,28
0.800000,0.7984,0.702097,6.0,82.246087,687.792884,82.246087,0.011,0.009207,0.162611,0.19649,28.810201,39.0,0.0,1.0,3,28
0.800000,0.76208,0.69168,6.0,82.084436,694.320268,82.084436,0.011,0.009198,0.166786,0.194395,29.083619,39.0,0.0,1.0,3,28
0.800000,0.769233,0.7127,5.0,82.134039,691.742948,82.134039,0.01225,0.009575,0.167335,0.195217,28.975661,39.0,0.0,1.0,3,28
0.800000,0.577874,0.659165,6.0,82.137007,714.796874,90.100271,0.011,0.009184,0.206035,0.187825,29.941341,39.0,0.09695194995341411,0.0,3,28
0.800000,0.585681,0.683896,6.0,81.916254,698.099082,90.886954,0.011,0.009193,0.214294,0.193143,29.241906,39.0,0.10950953438643908,0.0,3,28
0.800000,0.681224,0.707041,6.0,81.78458,683.296261,81.78458,0.011,0.009202,0.193296,0.197964,28.621847,39.0,0.0,1.0,3,28
0.800000,0.643542,0.797784,5.0,82.248152,642.659063,91.485901,0.01225,0.009607,0.236221,0.212369,26.91964,39.0,0.11231394412555497,0.0,3,28
0.800000,0.756246,0.681996,6.0,82.110889,700.997609,82.110889,0.011,0.009192,0.164536,0.192196,29.363319,39.0,0.0,1.0,3,28
0.800000,0.682166,0.68902,5.0,81.593324,706.91807,81.593324,0.01225,0.009548,0.179727,0.190296,29.611315,39.0,0.0,1.0,3,28
0.800000,0.670864,0.650629,4.0,82.652806,750.33851,82.652806,0.0135,0.010016,0.160949,0.177331,31.430106,39.0,0.0,1.0,3,28
0.800000,0.722302,0.770997,6.0,81.96653,645.135753,81.96653,0.011,0.009233,0.207443,0.211446,27.023383,39.0,0.0,1.0,3,28
0.800000,0.724117,0.721367,6.0,81.865141,674.38502,81.865141,0.011,0.009211,0.187279,0.200971,28.248574,39.0,0.0,1.0,3,28
0.800000,0.754949,0.64905,7.0,84.001152,715.884885,84.001152,0.00975,0.008921,0.156841,0.187488,29.986916,39.0,0.0,1.0,3,28
0.800000,0.806536,0.744762,5.0,82.507719,671.336719,82.507719,0.01225,0.009602,0.170658,0.202027,28.120887,39.0,0.0,1.0,3,28
0.800000,0.714099,0.630257,6.0,82.455997,738.97017,82.455997,0.011,0.009161,0.155037,0.180559,30.95391,39.0,0.0,1.0,3,28
0.800000,0.712353,0.70533,5.0,81.773111,696.155476,81.773111,0.01225,0.009562,0.178117,0.193785,29.160492,39.0,0.0,1.0,3,28
0.800000,0.629764,0.664684,5.0,81.416083,723.462189,81.416083,0.01225,0.009527,0.18488,0.18516,30.304313,39.0,0.0,1.0,3,28
0.800000,0.713306,0.715479,5.0,81.807988,689.497421,81.807988,0.01225,0.009569,0.18174,0.195938,28.8816,39.0,0.0,1.0,3,28
0.800000,0.706707,0.749881,6.0,81.838787,657.15465,81.838787,0.011,0.009222,0.203372,0.207031,27.52683,39.0,0.0,1.0,3,28
0.800000,0.679645,0.73657,7.0,83.024111,656.21592,84.614758,0.00975,0.008953,0.211345,0.207372,27.487508,39.0,0.019158806396234806,0.0,3,28
0.800000,0.769726,0.707621,6.0,82.070556,683.650987,82.070556,0.011,0.009207,0.170922,0.197847,28.636706,39.0,0.0,1.0,3,28
0.800000,0.678823,0.703163,5.0,81.59851,697.384347,81.59851,0.01225,0.009557,0.186166,0.193378,29.211967,39.0,0.0,1.0,3,29
0.800000,0.556157,0.690568,6.0,81.975157,693.881257,96.396059,0.011,0.009198,0.22876,0.194538,29.06523,39.0,0.17591421727374604,0.0,3,29
0.800000,0.720607,0.694332,6.0,81.910147,691.936795,81.910147,0.011,0.009197,0.177701,0.195156,28.983781,39.0,0.0,1.0,3,29
0.800000,0.667881,0.699016,5.0,81.541564,700.078382,81.541564,0.01225,0.009553,0.187589,0.192495,29.324815,39.0,0.0,1.0,3,29
0.800000,0.817564,0.757237,6.0,82.365685,652.983757,82.365685,0.011,0.009238,0.178343,0.20855,27.35212,39.0,0.0,1.0,3,29
0.800000,0.536598,0.73469,5.0,81.434899,679.068088,102.176114,0.01225,0.009563,0.250157,0.199376,28.444738,39.0,0.25469966294839913,0.0,3,29
0.800000,0.664526,0.649876,5.0,81.608908,734.873944,81.608908,0.01225,0.009519,0.169261,0.181758,30.782328,39.0,0.0,1.0,3,29
0.800000,0.73445,0.61529,5.0,82.431909,765.072684,82.431909,0.01225,0.009501,0.140247,0.173288,32.04729,39.0,0.0,1.0,3,29
0.800000,0.531926,0.614978,4.0,81.454854,776.562158,90.043654,0.0135,0.009954,0.188017,0.170083,32.52856,39.0,0.10544263683025333,0.0,3,29
0.800000,0.794459,0.702097,5.0,82.306127,699.310073,82.306127,0.01225,0.009571,0.158166,0.192746,29.292632,39.0,0.0,1.0,3,29
0.800000,0.76208,0.680518,5.0,82.086909,714.073369,82.086909,0.01225,0.009551,0.157385,0.18805,29.911035,39.0,0.0,1.0,3,29
0.800000,0.769233,0.7127,5.0,82.134039,691.742948,82.134039,0.01225,0.009575,0.167335,0.195217,28.975661,39.0,0.0,1.0,3,29
0.800000,0.740604,0.702582,6.0,81.953502,686.645287,81.953502,0.011,0.009202,0.175899,0.196863,28.762131,39.0,0.0,1.0,3,29
0.800000,0.74476,0.731378,5.0,82.042448,679.441806,82.042448,0.01225,0.009584,0.179891,0.199251,28.460392,39.0,0.0,1.0,3,29
0.800000,0.734179,0.67208,6.0,82.081381,707.65249,82.081381,0.011,0.009185,0.165945,0.190063,29.642078,39.0,0.0,1.0,3,29
0.800000,0.878207,0.727174,7.0,83.986956,663.066417,83.986956,0.00975,0.008969,0.159875,0.204918,27.774461,39.0,0.0,1.0,3,29
0.800000,0.756246,0.695909,6.0,82.040264,691.331383,82.040264,0.011,0.0092,0.169686,0.195349,28.958421,39.0,0.0,1.0,3,29
0.800000,0.693031,0.697302,5.0,81.651418,701.370957,81.651418,0.01225,0.009554,0.180049,0.192074,29.378958,39.0,0.0,1.0,3,29
0.800000,0.688024,0.663321,5.0,81.662967,725.268454,81.662967,0.01225,0.009531,0.168338,0.184614,30.379974,39.0,0.0,1.0,3,29
0.800000,0.722302,0.770997,6.0,81.96653,645.135753,81.96653,0.011,0.009233,0.207443,0.211446,27.023383,39.0,0.0,1.0,3,29
0.800000,0.701361,0.721367,6.0,81.797182,674.292938,81.797182,0.011,0.009209,0.193407,0.201003,28.244717,39.0,0.0,1.0,3,29
0.800000,0.728746,0.677951,7.0,83.567535,694.149475,83.567535,0.00975,0.008934,0.173898,0.194451,29.076465,39.0,0.0,1.0,3,29
0.800000,0.753866,0.706586,7.0,83.350845,674.961102,83.350845,0.00975,0.008946,0.178915,0.200773,28.272705,39.0,0.0,1.0,3,29
0.800000,0.804692,0.669557,5.0,82.497017,723.303245,82.497017,0.01225,0.00955,0.144929,0.185208,30.297655,39.0,0.0,1.0,3,29
0.800000,0.740581,0.702338,6.0,81.956276,686.812406,81.956276,0.011,0.009202,0.175809,0.196809,28.769131,39.0,0.0,1.0,3,29
0.800000,0.629764,0.783585,6.0,81.882989,639.496637,93.109753,0.011,0.009229,0.242844,0.213563,26.787172,39.0,0.1371070831557901,0.0,3,29
0.800000,0.755255,0.715479,5.0,82.048309,689.762261,82.048309,0.01225,0.009575,0.171516,0.195853,28.892694,39.0,0.0,1.0,3,29
0.800000,0.644978,0.690921,6.0,81.815335,693.637602,82.990952,0.011,0.009194,0.197411,0.194615,29.055024,39.0,0.014366826811910658,0.0,3,29
0.800000,0.592679,0.667304,5.0,81.313598,721.295977,86.530461,0.01225,0.009527,0.197742,0.18582,30.213575,39.0,0.06415886341620916,0.0,3,29
0.800000,0.769726,0.707621,5.0,82.121978,695.151028,82.121978,0.01225,0.009571,0.165406,0.194118,29.118418,39.0,0.0,1.0,3,29
