D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.783104,0.82584,0.5,6.0,89.076166,914.87398,89.076166,0.011,0.009172,0.092831,0.139157,37.512795,39.0,0.0,1.0,4,24
0.800000,0.90389,0.5,5.0,91.09813,909.666665,91.09813,0.01225,0.009489,0.078687,0.13595,38.104028,39.0,0.0,1.0,4,24
0.800000,0.855463,0.787625,6.0,82.754058,635.730292,82.754058,0.011,0.009259,0.181045,0.215007,26.629408,39.0,0.0,1.0,4,24
0.800000,1.025464,0.98715,5.0,87.034223,552.434813,87.034223,0.01225,0.009733,0.209547,0.248627,23.140335,39.0,0.0,1.0,4,24
0.800000,1.05,0.92074,6.0,85.810765,571.684416,85.810765,0.011,0.009342,0.188027,0.240186,23.946661,39.0,0.0,1.0,4,24
0.800000,0.3,0.5,2.0,0.0,947.49672,0.0,0.016,0.01131,0.218693,0.127367,39.68865,39.0,0.7346880062822696,0.0,4,24
0.800000,0.631097,0.640758,3.0,84.701083,778.214223,84.701083,0.01475,0.010725,0.158821,0.169592,32.597761,39.0,0.0,1.0,4,24
0.800000,0.49431,0.670173,6.0,0.0,707.323079,0.0,0.011,0.009198,0.246579,0.190167,29.62828,39.0,0.29664452823045,0.0,4,24
0.800000,0.750136,0.94657,4.0,0.0,583.505498,0.0,0.0135,0.010235,0.254638,0.235251,24.441821,39.0,0.08240985160530663,0.0,4,24
0.800000,0.560554,0.588569,4.0,0.0,799.506683,0.0,0.0135,0.009937,0.167354,0.1635,33.489658,39.0,0.023571865443425054,0.0,4,24
0.800000,0.817981,0.847898,7.0,83.523028,596.365414,83.523028,0.00975,0.008992,0.217983,0.230102,24.980496,39.0,0.0,1.0,4,24
0.800000,0.455894,0.5,6.0,0.0,846.187955,0.0,0.011,0.009159,0.180025,0.151375,35.445038,39.0,0.18926507018992555,0.0,4,24
0.800000,0.466395,0.60891,4.0,0.0,780.674688,0.0,0.0135,0.009939,0.211893,0.168867,32.700825,39.0,0.25479223294071673,0.0,4,24
0.800000,0.781815,1.025841,6.0,0.0,536.821252,0.0,0.011,0.00928,0.293725,0.255978,22.486316,39.0,0.14746189125627995,0.0,4,24
0.800000,0.490008,0.507917,6.0,0.0,840.177433,0.0,0.011,0.009147,0.170194,0.152841,35.19327,39.0,0.11353628934644504,0.0,4,24
0.800000,0.688536,0.5,6.0,86.495982,865.163438,86.495982,0.011,0.009096,0.114082,0.146485,36.239881,39.0,0.0,1.0,4,24
0.725470,0.736293,0.574344,4.0,91.134909,979.740938,91.134909,0.0135,0.010434,0.126061,0.140821,37.215981,39.0,0.0,1.0,4,24
0.800000,0.881997,0.968975,7.0,84.9291,545.855301,84.9291,0.00975,0.009005,0.248157,0.251687,22.864733,39.0,0.0,1.0,4,24
0.800000,0.866112,0.694436,6.0,82.788457,694.613251,82.788457,0.011,0.009211,0.146733,0.194298,29.095892,39.0,0.0,1.0,4,24
0.800000,1.05,0.861591,7.0,86.169715,590.376629,86.169715,0.00975,0.009056,0.173824,0.232473,24.729638,39.0,0.0,1.0,4,24
0.800000,0.582669,0.989473,7.0,0.0,547.808082,0.0,0.00975,0.008944,0.37512,0.25078,22.946531,39.0,0.49581306324268287,0.0,4,24
0.601678,0.550808,0.5,5.0,0.0,1457.466887,0.0,0.01225,0.010724,0.16017,0.097889,45.915741,39.0,0.8135677408422569,0.0,4,24
0.800000,0.782383,0.750808,6.0,82.142098,656.630377,82.142098,0.011,0.009231,0.184033,0.207221,27.504869,39.0,0.0,1.0,4,24
0.800000,1.05,0.810913,6.0,84.915378,624.87067,84.915378,0.011,0.009314,0.153492,0.219305,26.174521,39.0,0.0,1.0,4,25
0.800000,1.05,0.77793,6.0,84.827383,644.020984,84.827383,0.011,0.009299,0.143442,0.21186,26.976688,39.0,0.0,1.0,4,25
0.800000,0.81653,0.721603,6.0,82.316323,675.076437,82.316323,0.011,0.00922,0.165759,0.200734,28.277536,39.0,0.0,1.0,4,25
0.800000,0.3,0.872667,2.0,0.0,684.575,0.0,0.016,0.011726,0.456444,0.197542,28.675411,39.0,1.3106174889390612,0.0,4,25
0.725470,0.830529,0.585492,5.0,90.58276,951.965222,90.58276,0.01225,0.009926,0.118628,0.146977,36.160906,39.0,0.0,1.0,4,25
0.800000,0.359988,0.5,4.0,0.0,875.6333,0.0,0.0135,0.00987,0.213069,0.143889,36.678442,39.0,0.48078727352334105,0.0,4,25
0.601678,0.52923,0.833963,5.0,0.0,1071.41185,0.0,0.01225,0.010981,0.333586,0.161819,33.753541,39.0,1.0614760936602006,0.0,4,25
0.800000,0.82584,0.686857,6.0,82.494595,699.013115,82.494595,0.011,0.009201,0.151698,0.192843,29.280193,39.0,0.0,1.0,4,25
0.800000,0.778205,0.5,5.0,87.546284,891.399441,87.546284,0.01225,0.009448,0.095142,0.140117,37.338852,39.0,0.0,1.0,4,25
0.800000,0.537265,0.787625,6.0,0.0,639.558752,0.0,0.011,0.009227,0.284896,0.213539,26.789774,39.0,0.33416378272821345,0.0,4,25
0.800000,0.957219,1.070074,5.0,88.727669,525.524413,88.727669,0.01225,0.009717,0.253112,0.26158,22.013115,39.0,0.0,1.0,4,25
0.800000,0.943382,0.661383,6.0,83.908341,722.641727,83.908341,0.011,0.009202,0.123592,0.185409,30.269946,39.0,0.0,1.0,4,25
0.552098,0.971406,1.025928,7.0,0.0,1051.929449,0.0,0.00975,0.01075,0.28035,0.184486,30.408935,39.0,0.6126507614241351,0.0,4,25
0.552098,0.340608,0.640758,4.0,0.0,1519.084979,0.0,0.0135,0.011833,0.349268,0.106327,43.91336,39.0,2.4108312765964115,0.0,4,25
0.800000,0.643524,0.670173,6.0,81.937955,707.677843,81.937955,0.011,0.009184,0.189218,0.190055,29.64314,39.0,0.0,1.0,4,25
0.800000,0.750136,0.892516,7.0,0.0,577.66959,0.0,0.00975,0.008983,0.25596,0.237657,24.197367,39.0,0.07701435261742769,0.0,4,25
0.800000,1.05,0.588569,7.0,87.786303,786.800431,87.786303,0.00975,0.008895,0.092215,0.16709,32.957419,39.0,0.0,1.0,4,25
0.800000,0.799148,0.847898,7.0,83.410196,596.56353,83.410196,0.00975,0.008989,0.222975,0.230025,24.988795,39.0,0.0,1.0,4,25
0.800000,1.05,0.573831,3.0,99.340335,873.387789,99.340335,0.01475,0.010951,0.074749,0.144439,36.584382,39.0,0.0,1.0,4,25
0.800000,0.695708,0.616193,5.0,82.111452,762.738884,82.111452,0.01225,0.009498,0.148985,0.173917,31.949532,39.0,0.0,1.0,4,25
0.800000,1.05,0.681068,6.0,85.293104,711.860306,85.293104,0.011,0.009241,0.114945,0.188743,29.818335,39.0,0.0,1.0,4,25
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0,4,25
0.800000,0.688536,0.5,7.0,88.649158,855.015003,88.649158,0.00975,0.008854,0.116777,0.149074,35.814785,39.0,0.0,1.0,4,25
0.800000,0.866131,0.8028,5.0,83.37817,637.494727,83.37817,0.01225,0.009648,0.178546,0.214327,26.703317,39.0,0.0,1.0,4,25
0.552098,0.764413,0.672253,7.0,0.0,1380.767899,0.0,0.00975,0.010573,0.18958,0.126137,39.914922,39.0,0.6042683130649968,0.0,4,25
0.800000,0.3,0.533592,6.0,0.0,808.737426,0.0,0.011,0.009252,0.301619,0.160973,33.876314,39.0,0.8737241649220677,0.0,4,25
0.800000,0.772323,0.797521,7.0,83.134726,621.684762,83.134726,0.00975,0.008976,0.210048,0.220589,26.04107,39.0,0.0,1.0,4,25
0.800000,0.582669,0.524812,7.0,88.067753,819.915807,88.067753,0.00975,0.008898,0.150819,0.157994,34.344553,39.0,0.0,1.0,4,25
0.800000,0.546511,0.5,5.0,84.529931,866.948063,84.529931,0.01225,0.009434,0.143145,0.146037,36.314636,39.0,0.0,1.0,4,25
0.800000,0.782383,0.750808,6.0,82.142098,656.630377,82.142098,0.011,0.009231,0.184033,0.207221,27.504869,39.0,0.0,1.0,4,25
0.800000,0.685587,0.879404,6.0,0.0,593.266807,0.0,0.011,0.009259,0.26493,0.231326,24.850702,39.0,0.14526685283971535,0.0,4,26
0.800000,0.646683,0.77793,6.0,0.0,642.178531,0.0,0.011,0.009229,0.234215,0.212549,26.899511,39.0,0.10193414224484716,0.0,4,26
0.800000,0.81653,0.952145,7.0,0.0,552.991563,0.0,0.00975,0.008992,0.26017,0.248372,23.163656,39.0,0.047501328652183025,0.0,4,26
0.800000,0.761973,0.795583,7.0,83.080437,622.762748,83.080437,0.00975,0.008974,0.212073,0.220152,26.086225,39.0,0.0,1.0,4,26
0.800000,0.555568,0.585492,5.0,0.0,783.958869,0.0,0.01225,0.009477,0.1754,0.167909,32.838392,39.0,0.04461345133375815,0.0,4,26
0.800000,0.773803,0.700646,4.0,83.780497,714.150818,83.780497,0.0135,0.010088,0.155755,0.188026,29.91428,39.0,0.0,1.0,4,26
0.800000,0.978654,0.833963,7.0,85.054937,603.13919,85.054937,0.00975,0.009029,0.177565,0.22747,25.264235,39.0,0.0,1.0,4,26
0.800000,0.82584,0.659408,6.0,82.708287,719.535629,82.708287,0.011,0.009184,0.142316,0.18636,30.139838,39.0,0.0,1.0,4,26
0.800000,1.05,0.799983,7.0,86.05948,622.233088,86.05948,0.00975,0.009042,0.154331,0.220367,26.064039,39.0,0.0,1.0,4,26
0.800000,0.855463,0.787625,5.0,83.162318,645.979647,83.162318,0.01225,0.009637,0.175454,0.211134,27.058732,39.0,0.0,1.0,4,26
0.725470,0.988736,0.729128,3.0,96.703032,846.870648,96.703032,0.01475,0.0115,0.130153,0.172535,32.168832,39.0,0.0,1.0,4,26
0.800000,0.943382,0.661383,6.0,83.908341,722.641727,83.908341,0.011,0.009202,0.123592,0.185409,30.269946,39.0,0.0,1.0,4,26
0.800000,0.669182,0.742733,7.0,0.0,652.681699,0.0,0.00975,0.008954,0.217278,0.20866,27.339467,39.0,0.04130163903000089,0.0,4,26
0.800000,0.758974,0.640758,4.0,83.7853,760.536389,83.7853,0.0135,0.010032,0.138187,0.174515,31.857274,39.0,0.0,1.0,4,26
0.800000,0.648992,0.653946,6.0,82.074494,719.299819,82.074494,0.011,0.009176,0.180966,0.186433,30.12996,39.0,0.0,1.0,4,26
0.800000,0.701345,0.5,7.0,88.616179,856.200928,88.616179,0.00975,0.008851,0.11433,0.148767,35.864461,39.0,0.0,1.0,4,26
0.800000,0.650353,0.588569,4.0,82.940406,802.821037,82.940406,0.0135,0.009957,0.143073,0.162584,33.628489,39.0,0.0,1.0,4,26
0.800000,0.371957,0.847898,7.0,0.0,611.598601,0.0,0.00975,0.008959,0.456287,0.224256,25.618582,39.0,1.0346701983447488,0.0,4,26
0.552098,0.822089,0.771254,7.0,0.0,1262.106208,0.0,0.00975,0.010656,0.216,0.14508,36.484677,39.0,0.5738562694207857,0.0,4,26
0.800000,0.695708,0.658895,6.0,82.079676,716.508093,82.079676,0.011,0.009177,0.170323,0.187295,30.013021,39.0,0.0,1.0,4,26
0.800000,0.6751,0.681068,6.0,81.882685,700.475589,81.882685,0.011,0.009189,0.18454,0.192365,29.341453,39.0,0.0,1.0,4,26
0.800000,0.558734,0.54702,4.0,82.596619,838.465623,82.596619,0.0135,0.009904,0.151288,0.153264,35.121566,39.0,0.0,1.0,4,26
0.800000,0.688536,0.644542,6.0,82.209401,727.083761,82.209401,0.011,0.00917,0.166604,0.18407,30.456013,39.0,0.0,1.0,4,26
0.800000,0.736293,0.5,4.0,88.304792,907.994099,88.304792,0.0135,0.009936,0.096951,0.136323,38.033968,39.0,0.0,1.0,4,26
0.800000,1.05,0.877908,7.0,86.219428,582.730887,86.219428,0.00975,0.009057,0.179078,0.23557,24.409374,39.0,0.0,1.0,4,26
0.800000,0.630622,0.517738,6.0,85.44431,839.748825,85.44431,0.011,0.009112,0.132692,0.152947,35.175317,39.0,0.0,1.0,4,26
0.800000,0.986243,0.797521,7.0,85.099494,622.487997,85.099494,0.00975,0.009022,0.164072,0.220263,26.074716,39.0,0.0,1.0,4,26
0.800000,0.582669,0.787496,5.0,0.0,649.377416,0.0,0.01225,0.009593,0.254951,0.209875,27.201058,39.0,0.21477546158427624,0.0,4,26
0.800000,0.832649,0.596489,5.0,83.97282,787.647499,83.97282,0.01225,0.009504,0.116266,0.166847,32.992901,39.0,0.0,1.0,4,26
0.800000,0.923498,0.747529,6.0,83.234263,660.185543,83.234263,0.011,0.009252,0.154138,0.205941,27.653787,39.0,0.0,1.0,4,26
0.800000,0.685587,0.551772,6.0,84.202477,808.174929,84.202477,0.011,0.009119,0.132749,0.161125,33.852752,39.0,0.0,1.0,4,27
0.800000,0.768535,0.77793,4.0,84.343624,664.024863,84.343624,0.0135,0.010148,0.184555,0.20458,27.814608,39.0,0.0,1.0,4,27
0.800000,0.926682,0.721603,6.0,83.282404,677.205651,83.282404,0.011,0.009238,0.145154,0.200007,28.366724,39.0,0.0,1.0,4,27
0.800000,0.761973,0.795583,5.0,82.685021,641.990693,82.685021,0.01225,0.009625,0.1998,0.21262,26.891643,39.0,0.0,1.0,4,27
0.725470,0.457529,0.585492,5.0,0.0,933.553876,0.0,0.01225,0.00991,0.223824,0.151296,35.461541,39.0,0.4793781725888323,0.0,4,27
0.800000,1.05,0.845876,7.0,86.124687,598.026448,86.124687,0.00975,0.009053,0.168804,0.229454,25.050073,39.0,0.0,1.0,4,27
0.800000,0.981587,0.833963,5.0,84.524309,620.786035,84.524309,0.01225,0.009686,0.167316,0.220908,26.003425,39.0,0.0,1.0,4,27
0.800000,0.82584,0.746904,7.0,83.496899,650.104052,83.496899,0.00975,0.008969,0.177624,0.209607,27.231495,39.0,0.0,1.0,4,27
0.800000,0.647109,0.5,5.0,85.306563,876.215916,85.306563,0.01225,0.00943,0.118375,0.143747,36.702846,39.0,0.0,1.0,4,27
0.800000,0.855463,0.787625,4.0,85.04018,657.526517,85.04018,0.0135,0.010175,0.169458,0.206897,27.542406,39.0,0.0,1.0,4,27
0.800000,0.988736,0.729128,7.0,85.235878,664.181151,85.235878,0.00975,0.008993,0.141606,0.204525,27.821155,39.0,0.0,1.0,4,27
0.800000,0.837713,0.661383,6.0,82.787439,718.410373,82.787439,0.011,0.009186,0.140801,0.186708,30.092703,39.0,0.0,1.0,4,27
0.800000,0.669182,0.742733,7.0,0.0,652.681699,0.0,0.00975,0.008954,0.217278,0.20866,27.339467,39.0,0.04130163903000089,0.0,4,27
0.800000,0.631097,0.821179,7.0,0.0,612.148242,0.0,0.00975,0.008964,0.266586,0.224051,25.641606,39.0,0.18984516918023123,0.0,4,27
0.800000,0.625847,0.654881,5.0,81.432608,730.498562,81.432608,0.01225,0.009521,0.182077,0.183056,30.599052,39.0,0.0,1.0,4,27
0.800000,0.750136,0.552658,4.0,85.699038,845.535982,85.699038,0.0135,0.009962,0.110982,0.151532,35.417728,39.0,0.0,1.0,4,27
0.800000,0.629837,0.588569,4.0,82.676372,801.973595,82.676372,0.0135,0.009952,0.148042,0.162818,33.592991,39.0,0.0,1.0,4,27
0.800000,0.799148,0.535755,7.0,86.954895,823.333262,86.954895,0.00975,0.008849,0.109353,0.157107,34.487703,39.0,0.0,1.0,4,27
0.800000,0.716129,0.771254,3.0,87.277105,683.698312,87.277105,0.01475,0.010913,0.186695,0.197831,28.638688,39.0,0.0,1.0,4,27
0.800000,1.05,0.658895,7.0,86.681486,719.535629,86.681486,0.00975,0.00896,0.111919,0.18636,30.139838,39.0,0.0,1.0,4,27
0.800000,0.6751,0.675724,5.0,81.569474,716.118461,81.569474,0.01225,0.009538,0.176452,0.187415,29.9967,39.0,0.0,1.0,4,27
0.800000,0.633295,0.627083,5.0,81.6457,751.852153,81.6457,0.01225,0.009502,0.168829,0.176912,31.493509,39.0,0.0,1.0,4,27
0.601678,0.612011,0.644542,6.0,0.0,1224.114262,0.0,0.011,0.010439,0.211142,0.133583,38.564247,39.0,0.5806053165447698,0.0,4,27
0.800000,0.543799,0.770147,5.0,0.0,659.414195,0.0,0.01225,0.00958,0.26389,0.206217,27.621477,39.0,0.2796714140929215,0.0,4,27
0.800000,0.881997,0.5,4.0,93.93637,929.09137,93.93637,0.0135,0.010026,0.077335,0.131752,38.917688,39.0,0.0,1.0,4,27
0.800000,0.71903,0.69801,6.0,81.899258,689.473355,81.899258,0.011,0.009199,0.17951,0.195946,28.880592,39.0,0.0,1.0,4,27
0.601678,0.757746,0.818879,7.0,0.0,1034.159565,0.0,0.00975,0.010233,0.248875,0.169777,32.579953,39.0,0.5130937301207125,0.0,4,27
0.800000,0.796713,0.524812,5.0,86.317475,862.368446,86.317475,0.01225,0.009459,0.099821,0.147191,36.122805,39.0,0.0,1.0,4,27
0.800000,0.722898,0.552057,6.0,84.333838,810.429623,84.333838,0.011,0.009116,0.125215,0.160516,33.947197,39.0,0.0,1.0,4,27
0.800000,0.782383,0.750808,6.0,82.142098,656.630377,82.142098,0.011,0.009231,0.184033,0.207221,27.504869,39.0,0.0,1.0,4,27
0.800000,0.948508,0.961058,6.0,85.440371,555.917362,85.440371,0.011,0.00932,0.222212,0.247041,23.286212,39.0,0.0,1.0,4,28
0.800000,0.768535,0.77793,4.0,84.343624,664.024863,84.343624,0.0135,0.010148,0.184555,0.20458,27.814608,39.0,0.0,1.0,4,28
0.740376,0.349853,0.5,3.0,0.0,1043.131003,0.0,0.01475,0.010819,0.211973,0.123228,40.438023,39.0,0.7570415020237657,0.0,4,28
0.800000,0.761973,0.795583,7.0,83.080437,622.762748,83.080437,0.00975,0.008974,0.212073,0.220152,26.086225,39.0,0.0,1.0,4,28
0.800000,0.41802,0.610318,5.0,0.0,761.38651,0.0,0.01225,0.009507,0.248463,0.174283,31.892884,39.0,0.42562957947705743,0.0,4,28
0.800000,0.893405,0.700646,6.0,83.007969,690.896143,83.007969,0.011,0.009219,0.143985,0.195488,28.94019,39.0,0.0,1.0,4,28
0.800000,0.867207,0.833963,6.0,83.182224,611.428224,83.182224,0.011,0.009279,0.195102,0.224319,25.611446,39.0,0.0,1.0,4,28
0.552098,0.82584,0.686857,7.0,0.0,1362.981097,0.0,0.00975,0.010595,0.18071,0.129072,39.400745,39.0,0.4901013920938686,0.0,4,28
0.800000,0.647109,0.5,5.0,85.306563,876.215916,85.306563,0.01225,0.00943,0.118375,0.143747,36.702846,39.0,0.0,1.0,4,28
0.800000,0.482497,0.5,3.0,0.0,912.524212,0.0,0.01475,0.01049,0.146496,0.135317,38.223725,39.0,0.08261341886089697,0.0,4,28
0.800000,0.64458,0.690306,7.0,0.0,685.192397,0.0,0.00975,0.00894,0.202318,0.197339,28.701272,39.0,0.025230694388843622,0.0,4,28
0.800000,0.837713,0.661383,6.0,82.787439,718.410373,82.787439,0.011,0.009186,0.140801,0.186708,30.092703,39.0,0.0,1.0,4,28
0.800000,0.669182,0.742733,6.0,0.0,661.489908,0.0,0.011,0.009217,0.211635,0.205476,27.708424,39.0,0.02997430356829994,0.0,4,28
0.800000,0.939429,0.640758,4.0,86.779083,768.405945,86.779083,0.0135,0.010091,0.109398,0.172401,32.186913,39.0,0.0,1.0,4,28
0.800000,0.456226,0.654881,5.0,0.0,729.769899,0.0,0.01225,0.009523,0.250263,0.183271,30.56853,39.0,0.36553519105586824,0.0,4,28
0.800000,0.79778,0.870858,4.0,86.034887,614.528734,86.034887,0.0135,0.010214,0.212035,0.223172,25.741319,39.0,0.0,1.0,4,28
0.800000,0.629837,0.5,5.0,85.124661,874.509103,85.124661,0.01225,0.00943,0.122091,0.144164,36.631352,39.0,0.0,1.0,4,28
0.800000,0.799148,0.622987,7.0,84.561709,738.279699,84.561709,0.00975,0.008905,0.138542,0.18076,30.924988,39.0,0.0,1.0,4,28
0.800000,1.05,0.5,3.0,0.0,991.239042,0.0,0.01475,0.011051,0.057135,0.117578,41.520924,39.0,0.06463907692307694,0.0,4,28
0.800000,0.759572,0.658895,6.0,82.301654,717.966475,82.301654,0.011,0.009179,0.155379,0.186846,30.074109,39.0,0.0,1.0,4,28
0.800000,0.6751,0.675724,7.0,83.57465,695.151028,83.57465,0.00975,0.008934,0.18708,0.194118,29.118418,39.0,0.0,1.0,4,28
0.800000,1.05,0.627083,5.0,87.092893,773.278983,87.092893,0.01225,0.009582,0.096337,0.171067,32.391034,39.0,0.0,1.0,4,28
0.800000,0.91002,0.745432,6.0,83.095985,661.268466,83.095985,0.011,0.009248,0.155835,0.205555,27.699149,39.0,0.0,1.0,4,28
0.800000,0.736293,0.5,3.0,0.0,936.713373,0.0,0.01475,0.010677,0.09115,0.129977,39.236958,39.0,0.006075846153846188,0.0,4,28
0.800000,0.662581,0.968975,7.0,0.0,551.216978,0.0,0.00975,0.008961,0.324106,0.249189,23.089323,39.0,0.30064328682245206,0.0,4,28
0.800000,0.352545,0.5,3.0,0.0,905.7874,0.0,0.01475,0.010437,0.203461,0.136818,37.941534,39.0,0.48709234165095244,0.0,4,28
0.800000,0.680202,0.797521,7.0,0.0,622.762748,0.0,0.00975,0.008966,0.237687,0.220152,26.086225,39.0,0.07964951488062803,0.0,4,28
0.800000,0.625558,0.524812,7.0,87.746062,822.510477,87.746062,0.00975,0.008884,0.139604,0.15732,34.453238,39.0,0.0,1.0,4,28
0.800000,0.627571,0.596489,6.0,82.960027,764.007411,82.960027,0.011,0.009149,0.163822,0.173574,32.002668,39.0,0.0,1.0,4,28
0.800000,1.05,0.816081,6.0,84.936594,622.017559,84.936594,0.011,0.009316,0.155083,0.220454,26.055011,39.0,0.0,1.0,4,28
0.800000,0.685587,0.770349,6.0,0.0,645.768466,0.0,0.011,0.009229,0.218096,0.211212,27.049886,39.0,0.032592845103497914,0.0,4,29
0.800000,0.768535,0.77793,6.0,82.17371,641.07395,82.17371,0.011,0.009241,0.197747,0.212965,26.853243,39.0,0.0,1.0,4,29
0.800000,0.81653,0.628634,7.0,84.542216,734.191103,84.542216,0.00975,0.008909,0.137277,0.18196,30.753725,39.0,0.0,1.0,4,29
0.800000,0.761973,0.795583,5.0,82.685021,641.990693,82.685021,0.01225,0.009625,0.1998,0.21262,26.891643,39.0,0.0,1.0,4,29
0.800000,0.41802,0.691811,5.0,0.0,706.665174,0.0,0.01225,0.009541,0.293709,0.190376,29.600722,39.0,0.542783754254738,0.0,4,29
0.800000,0.773803,0.700646,5.0,82.153836,700.003955,82.153836,0.01225,0.009567,0.162012,0.192519,29.321697,39.0,0.0,1.0,4,29
0.800000,0.752818,0.833963,6.0,0.0,612.394953,0.0,0.011,0.009259,0.224053,0.22396,25.65194,39.0,0.00041525272370070436,0.0,4,29
0.800000,0.831606,0.686857,6.0,82.540311,699.161562,82.540311,0.011,0.009202,0.150584,0.192794,29.286411,39.0,0.0,1.0,4,29
0.800000,0.978847,0.70394,7.0,85.230372,681.340081,85.230372,0.00975,0.008976,0.135178,0.198614,28.539907,39.0,0.0,1.0,4,29
0.800000,0.655836,0.606029,5.0,82.006869,769.903403,82.006869,0.01225,0.009489,0.154765,0.172006,32.249638,39.0,0.0,1.0,4,29
0.800000,0.98377,0.729128,7.0,85.167494,664.047185,85.167494,0.00975,0.008991,0.142377,0.204572,27.815543,39.0,0.0,1.0,4,29
0.800000,0.508579,0.661383,5.0,0.0,725.188576,0.0,0.01225,0.009524,0.227673,0.184638,30.376628,39.0,0.23307769798199715,0.0,4,29
0.800000,0.388108,0.598429,6.0,0.0,757.532276,0.0,0.011,0.009207,0.269513,0.175339,31.731438,39.0,0.5370967098021547,0.0,4,29
0.800000,0.631097,0.640758,6.0,82.226844,728.746832,82.226844,0.011,0.009171,0.180781,0.183574,30.525676,39.0,0.0,1.0,4,29
0.800000,0.625847,0.654881,5.0,81.432608,730.498562,81.432608,0.01225,0.009521,0.182077,0.183056,30.599052,39.0,0.0,1.0,4,29
0.800000,1.05,0.924091,7.0,86.44494,562.727163,86.44494,0.00975,0.009057,0.194084,0.244021,23.57146,39.0,0.0,1.0,4,29
0.800000,0.629837,0.588569,6.0,83.128805,770.894927,83.128805,0.011,0.009145,0.160056,0.171746,32.291171,39.0,0.0,1.0,4,29
0.800000,0.846875,0.847898,6.0,83.181905,604.764156,83.181905,0.011,0.009279,0.204864,0.226843,25.332302,39.0,0.0,1.0,4,29
0.800000,1.05,1.012184,7.0,87.101612,530.0937,87.101612,0.00975,0.009039,0.223295,0.259295,22.204513,39.0,0.0,1.0,4,29
0.800000,1.05,0.744421,6.0,84.84765,665.344458,84.84765,0.011,0.009281,0.133405,0.204118,27.869883,39.0,0.0,1.0,4,29
0.800000,0.716279,0.675724,5.0,81.791367,716.716071,81.791367,0.01225,0.009542,0.166035,0.187231,30.021733,39.0,0.0,1.0,4,29
0.800000,0.633295,0.627083,4.0,82.336308,768.555428,82.336308,0.0135,0.009986,0.161668,0.172361,32.193175,39.0,0.0,1.0,4,29
0.800000,0.631797,0.644542,4.0,82.257889,754.494161,82.257889,0.0135,0.010001,0.168794,0.176182,31.604177,39.0,0.0,1.0,4,29
0.800000,0.736293,0.783766,5.0,82.430462,648.673704,82.430462,0.01225,0.009614,0.201992,0.210135,27.171581,39.0,0.0,1.0,4,29
0.800000,0.771436,0.890594,7.0,0.0,578.058399,0.0,0.00975,0.008986,0.248439,0.237495,24.213654,39.0,0.04608097012568678,0.0,4,29
0.800000,0.71903,0.585826,5.0,82.865902,790.959062,82.865902,0.01225,0.00948,0.133178,0.165902,33.131616,39.0,0.0,1.0,4,29
0.800000,0.794631,0.797521,7.0,83.2492,621.547831,83.2492,0.00975,0.008979,0.204239,0.220637,26.035335,39.0,0.0,1.0,4,29
0.800000,0.523087,0.720412,6.0,0.0,676.046806,0.0,0.011,0.00921,0.257939,0.200402,28.318182,39.0,0.2871079130946796,0.0,4,29
0.800000,0.627571,0.716991,5.0,0.0,688.560082,0.0,0.01225,0.00956,0.207201,0.196241,28.842337,39.0,0.055849695017860676,0.0,4,29
0.800000,0.964977,0.750808,6.0,83.693601,658.93027,83.693601,0.011,0.009263,0.148189,0.206391,27.601207,39.0,0.0,1.0,4,29
