D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.792364,0.419637,0.763794,7.0,139.613239,776.193468,293.078117,0.00975,0.009729,0.360806,0.171877,32.202777,39.0,1.0992104819143924,0.0,8,23
0.798914,0.961039,0.804396,7.0,139.819491,730.155977,139.819491,0.00975,0.009749,0.173654,0.182946,30.54319,39.0,0.0,1.0,8,23
0.775166,1.05,0.695904,7.0,145.388764,859.8435,146.806826,0.00975,0.009846,0.126591,0.154225,34.898994,39.0,0.009750152346130468,0.0,8,23
0.800000,1.05,0.61497,7.0,143.085594,893.965214,143.085594,0.00975,0.009623,0.101167,0.139198,37.446327,39.0,0.0,1.0,8,23
0.800000,1.022804,0.927731,6.0,141.31643,670.089609,141.31643,0.011,0.010105,0.198321,0.201814,28.068648,39.0,0.0,1.0,8,23
0.780789,1.05,0.824738,5.0,142.921075,770.757438,142.921075,0.01225,0.010626,0.157594,0.176353,31.510124,39.0,0.0,1.0,8,23
0.800000,1.05,0.789469,5.0,139.819577,761.527038,139.819577,0.01225,0.010481,0.144986,0.173802,31.89877,39.0,0.0,1.0,8,23
0.800000,1.024782,0.958991,5.0,142.830522,663.616739,142.830522,0.01225,0.010547,0.203432,0.204066,27.797513,39.0,0.0,1.0,8,23
0.798643,1.05,0.942265,4.0,144.45773,680.889985,144.45773,0.0135,0.011157,0.189259,0.198539,28.472664,39.0,0.0,1.0,8,23
0.798643,0.388862,0.786038,5.0,135.458933,777.468466,301.772694,0.01225,0.010366,0.378118,0.169729,32.51127,39.0,1.2277748646371571,0.0,8,23
0.800000,0.84049,0.739953,5.0,136.328613,794.59035,136.389196,0.01225,0.010399,0.164505,0.164432,33.283723,39.0,0.00044395251532559053,0.0,8,23
0.800000,0.951255,0.709423,7.0,139.526474,796.606721,139.526474,0.00975,0.00969,0.143509,0.16387,33.368184,39.0,0.0,1.0,8,23
0.798914,0.80814,0.962561,6.0,139.957065,658.934729,178.820815,0.011,0.010061,0.263243,0.206032,27.56393,39.0,0.27768016618777674,0.0,8,23
0.800000,0.707152,0.51979,3.0,146.754772,1067.194981,169.284472,0.01475,0.011555,0.103385,0.102636,44.702559,39.0,0.15351709589677637,0.0,8,23
0.785326,0.863051,0.5,5.0,148.708842,1098.343301,172.210262,0.01225,0.010312,0.085826,0.100709,45.163422,39.0,0.15803646153846146,0.0,8,23
0.800000,0.92768,0.927731,6.0,139.955387,670.60653,151.541574,0.011,0.010079,0.218327,0.201635,28.090301,39.0,0.08278324695613352,0.0,8,24
0.800000,0.951037,0.806514,5.0,138.547915,748.61296,138.547915,0.01225,0.01047,0.166272,0.177348,31.357826,39.0,0.0,1.0,8,24
0.798914,1.05,0.5,7.0,148.567994,1062.013907,169.234773,0.00975,0.009476,0.070353,0.103822,44.425155,39.0,0.13910653846153836,0.0,8,24
0.785360,0.319636,0.620043,6.0,141.738731,904.434121,353.158602,0.011,0.010057,0.350362,0.140616,37.191542,39.0,1.4916225749559084,0.0,8,24
0.746309,0.434508,0.565785,3.0,141.290326,1126.989838,289.059226,0.01475,0.011814,0.202245,0.10552,44.038969,39.0,1.0458552052059642,0.0,8,24
0.746309,0.33973,0.655352,6.0,145.52519,962.301553,380.193737,0.011,0.010286,0.361459,0.138354,37.603505,39.0,1.6125663153938445,0.0,8,24
0.800000,0.883634,0.679293,7.0,138.653238,819.778844,138.653238,0.00975,0.009656,0.144909,0.157634,34.338816,39.0,0.0,1.0,8,24
0.800000,0.941233,0.711748,7.0,139.322262,794.394858,139.322262,0.00975,0.009689,0.145918,0.164486,33.275534,39.0,0.0,1.0,8,24
0.800000,0.893148,0.718929,7.0,138.450053,787.365795,138.450053,0.00975,0.009684,0.156771,0.166476,32.981101,39.0,0.0,1.0,8,24
0.789056,0.471535,0.743001,3.0,139.325777,858.700927,245.995257,0.01475,0.011752,0.266258,0.150802,35.477115,39.0,0.7656131881540034,0.0,8,24
0.793891,0.683065,0.708092,7.0,137.727513,804.357918,170.3769,0.00975,0.009692,0.202169,0.163427,33.435586,39.0,0.23705997173049742,0.0,8,24
0.800000,1.05,0.750865,6.0,139.616655,778.470844,139.616655,0.011,0.010039,0.137479,0.169044,32.60851,39.0,0.0,1.0,8,24
0.791245,0.924999,0.609779,3.0,152.237055,981.633022,158.750226,0.01475,0.011852,0.099667,0.121701,40.66854,39.0,0.042783076923076924,0.0,8,24
0.800000,0.938799,0.631604,7.0,140.267292,867.510651,140.267292,0.00975,0.009623,0.120555,0.145537,36.338201,39.0,0.0,1.0,8,24
0.800000,1.05,0.905167,6.0,141.297345,681.402547,141.297345,0.011,0.010109,0.185841,0.197986,28.542523,39.0,0.0,1.0,8,24
0.792364,0.970829,0.857936,7.0,141.298294,708.938651,142.09057,0.00975,0.009805,0.190915,0.191247,29.412504,39.0,0.005609382967873482,0.0,8,24
0.798914,0.961039,0.804396,7.0,139.819491,730.155977,139.819491,0.00975,0.009749,0.173654,0.182946,30.54319,39.0,0.0,1.0,8,24
0.775166,1.05,0.695904,5.0,143.837725,887.082366,143.837725,0.01225,0.01057,0.119044,0.147547,36.004555,39.0,0.0,1.0,8,24
0.798643,0.873148,0.690129,4.0,139.993664,854.698684,139.993664,0.0135,0.010963,0.136378,0.149154,35.740794,39.0,0.0,1.0,8,24
0.800000,1.022804,0.927731,6.0,141.31643,670.089609,141.31643,0.011,0.010105,0.198321,0.201814,28.068648,39.0,0.0,1.0,8,24
0.800000,1.05,0.824738,4.0,142.295416,748.14215,142.295416,0.0135,0.011099,0.151504,0.177478,31.338105,39.0,0.0,1.0,8,24
0.800000,1.05,0.626667,6.0,141.515381,894.425109,141.515381,0.011,0.009936,0.101357,0.139093,37.465591,39.0,0.0,1.0,8,24
0.800000,1.024782,0.958991,5.0,142.830522,663.616739,142.830522,0.01225,0.010547,0.203432,0.204066,27.797513,39.0,0.0,1.0,8,24
0.800000,1.05,0.54106,4.0,158.233045,1053.613765,179.061667,0.0135,0.010957,0.071786,0.105092,44.13367,39.0,0.13163256410256416,0.0,8,24
0.798643,0.92768,0.786038,7.0,139.143816,742.093078,139.143816,0.00975,0.009734,0.173677,0.179537,31.031984,39.0,0.0,1.0,8,24
0.800000,0.84049,0.739953,7.0,137.644035,770.667025,140.316776,0.00975,0.009686,0.174695,0.171368,32.281625,39.0,0.019414359740441603,0.0,8,24
0.786904,0.878269,0.709423,5.0,138.510431,844.211722,138.510431,0.01225,0.010463,0.148193,0.154917,34.783365,39.0,0.0,1.0,8,24
0.800000,0.80814,0.563877,6.0,138.63787,946.685759,140.965139,0.011,0.009845,0.115913,0.127247,39.65468,39.0,0.01678666666666664,0.0,8,24
0.800000,1.05,0.72093,5.0,139.977383,815.460638,139.977383,0.01225,0.010433,0.124526,0.158763,34.157935,39.0,0.0,1.0,8,24
0.792602,0.863051,0.594185,6.0,139.106534,931.047264,139.106534,0.011,0.009914,0.117328,0.132879,38.638966,39.0,0.0,1.0,8,24
0.800000,0.951255,0.734262,4.0,140.963724,815.372384,140.963724,0.0135,0.011015,0.137949,0.158786,34.154239,39.0,0.0,1.0,8,25
0.800000,1.042707,0.875156,5.0,140.853225,706.758052,140.853225,0.01225,0.010525,0.172845,0.189789,29.604612,39.0,0.0,1.0,8,25
0.798914,1.023419,0.850072,6.0,139.997909,713.152061,139.997909,0.011,0.010091,0.172826,0.188094,29.831898,39.0,0.0,1.0,8,25
0.800000,1.05,0.653261,6.0,140.711024,865.616886,140.711024,0.011,0.009961,0.108838,0.14601,36.258875,39.0,0.0,1.0,8,25
0.746309,0.804898,1.132842,7.0,153.200787,668.658751,251.141192,0.00975,0.00998,0.353913,0.218977,26.128933,39.0,0.6392569271122377,0.0,8,25
0.791245,1.05,0.932526,6.0,143.193284,681.37225,143.193284,0.011,0.010167,0.195689,0.200503,28.228894,39.0,0.0,1.0,8,25
0.800000,1.021234,0.679293,7.0,141.316293,825.738802,141.316293,0.00975,0.009682,0.123608,0.156102,34.588466,39.0,0.0,1.0,8,25
0.791245,0.846003,0.711748,7.0,139.014517,807.896967,139.845664,0.00975,0.009721,0.164173,0.163197,33.470747,39.0,0.0059805020925630045,0.0,8,25
0.800000,0.878306,0.718929,7.0,138.229553,787.036789,138.229553,0.00975,0.009681,0.159551,0.166569,32.96732,39.0,0.0,1.0,8,25
0.793891,0.88578,0.892338,6.0,139.475778,698.172705,154.987338,0.011,0.010099,0.2159,0.194292,29.021674,39.0,0.1112140489572397,0.0,8,25
0.755064,0.940492,0.708092,6.0,143.741994,898.334686,143.741994,0.011,0.010253,0.144579,0.15057,35.515717,39.0,0.0,1.0,8,25
0.800000,0.878306,0.750865,4.0,139.979636,801.237991,139.979636,0.0135,0.011012,0.155295,0.162592,33.562178,39.0,0.0,1.0,8,25
0.791245,0.924999,0.814833,6.0,138.911106,746.681844,138.911106,0.011,0.010095,0.179995,0.180207,30.934636,39.0,0.0,1.0,8,25
0.800000,0.986572,0.631604,7.0,141.210344,870.651868,141.210344,0.00975,0.00963,0.113902,0.14476,36.46978,39.0,0.0,1.0,8,25
0.800000,0.871003,0.591316,6.0,138.417542,919.570467,138.417542,0.011,0.009871,0.114672,0.133489,38.518878,39.0,0.0,1.0,8,25
0.755961,0.419637,0.763794,4.0,141.429453,893.408771,308.668985,0.0135,0.011178,0.330658,0.151505,35.362936,39.0,1.1824890267647932,0.0,8,25
0.800000,0.883994,0.537102,6.0,141.749981,989.80173,150.693743,0.011,0.009828,0.096402,0.117615,41.460718,39.0,0.06309533333333334,0.0,8,25
0.800000,1.05,0.802109,5.0,139.902104,752.651432,139.902104,0.01225,0.010489,0.148849,0.176234,31.526989,39.0,0.0,1.0,8,25
0.800000,0.952144,0.82198,6.0,138.195591,727.62201,138.195591,0.011,0.010053,0.176317,0.1834,30.478559,39.0,0.0,1.0,8,25
0.800000,1.022804,0.927731,7.0,142.074018,661.112744,142.559675,0.00975,0.009783,0.203615,0.204942,27.692626,39.0,0.0033731984053971217,0.0,8,25
0.800000,0.863051,0.568636,7.0,141.158781,932.623169,141.396319,0.00975,0.009561,0.111926,0.130657,39.065628,39.0,0.001682769230769146,0.0,8,25
0.791245,1.05,0.712638,5.0,141.280439,839.224615,141.280439,0.01225,0.010481,0.122759,0.155005,34.768635,39.0,0.0,1.0,8,25
0.790159,1.024782,0.875074,5.0,142.098894,722.901086,142.098894,0.01225,0.010585,0.176845,0.187533,29.908312,39.0,0.0,1.0,8,25
0.798643,0.924781,0.885253,4.0,143.141061,714.456346,146.838643,0.0135,0.011127,0.192616,0.187765,29.876303,39.0,0.02583548584667016,0.0,8,25
0.798643,1.05,0.723372,5.0,140.125161,815.826342,140.125161,0.01225,0.010443,0.125349,0.159032,34.115275,39.0,0.0,1.0,8,25
0.800000,0.839919,0.739953,5.0,136.308869,794.562416,136.465098,0.01225,0.010398,0.164628,0.164439,33.282553,39.0,0.0011493623775381432,0.0,8,25
0.800000,0.915477,0.614028,5.0,139.257591,913.623125,139.257591,0.01225,0.010308,0.111129,0.134776,38.269756,39.0,0.0,1.0,8,25
0.800000,0.80814,0.926731,3.0,149.9363,705.566663,178.856452,0.01475,0.012025,0.226844,0.190164,29.554707,39.0,0.19288614038408947,0.0,8,25
0.800000,1.05,0.72093,3.0,148.625013,845.160322,148.625013,0.01475,0.011919,0.116053,0.151266,35.401993,39.0,0.0,1.0,8,25
0.800000,0.863051,0.594185,6.0,138.166877,915.658827,138.166877,0.011,0.009872,0.116789,0.134332,38.355027,39.0,0.0,1.0,8,25
0.798303,1.05,0.887721,7.0,142.519946,683.934068,143.27853,0.00975,0.009802,0.185219,0.19763,28.587807,39.0,0.005305039787798405,0.0,8,26
0.800000,1.01088,0.806514,6.0,139.056618,738.100793,139.056618,0.011,0.010061,0.160831,0.180322,30.917494,39.0,0.0,1.0,8,26
0.798914,1.023419,0.576662,6.0,143.216127,955.435883,146.766729,0.011,0.009889,0.090658,0.125495,39.966885,39.0,0.02479192307692302,0.0,8,26
0.800000,1.05,0.744936,6.0,139.612916,783.055796,139.612916,0.011,0.010035,0.135695,0.167709,32.800564,39.0,0.0,1.0,8,26
0.746309,0.33973,1.132842,7.0,155.403821,712.649458,566.721541,0.00975,0.00986,0.740496,0.203676,27.847942,39.0,2.6468128177325907,0.0,8,26
0.791245,1.05,0.915174,5.0,143.112339,698.805904,143.112339,0.01225,0.010597,0.185392,0.194834,28.951161,39.0,0.0,1.0,8,26
0.791638,0.949999,0.998182,4.0,147.824229,667.963247,164.722975,0.0135,0.011214,0.228427,0.204993,27.687139,39.0,0.11431609859848864,0.0,8,26
0.798914,0.862247,0.711748,3.0,145.833228,852.949432,145.833228,0.01475,0.011865,0.139229,0.149532,35.679769,39.0,0.0,1.0,8,26
0.800000,1.05,0.718929,7.0,141.783761,792.556368,141.783761,0.00975,0.009723,0.13164,0.165002,33.198524,39.0,0.0,1.0,8,26
0.789056,0.88578,0.751148,7.0,139.710891,782.473058,139.883243,0.00975,0.009762,0.170552,0.17104,32.327771,39.0,0.0012292562999385226,0.0,8,26
0.744951,0.940492,1.128289,5.0,158.880258,684.602786,216.465046,0.01225,0.010893,0.291037,0.213614,26.703319,39.0,0.36244347280608946,0.0,8,26
0.800000,0.878306,0.750865,6.0,136.384266,774.230894,136.384266,0.011,0.009997,0.166127,0.170298,32.430908,39.0,0.0,1.0,8,26
0.791245,0.924999,0.814833,7.0,140.247699,736.09027,142.167825,0.00975,0.009786,0.185111,0.183282,30.495833,39.0,0.013657882509315359,0.0,8,26
0.800000,1.039751,0.810405,7.0,141.5111,725.869436,141.816095,0.00975,0.009771,0.161739,0.18392,30.405148,39.0,0.0021492170709241825,0.0,8,26
0.800000,1.05,0.591316,6.0,143.131578,937.108607,144.061983,0.011,0.009903,0.091638,0.129554,39.253514,39.0,0.0065003589743590435,0.0,8,26
0.798914,1.05,0.763794,7.0,141.832975,759.691642,141.959922,0.00975,0.009759,0.145508,0.174579,31.778698,39.0,0.0009222256378727664,0.0,8,26
0.800000,0.799659,0.837545,7.0,137.453132,708.552697,161.298892,0.00975,0.009712,0.222056,0.189228,29.679786,39.0,0.1734838396009047,0.0,8,26
0.800000,1.05,0.802109,5.0,139.902104,752.651432,139.902104,0.01225,0.010489,0.148849,0.176234,31.526989,39.0,0.0,1.0,8,26
0.800000,0.952144,0.82198,6.0,138.195591,727.62201,138.195591,0.011,0.010053,0.176317,0.1834,30.478559,39.0,0.0,1.0,8,26
0.799131,1.022804,0.84825,6.0,139.935347,713.873152,139.935347,0.011,0.010089,0.172316,0.18781,29.87018,39.0,0.0,1.0,8,26
0.747395,0.3,0.568636,4.0,140.550439,1085.035437,404.006798,0.0135,0.011068,0.314151,0.112772,42.46122,39.0,1.8744673168189598,0.0,8,26
0.757047,1.05,0.789469,5.0,146.193543,841.792624,146.193543,0.01225,0.010764,0.148703,0.163888,33.367723,39.0,0.0,1.0,8,26
0.790159,1.003921,0.875074,5.0,141.888591,722.969668,141.888591,0.01225,0.010581,0.180486,0.187512,29.91115,39.0,0.0,1.0,8,26
0.791245,1.05,0.685287,7.0,143.210727,838.26948,143.210727,0.00975,0.009744,0.122188,0.155245,34.729064,39.0,0.0,1.0,8,26
0.798643,1.05,0.786038,5.0,139.990201,766.335455,139.990201,0.01225,0.010488,0.144059,0.172864,32.045723,39.0,0.0,1.0,8,26
0.800000,0.996078,0.739953,7.0,140.349653,773.886273,140.349653,0.00975,0.009721,0.146205,0.170401,32.416472,39.0,0.0,1.0,8,26
0.798643,0.951255,0.699359,5.0,138.259632,832.875251,138.259632,0.01225,0.010398,0.132033,0.154643,34.828207,39.0,0.0,1.0,8,26
0.800000,0.80814,0.974267,4.0,146.063872,672.182082,183.496009,0.0135,0.011133,0.252626,0.201092,28.156297,39.0,0.25627076164143786,0.0,8,26
0.800000,1.05,0.72093,7.0,141.781155,790.920058,141.781155,0.00975,0.009725,0.132243,0.165465,33.129982,39.0,0.0,1.0,8,26
0.800000,0.863051,0.770654,5.0,136.940742,772.510852,136.940742,0.01225,0.010426,0.170668,0.170813,32.358859,39.0,0.0,1.0,8,26
0.800000,0.929815,0.734262,7.0,139.006531,776.438423,139.006531,0.00975,0.009701,0.155389,0.169643,32.523377,39.0,0.0,1.0,8,27
0.800000,0.952737,0.788963,6.0,137.827092,748.811373,137.827092,0.011,0.010036,0.165137,0.177293,31.366137,39.0,0.0,1.0,8,27
0.798643,1.023419,0.850072,6.0,140.041581,713.600521,140.041581,0.011,0.010093,0.172849,0.18803,29.840515,39.0,0.0,1.0,8,27
0.800000,0.952144,0.744936,6.0,137.543538,780.055996,137.543538,0.011,0.010009,0.150774,0.16858,32.674909,39.0,0.0,1.0,8,27
0.798643,0.33973,0.962299,4.0,141.615894,717.308829,402.433424,0.0135,0.010909,0.531084,0.186888,29.995585,39.0,1.8417233851290613,0.0,8,27
0.791245,0.934321,0.655352,6.0,138.964953,873.18001,138.964953,0.011,0.009986,0.125758,0.146511,36.175389,39.0,0.0,1.0,8,27
0.800000,0.883634,0.679293,7.0,138.653238,819.778844,138.653238,0.00975,0.009656,0.144909,0.157634,34.338816,39.0,0.0,1.0,8,27
0.739304,0.941233,0.711748,7.0,148.099647,916.626063,152.995119,0.00975,0.010048,0.151298,0.150784,35.482495,39.0,0.03306649305743286,0.0,8,27
0.800000,0.878306,0.718929,7.0,138.229553,787.036789,138.229553,0.00975,0.009681,0.159551,0.166569,32.96732,39.0,0.0,1.0,8,27
0.747395,0.88578,1.070485,6.0,152.993611,696.148694,212.775955,0.011,0.010397,0.290436,0.208834,27.242726,39.0,0.390750548282368,0.0,8,27
0.800000,1.05,0.833164,6.0,140.145264,721.881907,140.145264,0.011,0.010086,0.162862,0.185116,30.238119,39.0,0.0,1.0,8,27
0.757047,0.878306,0.750865,4.0,146.376777,885.676804,152.367951,0.0135,0.011314,0.159256,0.152994,35.107243,39.0,0.04092970966181692,0.0,8,27
0.800000,0.924999,0.814833,6.0,137.67486,731.862918,137.67486,0.011,0.010043,0.179101,0.182146,30.656202,39.0,0.0,1.0,8,27
0.799305,1.05,0.631604,7.0,142.836852,876.71974,142.836852,0.00975,0.009645,0.105936,0.143463,36.69205,39.0,0.0,1.0,8,27
0.798914,0.908927,0.591316,6.0,139.297603,925.013462,139.297603,0.011,0.009881,0.109211,0.132598,38.694283,39.0,0.0,1.0,8,27
0.790159,0.998079,0.763794,7.0,141.741336,773.506118,142.344733,0.00975,0.009792,0.15446,0.173145,32.001975,39.0,0.0042892156862745475,0.0,8,27
0.798914,0.961039,0.804396,5.0,138.795801,751.917279,138.795801,0.01225,0.010477,0.16393,0.176718,31.453488,39.0,0.0,1.0,8,27
0.800000,0.971716,0.802109,5.0,138.755809,751.67523,138.755809,0.01225,0.010471,0.161251,0.176504,31.486098,39.0,0.0,1.0,8,27
0.800000,0.952144,0.82198,6.0,138.195591,727.62201,138.195591,0.011,0.010053,0.176317,0.1834,30.478559,39.0,0.0,1.0,8,27
0.800000,0.944196,0.809899,7.0,139.356555,724.705736,139.356555,0.00975,0.00974,0.178645,0.184267,30.356403,39.0,0.0,1.0,8,27
0.800000,0.959853,0.568636,6.0,141.591427,956.177447,145.411735,0.011,0.009863,0.095797,0.125023,40.052267,39.0,0.026981205128205142,0.0,8,27
0.785360,1.05,0.789469,6.0,141.82451,775.926944,141.82451,0.011,0.010152,0.150541,0.173753,31.907155,39.0,0.0,1.0,8,27
0.791245,1.003921,0.650066,7.0,142.417383,869.820346,142.417383,0.00975,0.009699,0.117777,0.147351,36.0362,39.0,0.0,1.0,8,27
0.798914,1.05,0.685287,7.0,142.151713,823.794341,142.151713,0.00975,0.009701,0.121628,0.156886,34.460181,39.0,0.0,1.0,8,27
0.798643,0.969768,0.786038,5.0,138.71674,764.988826,138.71674,0.01225,0.010469,0.156518,0.173222,31.989411,39.0,0.0,1.0,8,27
0.800000,1.05,0.915174,5.0,141.817029,684.954315,141.817029,0.01225,0.010541,0.184452,0.196821,28.691299,39.0,0.0,1.0,8,27
0.798914,0.924835,0.695235,5.0,137.739626,835.010491,137.739626,0.01225,0.010386,0.134796,0.154036,34.929364,39.0,0.0,1.0,8,27
0.791028,0.80814,0.97647,6.0,141.579462,665.130043,185.415612,0.011,0.010109,0.270002,0.206168,27.548425,39.0,0.30962127973303344,0.0,8,27
0.800000,0.899571,0.619037,5.0,138.634173,906.805316,138.634173,0.01225,0.010308,0.114921,0.136281,37.984172,39.0,0.0,1.0,8,27
0.800000,0.863051,0.770654,5.0,136.940742,772.510852,136.940742,0.01225,0.010426,0.170668,0.170813,32.358859,39.0,0.0,1.0,8,27
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,8,28
0.792996,0.952737,0.676597,7.0,140.762451,838.037672,140.762451,0.00975,0.009704,0.133248,0.154837,34.796296,39.0,0.0,1.0,8,28
0.800000,1.023419,0.850072,6.0,139.853138,711.407337,139.853138,0.011,0.010085,0.17271,0.188336,29.799361,39.0,0.0,1.0,8,28
0.800000,0.462213,1.034727,3.0,152.876684,690.267606,334.053815,0.01475,0.011862,0.426344,0.195112,28.913862,39.0,1.1851244413465085,0.0,8,28
0.746309,0.33973,1.132842,3.0,165.350006,773.237237,563.230508,0.01475,0.012096,0.631194,0.185302,30.215508,39.0,2.4062989066496856,0.0,8,28
0.798914,0.989748,0.879766,6.0,139.929436,696.278824,139.929436,0.011,0.010092,0.188755,0.193464,29.126073,39.0,0.0,1.0,8,28
0.800000,0.883634,0.814989,7.0,138.340827,721.236917,144.041721,0.00975,0.009726,0.192948,0.185311,30.211101,39.0,0.04121180070260268,0.0,8,28
0.800000,0.805802,0.733885,7.0,137.316876,774.76168,145.314338,0.00975,0.009679,0.180049,0.17014,32.453141,39.0,0.05824027271658618,0.0,8,28
0.800000,0.878306,0.654122,7.0,138.941951,842.294198,138.941951,0.00975,0.009636,0.137342,0.15196,35.281937,39.0,0.0,1.0,8,28
0.798914,0.940193,0.743001,6.0,137.468495,783.141999,137.468495,0.011,0.010011,0.152267,0.167992,32.759651,39.0,0.0,1.0,8,28
0.800000,0.940492,0.708092,6.0,137.363539,808.894227,137.363539,0.011,0.009979,0.140797,0.160514,33.882882,39.0,0.0,1.0,8,28
0.800000,0.878306,0.750865,6.0,136.384266,774.230894,136.384266,0.011,0.009997,0.166127,0.170298,32.430908,39.0,0.0,1.0,8,28
0.800000,0.924999,0.814833,7.0,139.030764,721.5132,139.030764,0.00975,0.009737,0.184173,0.185227,30.222674,39.0,0.0,1.0,8,28
0.800000,0.938799,0.893331,7.0,139.962237,677.826436,147.190263,0.00975,0.009756,0.209343,0.199176,28.392727,39.0,0.05166031281351506,0.0,8,28
0.800000,1.007825,0.997758,5.0,144.014055,646.606279,150.678085,0.01225,0.010548,0.219913,0.210187,27.08498,39.0,0.04627308063771777,0.0,8,28
0.800000,0.91971,0.66388,6.0,137.387131,847.124264,137.387131,0.011,0.00994,0.130006,0.150754,35.484258,39.0,0.0,1.0,8,28
0.798914,0.961039,0.795066,5.0,138.662869,758.189974,138.662869,0.01225,0.010471,0.160888,0.174988,31.715881,39.0,0.0,1.0,8,28
0.800000,0.971716,0.802109,6.0,138.275994,740.373509,138.275994,0.011,0.010048,0.166118,0.179668,31.012693,39.0,0.0,1.0,8,28
0.800000,1.008021,0.82198,6.0,139.168687,728.184622,139.168687,0.011,0.010068,0.166291,0.183234,30.502126,39.0,0.0,1.0,8,28
0.800000,0.988161,0.733475,7.0,140.192473,778.631752,140.192473,0.00975,0.009715,0.145376,0.168996,32.615251,39.0,0.0,1.0,8,28
0.800000,0.863051,0.568636,7.0,141.158781,932.623169,141.396319,0.00975,0.009561,0.111926,0.130657,39.065628,39.0,0.001682769230769146,0.0,8,28
0.800000,1.05,0.795656,5.0,139.85291,757.139304,139.85291,0.01225,0.010485,0.146876,0.174994,31.714977,39.0,0.0,1.0,8,28
0.790159,1.003921,0.669942,5.0,141.105733,879.839395,141.105733,0.01225,0.01044,0.116364,0.145166,36.401262,39.0,0.0,1.0,8,28
0.798914,1.05,0.723461,6.0,139.834842,802.356119,139.834842,0.011,0.010026,0.12935,0.162584,33.563398,39.0,0.0,1.0,8,28
0.784023,1.01151,0.786038,6.0,141.168444,779.885916,141.168444,0.011,0.010147,0.155642,0.173062,32.015379,39.0,0.0,1.0,8,28
0.800000,0.84049,0.739953,7.0,137.644035,770.667025,140.316776,0.00975,0.009686,0.174695,0.171368,32.281625,39.0,0.019414359740441603,0.0,8,28
0.798914,0.950511,0.537441,5.0,146.29424,1020.401043,160.115089,0.01225,0.010276,0.084884,0.111721,42.684445,39.0,0.09447294871794863,0.0,8,28
0.800000,0.80814,0.563877,6.0,138.63787,946.685759,140.965139,0.011,0.009845,0.115913,0.127247,39.65468,39.0,0.01678666666666664,0.0,8,28
0.800000,1.048646,0.728279,5.0,139.868865,809.096921,139.868865,0.01225,0.010438,0.126862,0.16046,33.891373,39.0,0.0,1.0,8,28
0.800000,0.863051,0.867252,6.0,137.79063,701.7985,152.134307,0.011,0.010049,0.211284,0.191363,29.396867,39.0,0.10410058370740422,0.0,8,28
0.800000,0.944074,0.734262,7.0,139.272149,776.785321,139.272149,0.00975,0.009704,0.152907,0.16954,32.537907,39.0,0.0,1.0,8,29
0.800000,0.952737,0.788963,7.0,139.448259,738.221331,139.448259,0.00975,0.009735,0.169818,0.180287,30.922543,39.0,0.0,1.0,8,29
0.800000,1.023419,0.770432,5.0,139.26355,774.814799,139.26355,0.01225,0.010462,0.143077,0.170124,32.455366,39.0,0.0,1.0,8,29
0.792127,0.952144,0.524688,4.0,155.195809,1082.497551,178.66348,0.0135,0.010936,0.077786,0.101815,44.897319,39.0,0.15121330769230776,0.0,8,29
0.800000,0.33973,0.844103,5.0,136.589148,748.464219,362.077611,0.01225,0.01036,0.470231,0.177389,31.351596,39.0,1.6508464448190139,0.0,8,29
0.800000,0.856147,0.785691,5.0,137.081074,762.194729,140.012597,0.01225,0.010436,0.177335,0.173622,31.926738,39.0,0.021385538699012763,0.0,8,29
0.790159,0.883634,0.679293,5.0,138.301953,864.828706,138.301953,0.01225,0.010418,0.137089,0.148913,35.78023,39.0,0.0,1.0,8,29
0.798643,0.941233,0.908934,5.0,140.951323,691.39177,146.696372,0.01225,0.010527,0.203082,0.195128,28.911815,39.0,0.04076298634742331,0.0,8,29
0.792127,0.907252,0.718929,7.0,139.725192,801.90219,139.725192,0.00975,0.009731,0.154934,0.164597,33.259436,39.0,0.0,1.0,8,29
0.798914,0.940193,0.743001,6.0,137.468495,783.141999,137.468495,0.011,0.010011,0.152267,0.167992,32.759651,39.0,0.0,1.0,8,29
0.800000,0.940492,0.839283,5.0,139.008085,727.950095,139.008085,0.01225,0.010487,0.179152,0.183303,30.492302,39.0,0.0,1.0,8,29
0.798914,1.05,0.88582,5.0,141.310941,702.481898,141.310941,0.01225,0.010538,0.175142,0.19145,29.385554,39.0,0.0,1.0,8,29
0.799131,0.924999,0.788509,6.0,137.47955,750.233173,137.47955,0.011,0.010034,0.17018,0.177125,31.391571,39.0,0.0,1.0,8,29
0.798046,1.018477,0.725821,6.0,139.189973,800.691903,139.189973,0.011,0.010024,0.134569,0.163282,33.457364,39.0,0.0,1.0,8,29
0.799131,0.82592,0.667394,6.0,136.022791,841.601823,136.022791,0.011,0.009934,0.147421,0.152352,35.214656,39.0,0.0,1.0,8,29
0.800000,0.86727,0.66388,6.0,136.503406,844.718111,136.503406,0.011,0.009931,0.138642,0.151373,35.383469,39.0,0.0,1.0,8,29
0.798914,0.952144,0.795066,5.0,138.541765,758.113776,138.541765,0.01225,0.010469,0.162423,0.175009,31.712694,39.0,0.0,1.0,8,29
