D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.760258,0.959771,0.628333,5.0,180.055612,1060.144308,194.834974,0.01225,0.010951,0.112568,0.113866,42.201206,39.0,0.0820822051282051,0.0,2,23
0.706755,1.05,0.609508,5.0,195.515051,1250.868571,238.09947,0.01225,0.011349,0.099113,0.096142,46.289132,39.0,0.2178030276647417,0.0,2,23
0.800000,1.05,0.5,2.0,248.290848,1293.882912,345.048141,0.016,0.013992,0.05468,0.066398,54.198041,39.0,0.3896933589743591,0.0,2,23
0.724346,0.979053,0.722295,6.0,185.250394,1027.259567,206.499176,0.011,0.010847,0.146159,0.13112,38.960521,39.0,0.11469646125686414,0.0,2,23
0.800000,1.05,1.058185,4.0,183.173262,672.208082,209.507516,0.0135,0.01156,0.229591,0.200733,28.157386,39.0,0.14376310820841615,0.0,2,23
0.743891,0.821154,1.314635,7.0,202.456047,667.348898,403.816063,0.00975,0.010187,0.429056,0.219835,25.993264,39.0,0.9946161451407053,0.0,2,23
0.800000,1.05,1.096534,3.0,186.05024,658.591828,218.679048,0.01475,0.012439,0.241498,0.205464,27.58703,39.0,0.17537865514153322,0.0,2,23
0.747175,0.857563,0.778135,7.0,180.393305,905.155765,239.704024,0.00975,0.010368,0.191671,0.151017,35.411499,39.0,0.3288079621094902,0.0,2,23
0.785074,0.509435,0.601688,7.0,177.097429,977.637203,320.704151,0.00975,0.010059,0.217189,0.124124,40.1871,39.0,0.8109316399877313,0.0,2,23
0.800000,0.635056,1.139915,4.0,192.024745,669.268423,372.880818,0.0135,0.011475,0.391752,0.201743,28.03425,39.0,0.9418368914906587,0.0,2,23
0.737541,0.770135,0.770745,7.0,180.973264,933.078838,271.434423,0.00975,0.01041,0.211428,0.147185,36.033213,39.0,0.4998784783289943,0.0,2,23
0.755890,0.470795,0.623144,5.0,173.669208,1055.509704,366.854189,0.01225,0.010923,0.236622,0.115922,41.775278,39.0,1.1123783446596938,0.0,2,23
0.792458,1.05,0.856221,7.0,177.450618,762.834892,186.065525,0.00975,0.010173,0.176385,0.175158,31.652314,39.0,0.04858575863741614,0.0,2,23
0.800000,0.797348,0.5,4.0,183.054249,1156.609496,233.799389,0.0135,0.011155,0.089953,0.086914,48.447945,39.0,0.2772205981775087,0.0,2,23
0.800000,0.757354,1.015329,5.0,178.507796,695.49905,272.124862,0.01225,0.010875,0.294347,0.193085,29.132996,39.0,0.5244426029986794,0.0,2,23
0.800000,0.987529,0.930431,7.0,175.34667,708.229843,203.775712,0.00975,0.010111,0.212924,0.189027,29.666262,39.0,0.16212478233449823,0.0,2,23
0.673468,1.029673,1.149365,4.0,218.04419,875.742978,345.695674,0.0135,0.012589,0.285951,0.180361,30.881081,39.0,0.5854369847139904,0.0,2,23
0.512725,0.639728,0.750645,5.0,244.838677,1947.62947,966.634038,0.01225,0.013373,0.255428,0.072495,52.2865,39.0,2.948042480886905,0.0,2,23
0.599071,0.562569,0.61205,2.0,228.305647,1789.242863,763.604976,0.016,0.015522,0.177289,0.061017,56.123684,39.0,2.3446361214289584,0.0,2,23
0.800000,1.05,0.810517,2.0,190.705493,837.571223,190.705493,0.016,0.013928,0.139647,0.152915,35.084101,39.0,0.0,1.0,2,23
0.796047,1.05,1.175537,3.0,188.723174,632.582573,237.764377,0.01475,0.012405,0.272456,0.216259,26.366625,39.0,0.25985970526082136,0.0,2,23
0.800000,1.05,0.73803,5.0,173.204686,859.625976,173.204686,0.01225,0.010813,0.130233,0.147316,36.007929,39.0,0.0,1.0,2,24
0.756383,0.870835,0.736557,3.0,189.110652,984.950072,217.580133,0.01475,0.01268,0.150496,0.130828,39.008069,39.0,0.15054168815348073,0.0,2,24
0.800000,1.05,0.755202,7.0,175.545686,820.131948,181.331601,0.00975,0.010082,0.143482,0.157326,34.353607,39.0,0.03292997421146605,0.0,2,24
0.800000,1.032637,0.786113,7.0,175.048605,796.057571,181.019775,0.00975,0.010094,0.155921,0.163783,33.345182,39.0,0.034079651277986976,0.0,2,24
0.734483,0.870797,1.185905,3.0,212.010423,746.518354,355.841002,0.01475,0.012996,0.32963,0.196394,28.70917,39.0,0.6784117641068462,0.0,2,24
0.725233,1.05,0.670008,6.0,187.626135,1088.53558,200.840615,0.011,0.010807,0.119367,0.11812,41.335071,39.0,0.07043067600093773,0.0,2,24
0.800000,0.697933,0.756656,6.0,167.191402,826.166684,228.446623,0.011,0.010321,0.212852,0.155778,34.606389,39.0,0.3663803617969162,0.0,2,24
0.800000,1.04064,1.057615,5.0,181.553821,667.557738,210.658519,0.01225,0.010928,0.234773,0.202337,27.962593,39.0,0.16030681486826445,0.0,2,24
0.800000,0.834261,0.689677,5.0,168.637372,896.076888,181.612304,0.01225,0.010719,0.149198,0.138539,37.534781,39.0,0.07693862378102918,0.0,2,24
0.800000,1.05,0.631821,7.0,176.644284,939.084095,182.018496,0.00975,0.009967,0.106523,0.128897,39.336263,39.0,0.030393975300543156,0.0,2,24
0.784184,1.05,0.976098,4.0,183.02937,736.935457,201.436856,0.0135,0.011678,0.203265,0.184691,30.258411,39.0,0.10056797569995293,0.0,2,24
0.777647,1.05,0.510029,6.0,189.48941,1196.140722,236.637499,0.011,0.010295,0.07184,0.085878,48.703843,39.0,0.24881648717948715,0.0,2,24
0.792062,1.042512,0.605179,5.0,179.337201,1022.538204,195.003902,0.01225,0.010749,0.093787,0.112885,42.406997,39.0,0.08735889743589735,0.0,2,24
0.800000,1.05,0.937416,4.0,178.755272,731.227538,185.064105,0.0135,0.011553,0.188481,0.182056,30.629587,39.0,0.03529133892868136,0.0,2,24
0.792062,0.821154,0.532806,4.0,181.07998,1125.893468,220.880512,0.0135,0.011233,0.096684,0.094554,46.693376,39.0,0.21979286135883289,0.0,2,24
0.800000,0.628935,0.5,3.0,178.158509,1167.796144,279.73818,0.01475,0.011882,0.111885,0.085025,48.916531,39.0,0.5701771117921576,0.0,2,24
0.800000,1.04064,0.760375,4.0,176.12329,853.913059,176.12329,0.0135,0.011452,0.133903,0.148774,35.768627,39.0,0.0,1.0,2,24
0.785074,1.05,0.956364,7.0,180.283549,720.224804,208.601023,0.00975,0.010222,0.210491,0.189484,29.605815,39.0,0.15703915868174068,0.0,2,24
0.800000,1.05,1.368066,7.0,191.717038,565.403936,279.394562,0.00975,0.009769,0.351338,0.24141,23.683585,39.0,0.45730303230251534,0.0,2,24
0.737541,1.05,1.232496,6.0,203.531089,701.647788,298.387098,0.011,0.010781,0.307491,0.209741,27.095915,39.0,0.46605098669311196,0.0,2,24
0.755890,1.05,0.5,2.0,255.614111,1429.009667,370.691395,0.016,0.014356,0.056471,0.059863,56.557771,39.0,0.4501992564102565,0.0,2,24
0.792458,0.823268,0.856221,5.0,172.958158,785.784732,217.471996,0.01225,0.010894,0.212264,0.168816,32.604572,39.0,0.25736896976589907,0.0,2,24
0.800000,0.797348,1.17808,5.0,188.702543,635.242324,307.825583,0.01225,0.010842,0.349135,0.214026,26.608968,39.0,0.631273770476484,0.0,2,24
0.800000,1.05,0.697941,2.0,196.970287,950.676809,201.121092,0.016,0.013866,0.10571,0.126134,39.821857,39.0,0.021073256410256445,0.0,2,24
0.797553,0.906637,0.874774,6.0,172.162828,752.86316,200.163503,0.011,0.01043,0.205275,0.17656,31.439417,39.0,0.16263593112822847,0.0,2,24
0.673468,1.029673,0.66823,4.0,204.036543,1291.626601,275.087425,0.0135,0.012374,0.116932,0.099063,45.54627,39.0,0.34823323904213244,0.0,2,24
0.743949,1.05,0.960946,7.0,188.84448,792.875334,240.392803,0.00975,0.010491,0.21679,0.180302,30.88492,39.0,0.27300354683729944,0.0,2,24
0.599071,1.05,0.5,2.0,293.72323,2167.132139,703.412108,0.016,0.016,0.063133,0.03822,67.977043,39.0,1.3948326043956043,0.0,2,24
0.800000,1.05,0.930049,6.0,175.894625,718.13634,184.321079,0.011,0.010469,0.194873,0.185964,30.081225,39.0,0.047907121808522087,0.0,2,24
0.796047,0.551921,1.233824,3.0,207.938334,666.891011,485.561723,0.01475,0.012337,0.475702,0.203716,27.796633,39.0,1.3351234070961535,0.0,2,24
0.800000,0.863347,0.73803,2.0,192.37244,908.752105,201.281824,0.016,0.013847,0.141964,0.13568,38.065719,39.0,0.04631485849056613,0.0,2,25
0.796812,1.05,0.702707,3.0,185.474523,932.742731,185.474523,0.01475,0.012367,0.111676,0.131329,38.914953,39.0,0.0,1.0,2,25
0.800000,0.614158,0.5,7.0,180.317947,1070.692289,270.394144,0.00975,0.009891,0.136078,0.101904,44.849054,39.0,0.499585971046412,0.0,2,25
0.800000,1.032637,1.296316,5.0,195.686515,589.615118,272.580129,0.01225,0.01078,0.322434,0.231477,24.69774,39.0,0.3929418473541648,0.0,2,25
0.734483,0.660072,0.954246,6.0,185.189791,838.791702,350.880243,0.011,0.010808,0.324564,0.171301,32.257765,39.0,0.8946999725629156,0.0,2,25
0.605421,1.05,0.670008,2.0,245.473988,1627.729139,444.776833,0.016,0.015968,0.111446,0.074853,51.598645,39.0,0.8119070212436889,0.0,2,25
0.800000,1.05,0.756656,6.0,173.003688,830.794429,173.003688,0.011,0.010392,0.139937,0.154602,34.800236,39.0,0.0,1.0,2,25
0.797450,1.04064,0.635465,5.0,176.26701,970.960759,183.235701,0.01225,0.010739,0.102025,0.122214,40.541859,39.0,0.03953484615384621,0.0,2,25
0.800000,1.05,0.615023,5.0,177.595175,992.130055,189.24472,0.01225,0.010709,0.095173,0.116983,41.558247,39.0,0.06559607692307697,0.0,2,25
0.800000,0.863347,1.301161,7.0,188.376697,583.161149,319.571248,0.00975,0.009856,0.394519,0.234041,24.427397,39.0,0.6964381478461679,0.0,2,25
0.800000,0.780326,0.639178,3.0,178.72936,988.009608,207.938695,0.01475,0.01216,0.129897,0.117846,41.38565,39.0,0.16343109018419083,0.0,2,25
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0,2,25
0.800000,1.05,0.605179,4.0,184.360441,1026.724454,203.303871,0.0135,0.011342,0.088722,0.110104,43.007333,39.0,0.10275212820512827,0.0,2,25
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,2,25
0.743891,1.05,0.93875,7.0,188.395724,805.180271,235.859674,0.00975,0.010493,0.20916,0.177092,31.361801,39.0,0.2518901308705796,0.0,2,25
0.800000,1.05,0.790034,3.0,182.117776,842.327981,182.117776,0.01475,0.012404,0.137369,0.151754,35.283352,39.0,0.0,1.0,2,25
0.800000,0.660055,0.569224,4.0,169.991186,1038.573835,235.289274,0.0135,0.011146,0.136757,0.107797,43.503679,39.0,0.38413206522397375,0.0,2,25
0.800000,1.05,0.781107,3.0,182.267696,849.98605,182.267696,0.01475,0.012399,0.134634,0.149792,35.604132,39.0,0.0,1.0,2,25
0.765469,0.719985,1.03758,5.0,186.676643,747.546821,322.722678,0.01225,0.011104,0.323038,0.186859,29.961564,39.0,0.7287794540268331,0.0,2,25
0.737541,1.03611,0.684276,7.0,186.82527,1022.302959,201.373299,0.00975,0.010407,0.128407,0.128095,39.47883,39.0,0.07784396975039329,0.0,2,25
0.755890,0.470795,0.544088,5.0,175.916213,1145.625839,376.217444,0.01225,0.010864,0.197352,0.099874,45.341921,39.0,1.1386231312874735,0.0,2,25
0.792458,0.823268,0.814133,7.0,171.812565,788.366104,219.046812,0.00975,0.010091,0.208594,0.168072,32.71168,39.0,0.2748915411428615,0.0,2,25
0.798808,0.987529,0.852167,5.0,173.547324,775.094046,179.381897,0.01225,0.010885,0.175841,0.170121,32.418696,39.0,0.03362312706838076,0.0,2,25
0.764712,0.735958,1.127596,6.0,188.572023,702.409884,344.67169,0.011,0.010587,0.367426,0.201021,28.124646,39.0,0.8277990856676664,0.0,2,25
0.800000,1.05,0.874774,4.0,177.158259,768.655609,177.158259,0.0135,0.011529,0.168098,0.171674,32.197371,39.0,0.0,1.0,2,25
0.673468,1.033153,0.636719,6.0,199.237134,1295.008599,269.193015,0.011,0.01115,0.115028,0.098586,45.665528,39.0,0.35114213353265006,0.0,2,25
0.642419,1.05,0.5,3.0,257.836118,1851.644107,508.553749,0.01475,0.01369,0.065118,0.047346,62.283732,39.0,0.9723831083512862,0.0,2,25
0.781022,0.381863,0.902781,2.0,186.956338,874.885322,500.029356,0.016,0.013687,0.397775,0.148724,35.777736,39.0,1.6745851375702645,0.0,2,25
0.800000,1.05,0.930049,5.0,176.364053,727.089683,183.032855,0.01225,0.010922,0.190208,0.183278,30.456261,39.0,0.03781141217167359,0.0,2,25
0.581188,0.551921,0.654483,3.0,224.380392,1757.18359,782.567971,0.01475,0.014166,0.213917,0.068638,53.472763,39.0,2.4876937073782104,0.0,2,25
0.800000,0.824316,0.703437,3.0,179.614687,921.01371,193.820291,0.01475,0.012266,0.143542,0.133021,38.579332,39.0,0.07909277482502765,0.0,2,26
0.772829,1.05,0.702707,3.0,189.775267,985.207679,193.992427,0.01475,0.012556,0.113404,0.125892,39.866653,39.0,0.02222187179487178,0.0,2,26
0.599071,0.562569,0.755202,3.0,224.456949,1515.353656,680.733689,0.01475,0.014146,0.255591,0.090828,47.532524,39.0,2.0327937645659926,0.0,2,26
0.800000,1.05,0.788167,7.0,175.608565,795.030298,181.720493,0.00975,0.010102,0.153813,0.164068,33.302151,39.0,0.03484458523064739,0.0,2,26
0.798808,0.980041,1.262541,6.0,191.054406,598.19177,275.142296,0.011,0.010326,0.32905,0.228487,25.01967,39.0,0.4401256964291186,0.0,2,26
0.725233,1.05,0.670008,6.0,187.626135,1088.53558,200.840615,0.011,0.010807,0.119367,0.11812,41.335071,39.0,0.07043067600093773,0.0,2,26
0.667435,1.05,1.243918,6.0,223.749281,842.316234,384.394205,0.011,0.011322,0.322402,0.19082,29.436262,39.0,0.7180010475897579,0.0,2,26
0.797450,1.04064,0.635465,5.0,176.26701,970.960759,183.235701,0.01225,0.010739,0.102025,0.122214,40.541859,39.0,0.03953484615384621,0.0,2,26
0.800000,1.05,0.689677,7.0,175.797738,877.649329,180.698628,0.00975,0.01003,0.123497,0.142865,36.762889,39.0,0.02791625124626129,0.0,2,26
0.698775,1.033739,1.224656,5.0,215.262419,784.08904,341.215097,0.01225,0.011611,0.311595,0.196576,28.68806,39.0,0.5851121194855934,0.0,2,26
0.800000,0.640192,1.371923,7.0,195.840308,581.481708,455.998698,0.00975,0.00974,0.546528,0.234721,24.357049,39.0,1.3284154379028719,0.0,2,26
0.777647,0.433096,0.993192,6.0,178.490783,754.517474,481.071663,0.011,0.010455,0.488958,0.181417,30.722055,39.0,1.695215994090962,0.0,2,26
0.792062,0.844674,0.605179,5.0,171.948943,1003.247425,188.527388,0.01225,0.010691,0.120195,0.116743,41.606965,39.0,0.09641448111751941,0.0,2,26
0.698775,1.05,0.937416,4.0,200.320889,936.614458,253.566845,0.0135,0.012373,0.199855,0.157888,34.268623,39.0,0.2658023408998784,0.0,2,26
0.800000,1.05,1.314635,7.0,188.94215,576.819245,267.530699,0.00975,0.00985,0.332646,0.236624,24.161748,39.0,0.4159522031225704,0.0,2,26
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0,2,26
0.800000,1.04064,0.760375,4.0,176.12329,853.913059,176.12329,0.0135,0.011452,0.133903,0.148774,35.768627,39.0,0.0,1.0,2,26
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,2,26
0.797960,1.05,0.633,4.0,181.841028,993.485066,193.538904,0.0135,0.011371,0.096329,0.117229,41.508879,39.0,0.06433023076923078,0.0,2,26
0.737541,0.484685,0.770745,6.0,178.976277,955.554786,403.774767,0.011,0.010716,0.320562,0.142092,36.901179,39.0,1.2560172282746391,0.0,2,26
0.793966,0.868615,0.883881,7.0,173.135655,743.45716,221.597771,0.00975,0.010109,0.224158,0.180128,30.906991,39.0,0.27995019832765816,0.0,2,26
0.792458,0.823268,0.856221,7.0,172.288138,762.40299,227.373965,0.00975,0.010102,0.225212,0.175275,31.634393,39.0,0.3197511606121907,0.0,2,26
0.800000,1.024119,1.246808,5.0,192.432429,603.582337,260.644513,0.01225,0.010829,0.306207,0.226071,25.282798,39.0,0.35447270990087193,0.0,2,26
0.800000,1.05,0.923819,5.0,176.146914,730.449494,181.84884,0.01225,0.01092,0.188186,0.182286,30.596997,39.0,0.032366720428337825,0.0,2,26
0.719658,1.05,0.737239,6.0,188.408134,1027.34709,199.843942,0.011,0.010917,0.140407,0.132372,38.711683,39.0,0.060700148067567274,0.0,2,26
0.727438,0.834261,1.149365,6.0,199.077501,757.272205,350.696182,0.011,0.010867,0.344163,0.195369,28.843421,39.0,0.7616049629163276,0.0,2,26
0.800000,1.05,0.89247,5.0,175.20867,748.214295,176.041903,0.01225,0.010909,0.178047,0.177204,31.341127,39.0,0.0047572289564570235,0.0,2,26
0.747586,0.897278,1.13838,6.0,193.949928,720.433091,304.926926,0.011,0.010743,0.31509,0.200414,28.200285,39.0,0.5721955552007343,0.0,2,26
0.747586,1.05,1.346932,5.0,211.421,653.363425,327.37697,0.01225,0.011087,0.346092,0.223507,25.574942,39.0,0.548461569436304,0.0,2,26
0.764712,0.735958,1.187918,3.0,209.557625,707.648343,387.354436,0.01475,0.012725,0.368436,0.199323,28.334395,39.0,0.8484369591065757,0.0,2,26
0.800000,1.05,0.871799,5.0,174.664225,760.673874,174.664225,0.01225,0.0109,0.171438,0.173789,31.863033,39.0,0.0,1.0,2,27
0.748841,1.05,0.702707,3.0,194.396285,1042.719038,203.788084,0.01475,0.012755,0.115141,0.120426,40.884193,39.0,0.04831264102564111,0.0,2,27
0.800000,0.661597,0.755202,7.0,169.280699,816.259195,250.07426,0.00975,0.010006,0.229843,0.158332,34.191385,39.0,0.47723687365025835,0.0,2,27
0.800000,1.032637,0.6801,6.0,172.966131,899.262909,172.966131,0.011,0.010323,0.119408,0.137812,37.668237,39.0,0.0,1.0,2,27
0.734483,0.870797,1.262541,2.0,216.718228,715.22692,385.104131,0.016,0.014392,0.366403,0.206194,27.505782,39.0,0.776981871441458,0.0,2,27
0.800000,1.05,0.822994,7.0,175.794607,770.850358,182.17012,0.00975,0.010117,0.164905,0.171044,32.289304,39.0,0.03627557576356621,0.0,2,27
0.800000,1.05,1.258402,6.0,190.870087,596.08042,255.952431,0.011,0.010334,0.307022,0.228954,24.968558,39.0,0.3409767900975743,0.0,2,27
0.798808,1.05,0.635465,6.0,174.979487,951.872032,178.624997,0.011,0.010291,0.104438,0.126187,39.812523,39.0,0.020833923076923045,0.0,2,27
0.800000,1.05,0.689677,5.0,173.973543,905.635131,173.973543,0.01225,0.010772,0.11609,0.136373,37.935156,39.0,0.0,1.0,2,27
0.742937,0.863347,0.628333,5.0,180.315279,1097.629111,224.380188,0.01225,0.011048,0.128222,0.11154,42.697898,39.0,0.2443785931504394,0.0,2,27
0.784184,0.780326,0.557771,3.0,185.683018,1134.175052,241.221459,0.01475,0.012182,0.105048,0.095064,46.568983,39.0,0.29910047102195136,0.0,2,27
0.800000,1.05,0.861007,5.0,174.402124,767.428077,174.402124,0.01225,0.010895,0.168014,0.171995,32.145952,39.0,0.0,1.0,2,27
0.800000,1.05,0.605179,6.0,176.188982,986.954433,186.766874,0.011,0.010253,0.095928,0.118069,41.341451,39.0,0.06003720512820511,0.0,2,27
0.800000,1.05,0.937416,5.0,176.603816,723.150715,184.428686,0.01225,0.010924,0.19262,0.184448,30.291266,39.0,0.04430517002081894,0.0,2,27
0.743891,0.821154,0.867683,7.0,181.614912,849.046475,270.83657,0.00975,0.01041,0.236512,0.165645,33.070391,39.0,0.49122514094975706,0.0,2,27
0.800000,1.05,0.923717,3.0,182.443532,746.586883,185.163086,0.01475,0.012468,0.180303,0.177655,31.272958,39.0,0.014905293968647005,0.0,2,27
0.800000,0.821154,1.288267,4.0,200.305906,607.458302,340.501734,0.0135,0.011405,0.381826,0.224616,25.445154,39.0,0.6999056166969405,0.0,2,27
0.800000,1.05,0.816158,3.0,181.866073,821.000672,181.866073,0.01475,0.012421,0.145455,0.157102,34.389996,39.0,0.0,1.0,2,27
0.796047,0.551921,1.137805,4.0,192.438083,685.216977,427.640246,0.0135,0.011461,0.438923,0.197515,28.560476,39.0,1.2222261600384783,0.0,2,27
0.737541,1.05,0.770745,3.0,194.433897,994.515095,198.554486,0.01475,0.012911,0.136764,0.133925,38.405731,39.0,0.021198431958185614,0.0,2,27
0.755890,1.05,1.073156,6.0,190.199978,726.956513,241.264628,0.011,0.01075,0.248497,0.195902,28.771702,39.0,0.26847607477207996,0.0,2,27
0.792458,0.823268,0.990409,4.0,183.586597,725.741537,254.111877,0.0135,0.011603,0.257086,0.185735,30.113199,39.0,0.38415484426737,0.0,2,27
0.798808,0.987529,0.604794,3.0,191.161117,1048.203771,214.892772,0.01475,0.012262,0.091088,0.106267,43.841646,39.0,0.12414476923076916,0.0,2,27
0.800000,1.05,0.759129,7.0,175.559447,817.036373,181.390638,0.00975,0.010085,0.144698,0.158129,34.22394,39.0,0.033217649975210733,0.0,2,27
0.800000,1.05,0.785484,6.0,173.147748,808.323151,173.147748,0.011,0.010412,0.148783,0.160439,33.858961,39.0,0.0,1.0,2,27
0.800000,1.029673,1.149365,6.0,184.437073,628.26602,233.147874,0.011,0.010415,0.273961,0.216723,26.316746,39.0,0.2641067168689987,0.0,2,27
0.800000,0.408558,0.750645,3.0,168.952033,898.086479,376.917873,0.01475,0.012051,0.308047,0.138081,37.618958,39.0,1.2309151874624313,0.0,2,27
0.796047,0.562569,0.61205,2.0,178.468747,1059.68273,294.326584,0.016,0.013365,0.158976,0.10482,44.168554,39.0,0.6491841521436017,0.0,2,27
0.797450,1.05,0.751683,2.0,193.638695,897.147354,193.638695,0.016,0.01392,0.121699,0.138949,37.459827,39.0,0.0,1.0,2,27
0.796047,1.05,0.752843,3.0,183.582965,883.249899,183.582965,0.01475,0.012409,0.126432,0.142569,36.814671,39.0,0.0,1.0,2,27
0.796258,1.05,0.645889,4.0,181.087924,980.877601,189.885648,0.0135,0.011391,0.099966,0.120359,40.894722,39.0,0.048582615384615425,0.0,2,28
0.800000,1.05,0.702707,6.0,173.204226,878.130461,173.204226,0.011,0.010349,0.12377,0.14275,36.783043,39.0,0.0,1.0,2,28
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,2,28
0.800000,0.830303,0.6801,6.0,168.278558,889.673258,182.297315,0.011,0.010282,0.151677,0.140013,37.266546,39.0,0.08330655010606164,0.0,2,28
0.734483,1.05,0.88238,6.0,187.682177,870.696456,214.324266,0.011,0.010902,0.186013,0.16289,33.484739,39.0,0.14195469335134142,0.0,2,28
0.800000,1.05,0.822994,2.0,190.325518,827.076716,190.325518,0.016,0.013934,0.143617,0.155545,34.644508,39.0,0.0,1.0,2,28
0.735436,0.870797,1.4,6.0,217.441438,667.324255,424.859609,0.011,0.010557,0.434655,0.222455,25.696883,39.0,0.9539007889236024,0.0,2,28
0.691671,0.803418,0.5,6.0,196.394496,1440.001607,346.491401,0.011,0.010819,0.104078,0.072932,52.150797,39.0,0.7642552622970185,0.0,2,28
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,2,28
0.800000,0.863347,0.713038,5.0,169.1474,875.825824,179.062542,0.01225,0.010746,0.151705,0.143305,36.686506,39.0,0.05861623809357677,0.0,2,28
0.734483,0.870797,0.557771,7.0,186.32089,1184.16304,252.195318,0.00975,0.010256,0.112602,0.099078,45.539855,39.0,0.35352407954300363,0.0,2,28
0.800000,1.05,0.861007,5.0,174.402124,767.428077,174.402124,0.01225,0.010895,0.168014,0.171995,32.145952,39.0,0.0,1.0,2,28
0.800000,1.032637,0.605179,6.0,175.488495,985.012326,185.658277,0.011,0.010248,0.097921,0.118481,41.2601,39.0,0.05795128205128208,0.0,2,28
0.800000,1.05,0.937416,5.0,176.603816,723.150715,184.428686,0.01225,0.010924,0.19262,0.184448,30.291266,39.0,0.04430517002081894,0.0,2,28
0.800000,0.821154,0.844474,7.0,170.791812,756.197069,220.043544,0.00975,0.010054,0.220177,0.175003,31.675509,39.0,0.28836943942764404,0.0,2,28
0.800000,1.05,0.855511,3.0,181.832584,791.494735,181.832584,0.01475,0.012443,0.157912,0.165057,33.154054,39.0,0.0,1.0,2,28
0.800000,1.05,1.051826,4.0,182.909523,674.965045,208.148659,0.0135,0.011561,0.227366,0.199797,28.27287,39.0,0.13798505483065315,0.0,2,28
0.800000,0.956369,0.816158,3.0,182.145882,822.63098,184.924751,0.01475,0.01242,0.159074,0.156683,34.458286,39.0,0.015260111179898294,0.0,2,28
0.800000,0.821154,1.4,4.0,207.178116,578.917831,380.879304,0.0135,0.011225,0.433441,0.235769,24.249653,39.0,0.8384138712044417,0.0,2,28
0.737541,0.65218,0.770745,6.0,178.463606,948.799893,300.255758,0.011,0.010728,0.241587,0.143592,36.640322,39.0,0.6824544542871469,0.0,2,28
0.747586,0.906637,1.156232,6.0,195.147447,713.699695,307.496148,0.011,0.010736,0.319215,0.202584,27.936716,39.0,0.5757167397227819,0.0,2,28
0.792458,1.05,0.956151,5.0,178.695888,725.91542,192.102747,0.01225,0.010979,0.199614,0.185683,30.120414,39.0,0.07502571587059681,0.0,2,28
0.798808,0.987529,0.852167,5.0,173.547324,775.094046,179.381897,0.01225,0.010885,0.175841,0.170121,32.418696,39.0,0.03362312706838076,0.0,2,28
0.765665,0.636613,0.697941,6.0,172.591294,943.732295,266.149346,0.011,0.010496,0.211146,0.136923,37.834361,39.0,0.5420783944260644,0.0,2,28
0.800000,1.05,0.785484,7.0,175.613821,797.008182,181.704917,0.00975,0.0101,0.152959,0.16352,33.385001,39.0,0.034653465346534615,0.0,2,28
0.800000,1.05,1.149365,3.0,187.331802,636.960015,229.654179,0.01475,0.0124,0.261581,0.213375,26.680919,39.0,0.22592149970708844,0.0,2,28
0.799047,1.05,0.708412,7.0,175.823898,861.897977,181.109459,0.00975,0.010052,0.129206,0.147002,36.06007,39.0,0.03004377238360527,0.0,2,28
0.599071,0.569273,0.830264,2.0,243.697766,1462.111691,732.598462,0.016,0.016066,0.276448,0.097819,45.862468,39.0,2.006186397635026,0.0,2,28
0.800000,1.05,0.930049,5.0,176.364053,727.089683,183.032855,0.01225,0.010922,0.190208,0.183278,30.456261,39.0,0.03781141217167359,0.0,2,28
0.796047,1.05,0.752843,3.0,183.582965,883.249899,183.582965,0.01475,0.012409,0.126432,0.142569,36.814671,39.0,0.0,1.0,2,28
0.800000,1.05,0.924377,4.0,178.377406,738.577575,182.607489,0.0135,0.011549,0.184183,0.179916,30.937465,39.0,0.023716623313101787,0.0,2,29
0.800000,0.586636,0.702707,3.0,172.912814,925.269781,261.539874,0.01475,0.012134,0.199836,0.132118,38.75761,39.0,0.5125569566599555,0.0,2,29
0.800000,0.454534,0.755202,7.0,171.247314,822.574655,364.647048,0.00975,0.010015,0.32952,0.156698,34.455927,39.0,1.129358878758022,0.0,2,29
0.800000,1.032637,0.6801,6.0,172.966131,899.262909,172.966131,0.011,0.010323,0.119408,0.137812,37.668237,39.0,0.0,1.0,2,29
0.734483,1.025149,0.686126,6.0,184.6424,1042.713034,193.35888,0.011,0.010752,0.126981,0.124613,40.100053,39.0,0.04720931994974403,0.0,2,29
