D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.889226,0.852696,7.0,109.366292,646.955509,109.366292,0.00975,0.009381,0.204262,0.210427,27.099609,39.0,0.0,1.0,1,24
0.800000,0.423111,0.865992,7.0,0.0,655.485998,0.0,0.00975,0.009325,0.419887,0.207303,27.456933,39.0,1.0254747881120874,0.0,1,24
0.800000,0.445954,1.205009,2.0,0.0,602.985155,0.0,0.016,0.012654,0.514996,0.227144,25.257783,39.0,1.2672665797907934,0.0,1,24
0.540764,0.637135,1.350155,7.0,0.0,1071.587049,0.0,0.00975,0.010972,0.587273,0.184738,30.341272,39.0,2.290325137806282,0.0,1,24
0.800000,0.787862,1.204532,2.0,0.0,554.020709,0.0,0.016,0.012828,0.343681,0.247408,23.206765,39.0,0.3891264631701482,0.0,1,24
0.800000,1.05,0.767144,4.0,112.235228,731.366267,112.235228,0.0135,0.010641,0.133012,0.182555,30.635399,39.0,0.0,1.0,1,24
0.768797,0.432878,0.871946,2.0,0.0,783.696305,0.0,0.016,0.012821,0.339754,0.176349,31.546983,39.0,0.9266000941315232,0.0,1,24
0.800000,0.873846,0.794091,3.0,115.416625,725.528165,115.416625,0.01475,0.011476,0.163495,0.184287,30.390853,39.0,0.0,1.0,1,24
0.800000,0.918876,0.654371,2.0,125.505395,863.469038,125.505395,0.016,0.012747,0.106486,0.146736,36.168906,39.0,0.0,1.0,1,24
0.800000,0.847722,0.812485,7.0,108.699645,668.564264,108.699645,0.00975,0.009363,0.198813,0.202682,28.004754,39.0,0.0,1.0,1,24
0.800000,0.988441,0.712996,3.0,116.787432,787.821942,116.787432,0.01475,0.011438,0.120383,0.166579,33.000208,39.0,0.0,1.0,1,24
0.800000,1.05,0.798857,5.0,110.340583,698.3723,110.340583,0.01225,0.010095,0.146833,0.19277,29.25335,39.0,0.0,1.0,1,24
0.592611,0.917383,0.908955,7.0,0.0,1082.603164,0.0,0.00975,0.010833,0.244194,0.16268,33.592144,39.0,0.6010418913005007,0.0,1,24
0.800000,0.745159,0.701431,5.0,106.481413,761.64149,106.481413,0.01225,0.009967,0.170179,0.174,31.903564,39.0,0.0,1.0,1,24
0.800000,1.05,0.789824,7.0,111.799978,684.180584,111.799978,0.00975,0.009411,0.152511,0.197382,28.658889,39.0,0.0,1.0,1,24
0.800000,0.710375,0.849284,7.0,0.0,650.912605,0.0,0.00975,0.009345,0.25243,0.208969,27.265363,39.0,0.20797821686470244,0.0,1,24
0.800000,0.989854,0.864386,6.0,109.95931,650.213129,109.95931,0.011,0.009707,0.182262,0.209226,27.236064,39.0,0.0,1.0,1,24
0.800000,1.023633,0.852174,6.0,110.287611,656.888911,110.287611,0.011,0.009712,0.172204,0.206796,27.515698,39.0,0.0,1.0,1,24
0.800000,1.05,0.926147,7.0,112.45026,612.312543,112.45026,0.00975,0.009434,0.196418,0.223626,25.648488,39.0,0.0,1.0,1,24
0.800000,0.985096,0.845074,7.0,110.723559,651.232867,110.723559,0.00975,0.009407,0.181657,0.208852,27.278779,39.0,0.0,1.0,1,24
0.800000,1.05,0.985395,6.0,112.813284,595.440635,112.813284,0.011,0.009738,0.210764,0.230068,24.941759,39.0,0.0,1.0,1,24
0.800000,0.732132,0.592055,6.0,107.962799,841.175787,107.962799,0.011,0.009512,0.138576,0.15242,35.235089,39.0,0.0,1.0,1,24
0.800000,0.77929,0.605079,2.0,122.478399,915.385417,122.478399,0.016,0.012576,0.110512,0.134545,38.343575,39.0,0.0,1.0,1,24
0.800000,0.7853,0.596353,6.0,108.222919,839.941364,108.222919,0.011,0.009515,0.129706,0.152722,35.183382,39.0,0.0,1.0,1,24
0.800000,0.888214,0.773076,7.0,109.082042,691.9828,109.082042,0.00975,0.009359,0.175565,0.194864,28.985708,39.0,0.0,1.0,1,24
0.800000,0.680357,0.735432,5.0,0.0,737.684326,0.0,0.01225,0.009982,0.200205,0.180695,30.900049,39.0,0.10797199701153878,0.0,1,25
0.800000,0.415179,0.679165,3.0,0.0,820.735636,0.0,0.01475,0.011104,0.262137,0.15759,34.378894,39.0,0.6634113839710641,0.0,1,25
0.800000,0.748759,0.686165,3.0,112.88619,808.391862,112.88619,0.01475,0.011318,0.150026,0.160865,33.861839,39.0,0.0,1.0,1,25
0.800000,0.914573,0.685427,6.0,108.178016,765.41281,108.178016,0.011,0.009594,0.13676,0.172987,32.061537,39.0,0.0,1.0,1,25
0.800000,0.77476,0.729148,7.0,108.170081,719.733606,108.170081,0.00975,0.009323,0.184238,0.186042,30.148131,39.0,0.0,1.0,1,25
0.800000,0.889226,0.620527,6.0,108.806522,822.233329,108.806522,0.011,0.00954,0.120181,0.157202,34.441629,39.0,0.0,1.0,1,25
0.536901,0.946902,0.682533,3.0,0.0,1690.849382,0.0,0.01475,0.013926,0.137296,0.09104,47.533307,39.0,0.7268871021134695,0.0,1,25
0.800000,0.924629,1.205009,7.0,0.0,521.444897,0.0,0.00975,0.009274,0.329379,0.263073,21.842233,39.0,0.25204410942970196,0.0,1,25
0.800000,1.05,0.701749,7.0,112.040437,746.762637,112.040437,0.00975,0.00936,0.125563,0.178104,31.28032,39.0,0.0,1.0,1,25
0.800000,0.807025,0.669231,5.0,107.171533,788.291145,107.171533,0.01225,0.009951,0.145657,0.166446,33.019862,39.0,0.0,1.0,1,25
0.528296,1.05,0.767144,2.0,0.0,1607.813813,0.0,0.016,0.015946,0.149211,0.10376,44.474545,39.0,0.5784126557341399,0.0,1,25
0.800000,0.432878,0.72293,7.0,0.0,728.372885,0.0,0.00975,0.009336,0.321596,0.18344,30.510012,39.0,0.7531399912778021,0.0,1,25
0.800000,0.95018,0.67471,4.0,111.898007,804.552907,111.898007,0.0135,0.01055,0.118995,0.161904,33.701033,39.0,0.0,1.0,1,25
0.800000,1.05,0.654371,2.0,128.952198,868.212595,128.952198,0.016,0.012818,0.092185,0.145547,36.367604,39.0,0.0,1.0,1,25
0.800000,0.847722,0.5,7.0,0.0,948.810108,0.0,0.00975,0.009166,0.092241,0.126904,39.743665,39.0,0.019068333333333333,0.0,1,25
0.800000,0.881368,0.859402,7.0,109.313456,643.573865,109.313456,0.00975,0.00938,0.208575,0.211679,26.957959,39.0,0.0,1.0,1,25
0.800000,0.904814,0.531221,5.0,0.0,944.325409,0.0,0.01225,0.00988,0.087895,0.127974,39.55581,39.0,0.014251538461538487,0.0,1,25
0.800000,0.917383,0.908955,2.0,122.912788,665.308712,122.912788,0.016,0.012934,0.190253,0.203815,27.868386,39.0,0.0,1.0,1,25
0.589521,0.683394,0.701431,5.0,0.0,1339.036093,0.0,0.01225,0.01152,0.208346,0.118442,41.332363,39.0,0.8188592444134725,0.0,1,25
0.800000,1.05,0.789824,7.0,111.799978,684.180584,111.799978,0.00975,0.009411,0.152511,0.197382,28.658889,39.0,0.0,1.0,1,25
0.800000,0.995011,0.849284,6.0,109.843319,658.216001,109.843319,0.011,0.009704,0.176326,0.206319,27.571287,39.0,0.0,1.0,1,25
0.800000,0.3,0.864386,6.0,0.0,674.032961,0.0,0.011,0.009606,0.560459,0.200785,28.233827,39.0,1.7913389944467966,0.0,1,25
0.800000,1.023633,0.852174,7.0,111.453314,647.865933,111.453314,0.00975,0.00942,0.17693,0.21009,27.137745,39.0,0.0,1.0,1,25
0.800000,0.387143,0.753993,5.0,0.0,733.773661,0.0,0.01225,0.009964,0.357221,0.181841,30.736239,39.0,0.9644689591456272,0.0,1,25
0.800000,0.772512,0.81899,6.0,0.0,675.085802,0.0,0.011,0.009644,0.214421,0.200425,28.277928,39.0,0.06983160783335417,0.0,1,25
0.800000,0.760923,0.985395,6.0,0.0,600.403766,0.0,0.011,0.00967,0.286166,0.228145,25.149654,39.0,0.25431633391045166,0.0,1,25
0.800000,0.387246,0.5,6.0,0.0,917.209131,0.0,0.011,0.009563,0.215924,0.134149,38.419966,39.0,0.6095833737113211,0.0,1,25
0.800000,0.870367,1.027891,7.0,0.0,573.541372,0.0,0.00975,0.009362,0.276709,0.23895,24.024445,39.0,0.15802050638208825,0.0,1,25
0.800000,0.4735,0.782841,6.0,0.0,701.890548,0.0,0.011,0.009609,0.321079,0.191629,29.400723,39.0,0.6755240595108257,0.0,1,25
0.800000,0.846076,0.642322,3.0,115.527495,850.875552,115.527495,0.01475,0.011319,0.118696,0.149969,35.641392,39.0,0.0,1.0,1,25
0.800000,0.912221,0.735432,5.0,108.313165,739.306742,108.313165,0.01225,0.010022,0.148674,0.180225,30.968008,39.0,0.0,1.0,1,26
0.800000,0.940137,0.906452,7.0,110.469426,620.857274,110.469426,0.00975,0.0094,0.212395,0.220531,26.006409,39.0,0.0,1.0,1,26
0.800000,0.748759,0.686165,5.0,106.50243,773.266207,106.50243,0.01225,0.009955,0.163753,0.170837,32.390499,39.0,0.0,1.0,1,26
0.800000,0.914573,1.045589,7.0,0.0,566.832837,0.0,0.00975,0.009367,0.270748,0.241799,23.743438,39.0,0.11972340663112753,0.0,1,26
0.800000,0.897206,0.729148,7.0,109.283235,721.253376,109.283235,0.00975,0.00934,0.158436,0.185578,30.211791,39.0,0.0,1.0,1,26
0.561864,0.889226,0.620527,7.0,0.0,1547.827995,0.0,0.00975,0.010897,0.142863,0.099323,45.535764,39.0,0.711209769953104,0.0,1,26
0.800000,1.05,0.682533,6.0,110.659596,774.11418,110.659596,0.011,0.009623,0.116414,0.170582,32.426019,39.0,0.0,1.0,1,26
0.738775,1.05,1.205009,2.0,0.0,610.188439,0.0,0.016,0.013172,0.294125,0.243269,23.603402,39.0,0.20905253032651103,0.0,1,26
0.800000,1.05,0.701749,6.0,110.430074,757.798669,110.430074,0.011,0.009638,0.12199,0.175046,31.742596,39.0,0.0,1.0,1,26
0.800000,0.676732,0.657885,5.0,0.0,794.352649,0.0,0.01225,0.009926,0.170613,0.164726,33.273766,39.0,0.035738134842101275,0.0,1,26
0.800000,1.05,0.819232,5.0,110.465518,685.575967,110.465518,0.01225,0.010106,0.153066,0.196925,28.717339,39.0,0.0,1.0,1,26
0.768797,1.05,0.5883,4.0,0.0,973.767495,0.0,0.0135,0.010742,0.084882,0.130054,39.198126,39.0,0.005080153846153898,0.0,1,26
0.800000,1.05,0.619535,4.0,116.832378,868.319391,116.832378,0.0135,0.010555,0.091368,0.145521,36.372078,39.0,0.0,1.0,1,26
0.800000,0.785614,0.654371,4.0,109.154716,816.999407,109.154716,0.0135,0.010482,0.13892,0.158566,34.222391,39.0,0.0,1.0,1,26
0.800000,0.847722,0.812485,7.0,108.699645,668.564264,108.699645,0.00975,0.009363,0.198813,0.202682,28.004754,39.0,0.0,1.0,1,26
0.800000,0.881368,0.859402,7.0,109.313456,643.573865,109.313456,0.00975,0.00938,0.208575,0.211679,26.957959,39.0,0.0,1.0,1,26
0.800000,0.790123,0.804257,5.0,0.0,694.22854,0.0,0.01225,0.010044,0.197696,0.194137,29.079777,39.0,0.018332414738045845,0.0,1,26
0.800000,1.05,0.908955,7.0,112.316322,620.093746,112.316322,0.00975,0.009434,0.190757,0.220809,25.974426,39.0,0.0,1.0,1,26
0.800000,0.745159,0.780073,5.0,0.0,708.986998,0.0,0.01225,0.010021,0.199892,0.189376,29.697978,39.0,0.055529739776951664,0.0,1,26
0.800000,1.05,0.845248,7.0,111.941479,651.934541,111.941479,0.00975,0.009428,0.170077,0.208595,27.30817,39.0,0.0,1.0,1,26
0.800000,1.05,0.849284,6.0,110.667733,658.748339,110.667733,0.011,0.009719,0.166827,0.206128,27.593586,39.0,0.0,1.0,1,26
0.800000,1.023083,0.864386,6.0,110.426467,650.412826,110.426467,0.011,0.009716,0.176237,0.209152,27.244429,39.0,0.0,1.0,1,26
0.800000,1.023633,0.852174,2.0,121.193928,694.387882,121.193928,0.016,0.012895,0.154449,0.194084,29.086452,39.0,0.0,1.0,1,26
0.800000,0.852933,0.755389,6.0,107.344385,712.925151,107.344385,0.011,0.009628,0.171652,0.188145,29.862939,39.0,0.0,1.0,1,26
0.800000,0.985096,0.845074,7.0,110.723559,651.232867,110.723559,0.00975,0.009407,0.181657,0.208852,27.278779,39.0,0.0,1.0,1,26
0.768797,0.31878,0.985395,2.0,0.0,750.14143,0.0,0.016,0.012657,0.518348,0.185703,30.196262,39.0,1.7912742389729839,0.0,1,26
0.800000,0.951254,0.782245,7.0,109.963276,686.999339,109.963276,0.00975,0.009378,0.166665,0.196463,28.776961,39.0,0.0,1.0,1,26
0.800000,0.77929,0.605079,7.0,110.038944,819.972959,110.038944,0.00975,0.009255,0.137357,0.157788,34.346947,39.0,0.0,1.0,1,26
0.800000,0.881854,0.916147,6.0,0.0,625.847911,0.0,0.011,0.009693,0.223496,0.218529,26.215456,39.0,0.02272924874959387,0.0,1,26
0.800000,0.846076,0.606994,6.0,108.563728,832.970485,108.563728,0.011,0.009525,0.122707,0.154457,34.891386,39.0,0.0,1.0,1,26
0.800000,0.395529,0.735432,2.0,0.0,811.9562,0.0,0.016,0.012308,0.285089,0.159905,34.011142,39.0,0.7828648259904318,0.0,1,27
0.800000,0.765685,0.710732,6.0,106.57729,742.521006,106.57729,0.011,0.00959,0.174523,0.179303,31.102647,39.0,0.0,1.0,1,27
0.800000,0.829787,0.884436,5.0,0.0,651.112732,0.0,0.01225,0.010091,0.217985,0.208896,27.273746,39.0,0.04350968903186281,0.0,1,27
0.800000,0.846076,0.687299,6.0,107.319842,761.668883,107.319842,0.011,0.009584,0.149337,0.173992,31.904712,39.0,0.0,1.0,1,27
0.768797,0.3,0.687942,7.0,0.0,812.204888,0.0,0.00975,0.009535,0.435762,0.168695,32.69457,39.0,1.5831352440795514,0.0,1,27
0.800000,0.704997,0.59824,6.0,107.673748,833.79037,107.673748,0.011,0.009517,0.146659,0.154251,34.925729,39.0,0.0,1.0,1,27
0.775037,1.05,0.929316,3.0,119.042706,678.379087,119.042706,0.01475,0.011733,0.182762,0.206692,27.529202,39.0,0.0,1.0,1,27
0.738775,1.021767,0.564066,2.0,0.0,1139.915486,0.0,0.016,0.013312,0.074544,0.105389,44.094385,39.0,0.1306252564102565,0.0,1,27
0.800000,0.461124,0.54567,6.0,0.0,873.98133,0.0,0.011,0.009543,0.201705,0.144125,36.609244,39.0,0.3995143104943625,0.0,1,27
0.800000,1.05,0.669231,7.0,112.310885,774.312308,112.310885,0.00975,0.009333,0.115968,0.170523,32.434318,39.0,0.0,1.0,1,27
0.800000,1.05,0.767144,4.0,112.235228,731.366267,112.235228,0.0135,0.010641,0.133012,0.182555,30.635399,39.0,0.0,1.0,1,27
0.768797,0.967043,0.902356,6.0,113.948999,679.11787,113.948999,0.011,0.009895,0.203092,0.208358,27.337273,39.0,0.0,1.0,1,27
0.800000,0.95018,0.619535,6.0,109.862114,827.308447,109.862114,0.011,0.009549,0.111087,0.155898,34.654215,39.0,0.0,1.0,1,27
0.800000,0.89181,0.552866,4.0,0.0,935.234129,0.0,0.0135,0.01045,0.091379,0.130183,39.174996,39.0,0.004487076923076927,0.0,1,27
0.800000,0.847722,0.51772,7.0,113.77653,924.294763,113.77653,0.00975,0.00918,0.097561,0.132632,38.716769,39.0,0.0,1.0,1,27
0.800000,0.881368,0.74007,6.0,107.599797,723.594547,107.599797,0.011,0.009624,0.160706,0.184868,30.309858,39.0,0.0,1.0,1,27
0.800000,0.904814,0.804257,5.0,108.766345,693.705504,108.766345,0.01225,0.010067,0.172893,0.194311,29.057868,39.0,0.0,1.0,1,27
0.800000,0.917383,0.908955,5.0,110.779519,637.836324,110.779519,0.01225,0.010117,0.206622,0.213835,26.717625,39.0,0.0,1.0,1,27
0.800000,0.981849,0.694212,5.0,109.548314,773.661696,109.548314,0.01225,0.010008,0.125005,0.170718,32.407065,39.0,0.0,1.0,1,27
0.800000,0.860981,0.888441,7.0,0.0,629.643861,0.0,0.00975,0.009378,0.224564,0.217015,26.37446,39.0,0.034785613897656845,0.0,1,27
0.800000,0.923157,0.849284,6.0,108.945263,657.99104,108.945263,0.011,0.009686,0.190177,0.206399,27.561864,39.0,0.0,1.0,1,27
0.800000,0.989854,0.805371,7.0,110.653052,673.561325,110.653052,0.00975,0.009397,0.16749,0.200947,28.214071,39.0,0.0,1.0,1,27
0.775037,1.023633,0.852174,6.0,113.184826,695.914975,113.184826,0.011,0.009858,0.174713,0.20074,28.240824,39.0,0.0,1.0,1,27
0.800000,0.852933,0.71403,7.0,108.862418,731.214751,108.862418,0.00975,0.009325,0.161605,0.1826,30.629052,39.0,0.0,1.0,1,27
0.800000,0.985096,0.830178,7.0,110.654303,659.322591,110.654303,0.00975,0.009403,0.17663,0.205923,27.61764,39.0,0.0,1.0,1,27
0.800000,1.05,0.985395,6.0,112.813284,595.440635,112.813284,0.011,0.009738,0.210764,0.230068,24.941759,39.0,0.0,1.0,1,27
0.800000,1.05,0.782245,6.0,110.211957,698.787092,110.211957,0.011,0.009689,0.146034,0.192635,29.270725,39.0,0.0,1.0,1,27
0.800000,0.77929,0.605079,5.0,107.801169,845.609392,107.801169,0.01225,0.009896,0.12926,0.151342,35.420803,39.0,0.0,1.0,1,27
0.800000,0.80848,0.845266,6.0,0.0,660.762609,0.0,0.011,0.00966,0.215145,0.205411,27.677959,39.0,0.04738791982902567,0.0,1,27
0.800000,0.846076,0.5,7.0,0.0,948.597609,0.0,0.00975,0.009166,0.092461,0.126955,39.734764,39.0,0.018840102564102523,0.0,1,27
0.800000,0.829808,0.915648,5.0,0.0,636.513529,0.0,0.01225,0.010102,0.229767,0.214341,26.662216,39.0,0.07196943188657325,0.0,1,28
0.800000,0.764025,0.710732,5.0,106.67695,755.042841,106.67695,0.01225,0.009977,0.169241,0.175807,31.627161,39.0,0.0,1.0,1,28
0.800000,0.766345,0.5984,5.0,107.794454,851.559838,107.794454,0.01225,0.009889,0.129422,0.14979,35.670055,39.0,0.0,1.0,1,28
0.800000,0.751954,0.722227,6.0,0.0,734.333424,0.0,0.011,0.009596,0.182158,0.181676,30.759687,39.0,0.002653074704418759,0.0,1,28
0.800000,0.77476,0.729148,7.0,108.170081,719.733606,108.170081,0.00975,0.009323,0.184238,0.186042,30.148131,39.0,0.0,1.0,1,28
0.800000,0.704997,0.841738,6.0,0.0,664.286124,0.0,0.011,0.009641,0.243943,0.204171,27.825552,39.0,0.19479749817554895,0.0,1,28
0.800000,0.933315,0.757701,6.0,108.287568,712.517382,108.287568,0.011,0.009645,0.157138,0.188272,29.845858,39.0,0.0,1.0,1,28
0.738775,0.878377,1.205009,7.0,0.0,606.148423,0.0,0.00975,0.00962,0.356162,0.244893,23.447126,39.0,0.4543576174084191,0.0,1,28
0.800000,0.892755,0.628474,5.0,109.115652,829.154756,109.115652,0.01225,0.009936,0.117975,0.155425,34.731553,39.0,0.0,1.0,1,28
0.800000,0.787862,0.669231,5.0,106.942749,787.704728,106.942749,0.01225,0.009948,0.149419,0.166612,32.995298,39.0,0.0,1.0,1,28
0.800000,1.05,0.567051,5.0,116.806895,914.989916,116.806895,0.01225,0.00995,0.081327,0.134631,38.327008,39.0,0.0,1.0,1,28
0.768797,0.967043,0.863394,6.0,113.283715,699.619215,113.283715,0.011,0.009884,0.189632,0.201385,28.162536,39.0,0.0,1.0,1,28
0.800000,0.95018,0.520899,6.0,0.0,947.112774,0.0,0.011,0.009476,0.083004,0.127307,39.672567,39.0,0.017245307692307713,0.0,1,28
0.800000,0.785614,0.654371,4.0,109.154716,816.999407,109.154716,0.0135,0.010482,0.13892,0.158566,34.222391,39.0,0.0,1.0,1,28
0.800000,0.847722,0.812485,6.0,107.731784,678.17727,107.731784,0.011,0.009655,0.193328,0.199377,28.407423,39.0,0.0,1.0,1,28
0.800000,0.817609,0.678448,6.0,107.106825,767.882868,107.106825,0.011,0.009575,0.151746,0.172332,32.165002,39.0,0.0,1.0,1,28
0.800000,0.904814,0.742086,5.0,108.247854,734.409822,108.247854,0.01225,0.010026,0.152121,0.181653,30.762887,39.0,0.0,1.0,1,28
0.800000,0.845302,0.908955,7.0,0.0,620.493455,0.0,0.00975,0.009375,0.236652,0.220667,25.991169,39.0,0.07243946761409725,0.0,1,28
0.800000,1.05,0.701431,7.0,112.032893,746.999704,112.032893,0.00975,0.009359,0.125474,0.178037,31.29025,39.0,0.0,1.0,1,28
0.800000,1.05,0.669129,5.0,111.414298,799.571155,111.414298,0.01225,0.010009,0.108857,0.163274,33.492358,39.0,0.0,1.0,1,28
0.800000,0.923157,0.849284,6.0,108.945263,657.99104,108.945263,0.011,0.009686,0.190177,0.206399,27.561864,39.0,0.0,1.0,1,28
0.800000,0.989854,0.864386,6.0,109.95931,650.213129,109.95931,0.011,0.009707,0.182262,0.209226,27.236064,39.0,0.0,1.0,1,28
0.800000,1.023633,0.852174,6.0,110.287611,656.888911,110.287611,0.011,0.009712,0.172204,0.206796,27.515698,39.0,0.0,1.0,1,28
0.800000,0.957436,0.808723,6.0,108.918036,680.771558,108.918036,0.011,0.009678,0.169731,0.198509,28.516092,39.0,0.0,1.0,1,28
0.800000,0.961867,0.708607,4.0,111.56346,775.247707,111.56346,0.0135,0.01058,0.127552,0.170243,32.4735,39.0,0.0,1.0,1,28
0.800000,0.744602,0.75301,7.0,0.0,704.130922,0.0,0.00975,0.009329,0.201355,0.19091,29.494567,39.0,0.05471164423026562,0.0,1,28
0.800000,0.785644,0.782245,6.0,0.0,695.916717,0.0,0.011,0.009631,0.196755,0.193577,29.150491,39.0,0.01641723965140494,0.0,1,28
0.800000,0.828578,0.605079,5.0,108.580735,848.62519,108.580735,0.01225,0.009904,0.120719,0.150559,35.547129,39.0,0.0,1.0,1,28
0.800000,0.839817,0.793904,5.0,108.054011,700.011292,108.054011,0.01225,0.010047,0.182505,0.192236,29.322004,39.0,0.0,1.0,1,28
0.800000,0.846076,0.787045,6.0,107.470744,693.001787,107.470744,0.011,0.009643,0.184441,0.194541,29.028391,39.0,0.0,1.0,1,28
0.800000,0.829808,0.94846,5.0,0.0,622.225404,0.0,0.01225,0.010111,0.242314,0.219979,26.063717,39.0,0.10153241900363214,0.0,1,29
0.800000,0.765685,0.716375,6.0,106.56307,738.507519,106.56307,0.011,0.009593,0.176646,0.180456,30.934531,39.0,0.0,1.0,1,29
0.800000,0.625482,0.686165,6.0,0.0,759.048087,0.0,0.011,0.009572,0.203322,0.174704,31.794932,39.0,0.16380849894679003,0.0,1,29
0.768797,0.846076,0.687299,6.0,110.644073,818.468212,110.644073,0.011,0.00976,0.152166,0.166954,32.946694,39.0,0.0,1.0,1,29
0.738775,0.539302,0.729148,7.0,0.0,834.408122,0.0,0.00975,0.009658,0.27272,0.17165,32.276703,39.0,0.5888144480046608,0.0,1,29
0.800000,0.704997,0.59824,7.0,110.161112,823.256166,110.161112,0.00975,0.009258,0.150386,0.156938,34.484474,39.0,0.0,1.0,1,29
0.800000,0.808715,0.881868,6.0,0.0,642.675456,0.0,0.011,0.00967,0.229291,0.212013,26.920327,39.0,0.08149500266493086,0.0,1,29
0.800000,0.956438,1.205009,5.0,0.0,532.752424,0.0,0.01225,0.010081,0.305474,0.257419,22.315881,39.0,0.18668008188983723,0.0,1,29
0.800000,0.923156,0.628474,5.0,109.717018,831.074547,109.717018,0.01225,0.009943,0.11357,0.154937,34.811969,39.0,0.0,1.0,1,29
0.800000,0.787862,0.669231,6.0,106.938473,774.45389,106.938473,0.011,0.009566,0.154497,0.17048,32.440249,39.0,0.0,1.0,1,29
0.800000,1.05,0.853012,5.0,110.811059,665.831655,110.811059,0.01225,0.010122,0.163529,0.203633,27.890291,39.0,0.0,1.0,1,29
0.768797,0.967043,0.587784,6.0,114.505207,926.697411,114.505207,0.011,0.009698,0.10164,0.140164,37.303362,39.0,0.0,1.0,1,29
0.800000,0.95018,0.619535,6.0,109.862114,827.308447,109.862114,0.011,0.009549,0.111087,0.155898,34.654215,39.0,0.0,1.0,1,29
0.800000,0.785614,0.654371,7.0,109.016171,776.043154,109.016171,0.00975,0.009286,0.153742,0.170006,32.50682,39.0,0.0,1.0,1,29
0.800000,0.847722,0.812485,5.0,108.395568,688.988568,108.395568,0.01225,0.01006,0.187423,0.19582,28.860286,39.0,0.0,1.0,1,29
0.800000,0.784815,0.678448,6.0,106.835145,767.020703,106.835145,0.011,0.009572,0.158437,0.17256,32.128888,39.0,0.0,1.0,1,29
0.800000,0.774847,0.707738,5.0,106.760569,757.365053,106.760569,0.01225,0.009976,0.165747,0.175166,31.724433,39.0,0.0,1.0,1,29
0.800000,0.917383,0.858688,7.0,109.760112,643.847793,109.760112,0.00975,0.009389,0.200182,0.211577,26.969433,39.0,0.0,1.0,1,29
0.800000,0.745159,0.701431,5.0,106.481413,761.64149,106.481413,0.01225,0.009967,0.170179,0.174,31.903564,39.0,0.0,1.0,1,29
0.800000,1.05,0.669129,6.0,110.859245,786.067392,110.859245,0.011,0.009613,0.112573,0.16708,32.926714,39.0,0.0,1.0,1,29
0.800000,0.923157,0.849284,6.0,108.945263,657.99104,108.945263,0.011,0.009686,0.190177,0.206399,27.561864,39.0,0.0,1.0,1,29
0.775037,0.989854,0.864386,7.0,113.790253,679.330086,113.790253,0.00975,0.00955,0.190028,0.206361,27.567795,39.0,0.0,1.0,1,29
0.800000,0.935739,0.852174,7.0,109.977652,647.212543,109.977652,0.00975,0.009393,0.193932,0.210332,27.110376,39.0,0.0,1.0,1,29
0.800000,0.852933,0.55552,6.0,110.552951,889.771086,110.552951,0.011,0.009488,0.10551,0.14034,37.270644,39.0,0.0,1.0,1,29
0.800000,0.985096,0.963968,7.0,111.743552,596.144624,111.743552,0.00975,0.009408,0.222834,0.229794,24.971248,39.0,0.0,1.0,1,29
0.800000,1.05,0.985395,3.0,116.630919,613.465474,116.630919,0.01475,0.01155,0.198854,0.223202,25.696782,39.0,0.0,1.0,1,29
0.800000,0.898927,0.578741,4.0,114.365452,902.935176,114.365452,0.0135,0.010464,0.097799,0.137313,37.82206,39.0,0.0,1.0,1,29
0.800000,0.77929,0.605079,4.0,109.889264,864.279542,109.889264,0.0135,0.010435,0.123803,0.146532,36.202857,39.0,0.0,1.0,1,29
0.800000,0.881854,0.905606,6.0,0.0,630.600054,0.0,0.011,0.009691,0.219598,0.216637,26.414513,39.0,0.013668025314235294,0.0,1,29
0.800000,0.946625,0.702672,6.0,108.528986,752.761583,108.528986,0.011,0.009612,0.137131,0.176441,31.531603,39.0,0.0,1.0,1,29
