D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.738775,7,0.539302,0.729148,0.000000,834.408122,0.352200,1.028495,0.009750,0.009658,0.272720,0.171650,32.276703,39.000000,0.000000,30,5
0.800000,7,0.704997,0.598240,110.161112,823.256166,0.365169,1.036775,0.009750,0.009258,0.150386,0.156938,34.484474,39.000000,110.161112,30,6
0.800000,6,0.808715,0.881868,0.000000,642.675456,0.377552,1.018836,0.011000,0.009670,0.229291,0.212013,26.920327,39.000000,0.000000,30,7
0.800000,5,0.956438,1.205009,0.000000,532.752424,0.346626,0.998397,0.012250,0.010081,0.305474,0.257419,22.315881,39.000000,0.000000,30,8
0.800000,5,0.923156,0.628474,109.717018,831.074547,0.367341,1.034863,0.012250,0.009943,0.113570,0.154937,34.811969,39.000000,109.717018,30,9
0.800000,6,0.787862,0.669231,106.938473,774.453890,0.377833,1.032285,0.011000,0.009566,0.154497,0.170480,32.440249,39.000000,106.938473,30,10
0.800000,5,1.050000,0.853012,110.811059,665.831655,0.368764,1.020661,0.012250,0.010122,0.163529,0.203633,27.890291,39.000000,110.811059,30,11
0.768797,6,0.967043,0.587784,114.505207,926.697411,0.350881,1.037436,0.011000,0.009698,0.101640,0.140164,37.303362,39.000000,114.505207,30,12
0.800000,6,0.950180,0.619535,109.862114,827.308447,0.366672,1.035428,0.011000,0.009549,0.111087,0.155898,34.654215,39.000000,109.862114,30,13
0.800000,7,0.785614,0.654371,109.016171,776.043154,0.370282,1.033225,0.009750,0.009286,0.153742,0.170006,32.506820,39.000000,109.016171,30,14
0.800000,5,0.847722,0.812485,108.395568,688.988568,0.376042,1.023224,0.012250,0.010060,0.187423,0.195820,28.860286,39.000000,108.395568,30,15
0.800000,6,0.784815,0.678448,106.835145,767.020703,0.378397,1.031702,0.011000,0.009572,0.158437,0.172560,32.128888,39.000000,106.835145,30,16
0.800000,5,0.774847,0.707738,106.760569,757.365053,0.379362,1.029849,0.012250,0.009976,0.165747,0.175166,31.724433,39.000000,106.760569,30,17
0.800000,7,0.917383,0.858688,109.760112,643.847793,0.372422,1.020302,0.009750,0.009389,0.200182,0.211577,26.969433,39.000000,109.760112,30,18
0.800000,5,0.745159,0.701431,106.481413,761.641490,0.380183,1.030248,0.012250,0.009967,0.170179,0.174000,31.903564,39.000000,106.481413,30,19
0.800000,6,1.050000,0.669129,110.859245,786.067392,0.364458,1.032291,0.011000,0.009613,0.112573,0.167080,32.926714,39.000000,110.859245,30,20
0.800000,6,0.923157,0.849284,108.945263,657.991040,0.375009,1.020896,0.011000,0.009686,0.190177,0.206399,27.561864,39.000000,108.945263,30,21
0.775037,7,0.989854,0.864386,113.790253,679.330086,0.359189,1.019941,0.009750,0.009550,0.190028,0.206361,27.567795,39.000000,113.790253,30,22
0.800000,7,0.935739,0.852174,109.977652,647.212543,0.371542,1.020714,0.009750,0.009393,0.193932,0.210332,27.110376,39.000000,109.977652,30,23
0.800000,6,0.852933,0.555520,110.552951,889.771086,0.362929,1.039477,0.011000,0.009488,0.105510,0.140340,37.270644,39.000000,110.552951,30,24
0.800000,7,0.985096,0.963968,111.743552,596.144624,0.368226,1.013643,0.009750,0.009408,0.222834,0.229794,24.971248,39.000000,111.743552,30,25
0.800000,3,1.050000,0.985395,116.630919,613.465474,0.353261,1.012287,0.014750,0.011550,0.198854,0.223202,25.696782,39.000000,116.630919,30,26
0.800000,4,0.898927,0.578741,114.365452,902.935176,0.351327,1.038008,0.013500,0.010464,0.097799,0.137313,37.822060,39.000000,114.365452,30,27
0.800000,4,0.779290,0.605079,109.889264,864.279542,0.366259,1.036342,0.013500,0.010435,0.123803,0.146532,36.202857,39.000000,109.889264,30,28
0.800000,6,0.881854,0.905606,0.000000,630.600054,0.374631,1.017334,0.011000,0.009691,0.219598,0.216637,26.414513,39.000000,0.000000,30,29
0.800000,6,0.946625,0.702672,108.528986,752.761583,0.373041,1.030170,0.011000,0.009612,0.137131,0.176441,31.531603,39.000000,108.528986,30,30
best fit at iteration 30,107.242387
