D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.785423,5,1.050000,0.737159,175.757868,889.520748,0.356396,1.027988,0.012250,0.010909,0.131098,0.143920,36.581247,39.000000,175.757868,30,2
0.744720,4,0.527651,0.647496,176.067182,1084.092507,0.353531,1.033660,0.013500,0.011593,0.213957,0.113532,42.272525,39.000000,346.582735,30,3
0.800000,6,1.050000,0.799644,173.284497,797.934567,0.362988,1.024036,0.011000,0.010421,0.153170,0.163265,33.423805,39.000000,173.284497,30,4
0.800000,6,1.016319,0.784798,172.249968,807.969792,0.364826,1.024975,0.011000,0.010401,0.153818,0.160535,33.844159,39.000000,172.249968,30,5
0.800000,5,0.964954,0.728314,171.213300,865.228868,0.365763,1.028548,0.012250,0.010783,0.139564,0.145908,36.242622,39.000000,171.213300,30,6
0.721660,4,0.865030,0.916355,194.799491,904.716540,0.324711,1.016654,0.013500,0.012146,0.226829,0.158397,34.185652,39.000000,278.958418,30,7
0.800000,6,0.945706,0.530349,178.080316,1081.730851,0.347459,1.041069,0.011000,0.010160,0.087231,0.099991,45.311436,39.000000,206.899354,30,8
0.791129,5,0.506802,0.532139,170.688168,1071.074426,0.362447,1.040956,0.012250,0.010624,0.173726,0.103955,44.367559,39.000000,308.738605,30,9
0.637258,5,0.300000,1.176004,229.567504,1073.123044,0.279580,1.000231,0.012250,0.011829,0.828422,0.148597,35.806621,39.000000,1279.831993,30,10
0.800000,5,1.050000,1.031965,180.373758,678.069865,0.353789,1.009342,0.012250,0.010933,0.224107,0.198756,28.402924,39.000000,203.380829,30,11
0.800000,5,0.898281,0.683604,169.963420,904.033624,0.367447,1.031376,0.012250,0.010727,0.135964,0.136732,37.868072,39.000000,169.963420,30,12
0.794294,6,1.019903,0.672555,173.651970,917.932131,0.359348,1.032075,0.011000,0.010347,0.119275,0.135102,38.176024,39.000000,173.651970,30,13
0.794323,4,0.989501,0.759551,176.318591,864.767013,0.355824,1.026572,0.013500,0.011482,0.141338,0.147571,35.966205,39.000000,176.318591,30,14
0.800000,6,0.966564,0.651495,171.576320,924.771213,0.363270,1.033407,0.011000,0.010279,0.119864,0.132224,38.736726,39.000000,171.576320,30,15
0.800000,2,1.011147,0.765345,192.771967,879.255157,0.325618,1.026206,0.016000,0.013908,0.130264,0.142479,36.830154,39.000000,192.771967,30,16
0.800000,7,1.050000,0.633571,176.596662,937.033214,0.352556,1.034540,0.009750,0.009969,0.107030,0.129394,39.250355,39.000000,181.615057,30,17
0.794323,4,0.631293,0.895593,177.317253,782.003486,0.356813,1.017967,0.013500,0.011493,0.279709,0.169379,32.524017,39.000000,292.817539,30,18
0.800000,5,1.050000,0.815754,173.575809,797.908069,0.362752,1.023017,0.012250,0.010870,0.153822,0.163273,33.422695,39.000000,173.575809,30,19
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,30,20
0.737328,6,0.869978,0.650884,180.383131,1066.474623,0.345099,1.033445,0.011000,0.010662,0.139662,0.118942,41.172756,39.000000,221.856268,30,21
0.800000,6,1.050000,0.906386,175.266971,730.782739,0.361268,1.017285,0.011000,0.010464,0.187145,0.182187,30.610956,39.000000,180.036734,30,22
0.791129,4,0.727757,0.756894,172.973309,873.736750,0.362615,1.026740,0.013500,0.011437,0.191260,0.146206,36.193159,39.000000,226.275414,30,23
0.800000,5,0.989501,0.815833,172.533925,797.193287,0.364921,1.023012,0.012250,0.010856,0.163518,0.163469,33.392754,39.000000,172.585379,30,24
0.800000,3,0.943693,0.693494,182.819090,932.777114,0.341823,1.030750,0.014750,0.012303,0.121977,0.130437,39.072076,39.000000,183.156960,30,25
0.800000,5,0.967945,0.747963,171.310804,848.545192,0.365991,1.027305,0.012250,0.010800,0.145294,0.150168,35.543778,39.000000,171.310804,30,26
0.800000,6,0.978969,0.500000,183.617499,1140.523362,0.336357,1.042989,0.011000,0.010143,0.075327,0.089746,47.774131,39.000000,224.927345,30,27
0.800000,4,1.050000,0.761157,176.261518,853.427778,0.356021,1.026470,0.013500,0.011455,0.132884,0.148899,35.748299,39.000000,176.261518,30,28
0.792903,3,1.050000,0.873726,183.215706,791.355234,0.344841,1.019350,0.014750,0.012508,0.164525,0.167093,32.854150,39.000000,183.215706,30,29
0.800000,5,0.967668,0.796544,171.843965,810.777988,0.365964,1.024232,0.012250,0.010838,0.160943,0.159781,33.961789,39.000000,173.093288,30,30
best fit at iteration 30,169.963420
