D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.630002,1.400000,206.163272,594.325855,0.316840,0.986064,0.012250,0.010539,0.536985,0.229631,24.895063,39.000000,482.106907,24,1
0.800000,7,1.050000,0.919765,176.855652,713.996365,0.358318,1.016439,0.009750,0.010134,0.196545,0.187236,29.907810,39.000000,192.343570,24,2
0.800000,4,1.050000,0.627722,181.973910,995.830805,0.342014,1.034910,0.013500,0.011354,0.094773,0.116216,41.713263,39.000000,194.633990,24,3
0.779064,3,1.050000,0.994872,187.744488,741.275740,0.338977,1.011688,0.014750,0.012646,0.207362,0.184840,30.237881,39.000000,210.620145,24,4
0.759405,6,0.421569,0.640332,176.475101,1012.044768,0.352656,1.034113,0.011000,0.010533,0.283021,0.123837,40.241275,39.000000,408.940108,24,5
0.757726,5,0.880007,0.694895,176.967571,985.212109,0.352844,1.030662,0.012250,0.011017,0.146235,0.130358,39.087726,39.000000,198.920226,24,6
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,24,7
0.701620,5,1.050000,0.500000,213.720846,1496.184263,0.288390,1.042989,0.012250,0.011318,0.069669,0.064190,54.964924,39.000000,319.452278,24,8
0.699278,4,0.397013,0.799843,188.618801,1084.482985,0.332795,1.024024,0.013500,0.012046,0.380764,0.126806,39.707358,39.000000,569.791815,24,9
0.797615,7,1.050000,0.532502,181.005473,1083.835823,0.341846,1.040933,0.009750,0.009843,0.079257,0.100184,45.264262,39.000000,211.780646,24,10
0.701620,3,0.823465,0.514315,211.313605,1482.775836,0.291932,1.042083,0.014750,0.012864,0.090750,0.065605,54.472343,39.000000,376.142634,24,11
0.800000,7,1.050000,0.863503,176.143228,745.359402,0.358498,1.019997,0.009750,0.010128,0.178015,0.177997,31.221542,39.000000,182.742264,24,12
0.800000,5,0.615388,0.757752,167.143840,840.854092,0.375369,1.026686,0.012250,0.010741,0.233247,0.152112,35.221614,39.000000,256.297270,24,13
0.800000,6,1.013686,0.754661,171.977908,831.168039,0.364726,1.026881,0.011000,0.010380,0.144748,0.154508,34.815885,39.000000,171.977908,24,14
0.613949,6,0.630002,1.282668,245.764921,1014.322583,0.262806,0.993485,0.011000,0.011639,0.528021,0.168878,32.606705,39.000000,781.921774,24,15
0.651159,3,0.680790,0.590522,207.633408,1519.134821,0.298184,1.037263,0.014750,0.013336,0.144070,0.074163,51.794309,39.000000,471.468049,24,16
0.800000,6,0.403005,0.529714,175.658725,1029.187256,0.352225,1.041109,0.011000,0.010257,0.225862,0.109619,43.110495,39.000000,380.446735,24,17
0.757326,6,0.824534,0.709527,175.473050,954.104947,0.356158,1.029736,0.011000,0.010574,0.167240,0.136929,37.833590,39.000000,214.315954,24,18
0.699278,5,0.378880,0.538759,187.668872,1325.191745,0.329198,1.040537,0.012250,0.011281,0.251344,0.086634,48.520690,39.000000,590.283556,24,19
0.747157,6,0.965613,0.751176,180.451313,943.029076,0.347172,1.027102,0.011000,0.010708,0.155958,0.142139,36.892295,39.000000,197.994878,24,20
0.800000,7,0.653393,0.719653,169.576501,842.475655,0.369105,1.029096,0.009750,0.009994,0.216733,0.151718,35.289538,39.000000,246.384097,24,21
0.754963,7,0.741461,0.814068,177.688669,862.783002,0.353987,1.023124,0.009750,0.010307,0.235820,0.158887,34.105597,39.000000,273.327387,24,22
0.800000,6,0.632392,1.103248,179.570449,659.912268,0.356967,1.004833,0.011000,0.010339,0.400168,0.204999,27.642340,39.000000,350.530607,24,23
0.800000,4,1.050000,1.123877,186.073661,645.620316,0.344938,1.003528,0.013500,0.011538,0.252968,0.210159,27.043681,39.000000,223.976968,24,24
0.800000,6,1.050000,0.637414,174.695287,947.004795,0.356474,1.034297,0.011000,0.010286,0.104918,0.126999,39.668044,39.000000,177.687701,24,25
0.800000,4,1.050000,0.989252,180.469770,704.037906,0.352658,1.012043,0.013500,0.011563,0.205838,0.190339,29.490671,39.000000,195.164716,24,26
0.800000,2,0.898796,0.661049,195.475243,992.048128,0.319038,1.032802,0.016000,0.013768,0.112482,0.117000,41.554815,39.000000,208.280449,24,27
0.800000,6,0.951495,0.500000,182.263430,1134.759878,0.338823,1.042989,0.011000,0.010138,0.078284,0.090790,47.532711,39.000000,222.140381,24,28
0.800000,7,1.050000,1.044109,179.253290,657.762481,0.356272,1.008574,0.009750,0.010103,0.238580,0.205758,27.552290,39.000000,214.106488,24,29
0.800000,2,0.941334,0.823491,192.316463,831.110538,0.327540,1.022528,0.016000,0.013952,0.158692,0.154523,34.813477,39.000000,197.505597,24,30
best fit at iteration 24,171.977908
0.800000,6,0.974161,0.615529,172.966218,966.275463,0.359561,1.035681,0.011000,0.010245,0.108088,0.122568,40.475252,39.000000,179.509007,25,1
0.800000,3,1.050000,0.547564,207.223463,1149.306690,0.298907,1.039980,0.014750,0.012311,0.069972,0.088185,48.142046,39.000000,255.799012,25,2
0.800000,3,1.050000,0.867763,181.886152,782.881160,0.347291,1.019728,0.014750,0.012449,0.161860,0.167507,32.793249,39.000000,181.886152,25,3
0.800000,2,0.512320,0.846623,186.778017,850.136421,0.337739,1.021065,0.016000,0.013692,0.280577,0.149752,35.610431,39.000000,349.947734,25,4
0.800000,6,1.031867,0.640332,173.948417,942.066484,0.358084,1.034113,0.011000,0.010284,0.107947,0.128178,39.461189,39.000000,176.005418,25,5
0.775427,4,0.936561,0.694895,179.069893,964.684861,0.348844,1.030662,0.013500,0.011544,0.130493,0.129885,39.167399,39.000000,180.676611,25,6
0.800000,7,1.050000,0.830636,175.851461,765.838136,0.358366,1.022076,0.009750,0.010120,0.167361,0.172413,32.079353,39.000000,182.274196,25,7
0.800000,4,0.936154,0.785566,174.790883,832.290889,0.359534,1.024927,0.013500,0.011453,0.157567,0.154226,34.862919,39.000000,178.577778,25,8
0.800000,4,1.050000,0.639487,180.960614,980.670408,0.344188,1.034166,0.013500,0.011361,0.097975,0.119411,41.078226,39.000000,190.603615,25,9
0.800000,2,0.554426,0.785109,184.651751,887.897922,0.340324,1.024956,0.016000,0.013659,0.234227,0.140427,37.192181,39.000000,307.991293,25,10
0.774621,4,0.710870,0.615004,174.354474,1046.657921,0.356500,1.035715,0.013500,0.011387,0.144055,0.112680,42.451484,39.000000,238.332960,25,11
0.633357,4,1.050000,0.863503,215.361341,1191.517057,0.292238,1.019997,0.013500,0.012971,0.181128,0.127926,39.513675,39.000000,307.763427,25,12
0.800000,3,1.050000,0.757752,182.751215,870.873710,0.343284,1.026686,0.014750,0.012382,0.127584,0.144511,36.479073,39.000000,182.751215,25,13
0.800000,7,1.050000,0.754661,175.557814,820.580092,0.357310,1.026881,0.009750,0.010082,0.143308,0.157210,34.372379,39.000000,181.340104,25,14
0.800000,6,0.900704,0.500000,180.126041,1124.878542,0.342848,1.042989,0.011000,0.010132,0.084144,0.092616,47.118802,39.000000,217.623674,25,15
0.701620,3,0.542292,0.515532,190.511932,1442.189625,0.323826,1.042006,0.014750,0.012618,0.145655,0.070180,52.981338,39.000000,463.692919,25,16
0.800000,6,1.021667,0.862361,173.593679,756.006723,0.363739,1.020069,0.011000,0.010442,0.177886,0.175055,31.667536,39.000000,176.401187,25,17
0.800000,4,1.050000,0.709527,177.233004,901.658874,0.352952,1.029736,0.013500,0.011414,0.117690,0.137267,37.768599,39.000000,177.233004,25,18
0.699278,3,0.378880,0.538759,183.111271,1405.381993,0.337371,1.040537,0.014750,0.012566,0.223693,0.075343,51.456783,39.000000,602.141541,25,19
0.800000,7,0.764450,0.751176,169.695930,818.288515,0.369571,1.027102,0.009750,0.010013,0.197747,0.157803,34.276389,39.000000,217.111300,25,20
0.686407,4,0.653393,0.578949,191.261032,1357.589076,0.323705,1.037995,0.013500,0.012010,0.151226,0.085540,48.792024,39.000000,386.152188,25,21
0.677168,7,0.942993,1.018500,204.005476,911.689694,0.311775,1.010193,0.009750,0.010931,0.272140,0.170841,32.325264,39.000000,347.008237,25,22
0.800000,6,1.050000,1.151733,184.787566,627.216395,0.347966,1.001767,0.011000,0.010418,0.269712,0.217136,26.272779,39.000000,229.531136,25,23
0.800000,3,1.050000,0.699617,185.120574,929.529408,0.337710,1.030363,0.014750,0.012340,0.110555,0.131222,38.936037,39.000000,185.120574,25,24
0.800000,3,0.925625,0.648478,184.141320,983.037627,0.338442,1.033597,0.014750,0.012250,0.110860,0.118902,41.177384,39.000000,194.421996,25,25
0.800000,4,1.050000,0.749376,176.381007,863.798018,0.355517,1.027216,0.013500,0.011446,0.129372,0.146266,36.182687,39.000000,176.381007,25,26
0.800000,5,0.986309,0.500000,190.015491,1166.095883,0.325007,1.042989,0.012250,0.010631,0.071551,0.085309,48.845310,39.000000,237.983733,25,27
0.800000,6,1.050000,0.632006,174.899337,953.392813,0.355937,1.034639,0.011000,0.010280,0.103396,0.125501,39.935625,39.000000,179.095238,25,28
0.800000,5,1.050000,0.810715,173.508350,801.528027,0.362782,1.023336,0.012250,0.010866,0.152262,0.162277,33.574327,39.000000,173.508350,25,29
0.800000,2,0.494187,0.823491,184.180043,867.446683,0.342029,1.022528,0.016000,0.013631,0.277872,0.145356,36.335522,39.000000,352.090257,25,30
best fit at iteration 25,173.508350
0.800000,6,0.974161,1.063302,179.591777,659.459467,0.356031,1.007360,0.011000,0.010440,0.257233,0.205158,27.623374,39.000000,225.177330,26,1
0.800000,6,0.898796,0.919765,172.940633,724.371591,0.366427,1.016439,0.011000,0.010425,0.223225,0.184083,30.342406,39.000000,209.713064,26,2
0.800000,5,0.349828,0.867763,170.151707,791.129883,0.371218,1.019728,0.012250,0.010731,0.475930,0.165160,33.138771,39.000000,490.315055,26,3
0.779064,7,0.512320,0.994872,177.254794,732.128814,0.359036,1.011688,0.009750,0.010113,0.435431,0.187562,29.864763,39.000000,417.866863,26,4
0.800000,7,0.974161,0.640332,174.272980,923.704662,0.357424,1.034113,0.009750,0.009963,0.118869,0.132450,38.692050,39.000000,177.990629,26,5
0.775427,5,0.936561,0.694895,175.003800,946.808699,0.356949,1.030662,0.012250,0.010908,0.135398,0.133731,38.441605,39.000000,177.185152,26,6
0.800000,7,1.050000,0.830636,175.851461,765.838136,0.358366,1.022076,0.009750,0.010120,0.167361,0.172413,32.079353,39.000000,182.274196,26,7
0.800000,6,0.535770,0.571754,170.545421,988.009608,0.363704,1.038450,0.011000,0.010224,0.186068,0.117846,41.385650,39.000000,279.708135,26,8
0.789704,6,1.050000,0.799843,175.112425,816.807029,0.359126,1.024024,0.011000,0.010486,0.154142,0.160990,33.773982,39.000000,175.112425,26,9
0.800000,5,1.013686,0.500000,192.322266,1172.640589,0.321106,1.042989,0.012250,0.010646,0.068851,0.084225,49.119454,39.000000,242.224737,26,10
0.763970,4,0.740985,0.514315,183.552135,1221.145206,0.336525,1.042083,0.013500,0.011373,0.105084,0.085306,48.847494,39.000000,272.456610,26,11
0.800000,5,1.009152,0.863503,173.905205,765.813726,0.363119,1.019997,0.012250,0.010888,0.175654,0.172420,32.078330,39.000000,177.167175,26,12
0.800000,5,1.038620,0.757752,172.877321,842.327981,0.362900,1.026686,0.012250,0.010826,0.137725,0.151754,35.283352,39.000000,172.877321,26,13
0.800000,6,1.013686,0.831766,172.835164,775.227646,0.364665,1.022004,0.011000,0.010427,0.169313,0.169739,32.472660,39.000000,172.835164,26,14
0.721296,6,0.642161,0.500000,188.089285,1308.600470,0.327807,1.042989,0.011000,0.010636,0.132901,0.083064,49.421872,39.000000,351.202891,26,15
0.754963,4,0.680790,0.799662,180.801965,919.657067,0.347572,1.024035,0.013500,0.011733,0.225682,0.145263,36.353814,39.000000,280.896294,26,16
0.800000,6,1.050000,0.862361,174.252948,756.292278,0.362366,1.020069,0.011000,0.010451,0.172958,0.174977,31.679497,39.000000,174.252948,26,17
0.800000,4,0.426715,1.119783,188.529200,700.364522,0.340357,1.003787,0.013500,0.011348,0.530568,0.191509,29.336801,39.000000,522.313724,26,18
0.699278,6,0.378880,0.538759,192.888421,1300.933826,0.320263,1.040537,0.011000,0.010908,0.260719,0.090375,47.632509,39.000000,599.151534,26,19
0.800000,3,0.965613,0.864911,182.832668,787.396548,0.345415,1.019908,0.014750,0.012454,0.173900,0.166220,32.982389,39.000000,191.280990,26,20
0.800000,2,1.050000,0.578949,216.058707,1124.352160,0.287215,1.037995,0.016000,0.013851,0.073645,0.092715,47.096753,39.000000,260.914452,26,21
0.800000,6,0.871652,0.500000,179.099509,1119.636797,0.344840,1.042989,0.011000,0.010130,0.087757,0.093608,46.899236,39.000000,215.375134,26,22
0.800000,6,1.050000,0.867526,174.365949,753.162989,0.362259,1.019743,0.011000,0.010453,0.174606,0.175838,31.548417,39.000000,174.365949,26,23
0.800000,7,1.050000,0.699617,175.729970,868.198940,0.355745,1.030363,0.009750,0.010039,0.126474,0.145170,36.367032,39.000000,180.787694,26,24
0.800000,7,0.920189,0.500000,180.243874,1111.350863,0.342635,1.042989,0.009750,0.009797,0.084360,0.095125,46.552156,39.000000,216.003313,26,25
0.800000,7,1.050000,1.071070,179.930877,647.499344,0.355531,1.006868,0.009750,0.010089,0.247841,0.209468,27.122389,39.000000,218.935185,26,26
0.800000,6,0.898796,0.661049,169.738871,910.888076,0.367427,1.032802,0.011000,0.010275,0.133122,0.135210,38.155191,39.000000,169.738871,26,27
0.800000,5,1.050000,0.825012,173.701164,791.364392,0.362675,1.022432,0.012250,0.010875,0.156707,0.165094,33.148594,39.000000,173.701164,26,28
0.800000,5,1.050000,0.810715,173.508350,801.528027,0.362782,1.023336,0.012250,0.010866,0.152262,0.162277,33.574327,39.000000,173.508350,26,29
0.800000,2,0.989329,0.969845,191.180061,729.141677,0.332500,1.013271,0.016000,0.013984,0.202929,0.182674,30.542215,39.000000,212.377577,26,30
best fit at iteration 26,169.738871
0.779064,3,0.974161,0.725497,186.443743,944.711336,0.335705,1.028726,0.014750,0.012508,0.129295,0.133245,38.536361,39.000000,186.443743,27,1
0.800000,6,1.050000,0.919765,175.611547,723.542691,0.360847,1.016439,0.011000,0.010467,0.191508,0.184331,30.307685,39.000000,182.449479,27,2
0.701620,4,1.050000,0.668892,198.066855,1198.851189,0.314400,1.032306,0.013500,0.012133,0.112681,0.105397,44.041878,39.000000,237.362385,27,3
0.800000,3,0.989329,0.994872,185.584704,709.840931,0.343054,1.011688,0.014750,0.012491,0.215316,0.188523,29.733747,39.000000,211.960167,27,4
0.800000,6,0.974161,0.674600,171.325194,901.320642,0.364314,1.031945,0.011000,0.010303,0.125833,0.137344,37.754431,39.000000,171.325194,27,5
0.775427,2,0.936561,0.694895,199.577950,1007.237553,0.312987,1.030662,0.016000,0.014051,0.119833,0.120363,40.895091,39.000000,209.275859,27,6
0.800000,7,1.050000,0.830636,175.851461,765.838136,0.358366,1.022076,0.009750,0.010120,0.167361,0.172413,32.079353,39.000000,182.274196,27,7
0.757726,4,1.050000,1.137481,195.570055,707.510757,0.328191,1.002668,0.013500,0.011853,0.264189,0.201473,28.070084,39.000000,256.448841,27,8
0.800000,6,1.050000,0.799843,173.294661,797.802094,0.362983,1.024024,0.011000,0.010421,0.153228,0.163302,33.418256,39.000000,173.294661,27,9
0.800000,7,1.027334,0.501604,182.471543,1128.789142,0.338508,1.042887,0.009750,0.009784,0.073295,0.091888,47.282609,39.000000,221.860371,27,10
0.800000,3,1.050000,0.514315,218.758874,1217.378815,0.282567,1.042083,0.014750,0.012353,0.061925,0.077006,50.993445,39.000000,286.032525,27,11
0.800000,6,1.050000,0.772707,173.067002,818.065632,0.362848,1.025740,0.011000,0.010404,0.144844,0.157861,34.267053,39.000000,173.067002,27,12
0.686407,5,1.038620,0.630508,198.201952,1282.880172,0.313355,1.034734,0.012250,0.011528,0.107792,0.096848,46.106971,39.000000,256.718334,27,13
0.800000,2,1.013686,0.754661,193.167116,889.508576,0.324717,1.026881,0.016000,0.013900,0.126656,0.140052,37.259648,39.000000,193.167116,27,14
0.800000,6,0.900704,0.954183,174.149665,707.333324,0.364658,1.014262,0.011000,0.010430,0.235528,0.189305,29.628709,39.000000,216.671255,27,15
0.754963,3,0.680790,0.899454,193.741790,869.709658,0.326375,1.017723,0.014750,0.012790,0.258574,0.157183,34.379406,39.000000,318.714428,27,16
0.800000,6,1.050000,0.862361,174.252948,756.292278,0.362366,1.020069,0.011000,0.010451,0.172958,0.174977,31.679497,39.000000,174.252948,27,17
0.800000,4,1.038620,0.709527,176.938216,901.151621,0.353524,1.029736,0.013500,0.011411,0.119111,0.137382,37.747351,39.000000,176.938216,27,18
0.763970,4,0.378880,0.538759,172.208126,1154.406435,0.359218,1.040537,0.013500,0.011318,0.231092,0.096561,46.177851,39.000000,443.829720,27,19
0.800000,4,0.965613,0.974100,180.628768,714.484691,0.352021,1.013002,0.013500,0.011560,0.216584,0.187086,29.928265,39.000000,209.108270,27,20
0.800000,4,0.653393,0.861458,174.691596,789.388451,0.361451,1.020126,0.013500,0.011439,0.255494,0.165652,33.065826,39.000000,269.435750,27,21
0.747157,7,0.942993,1.018500,187.041007,758.632763,0.340521,1.010193,0.009750,0.010418,0.262738,0.188962,29.678516,39.000000,272.055129,27,22
0.800000,6,1.050000,0.867526,174.365949,753.162989,0.362259,1.019743,0.011000,0.010453,0.174606,0.175838,31.548417,39.000000,174.365949,27,23
0.800000,2,1.040896,0.786813,191.675134,858.673635,0.327892,1.024848,0.016000,0.013918,0.133317,0.147558,35.968037,39.000000,191.675134,27,24
0.800000,3,1.050000,0.849736,181.810293,795.635805,0.347039,1.020868,0.014750,0.012440,0.156066,0.163900,33.327515,39.000000,181.810293,27,25
0.800000,4,1.050000,0.975961,180.004619,710.722799,0.353282,1.012884,0.013500,0.011561,0.201344,0.188248,29.770687,39.000000,192.527240,27,26
0.800000,3,1.050000,0.815972,181.862702,821.140961,0.346202,1.023003,0.014750,0.012421,0.145399,0.157066,34.395872,39.000000,181.862702,27,27
0.780341,5,0.883411,0.825012,174.826062,827.773467,0.360219,1.022432,0.012250,0.010971,0.188483,0.160687,33.821641,39.000000,205.067692,27,28
0.800000,7,1.050000,0.810715,175.718711,779.124020,0.358197,1.023336,0.009750,0.010112,0.160973,0.168595,32.635871,39.000000,182.011129,27,29
0.754963,2,0.989329,0.612407,213.078344,1177.728461,0.291566,1.035879,0.016000,0.014196,0.090863,0.095120,46.555312,39.000000,254.357150,27,30
best fit at iteration 27,171.325194
0.800000,6,0.831286,0.633537,169.062057,935.719513,0.368277,1.034542,0.011000,0.010242,0.135564,0.129714,39.195327,39.000000,177.532514,28,1
0.800000,6,1.050000,0.775584,173.083780,815.843458,0.362876,1.025558,0.011000,0.010406,0.145728,0.158441,34.173971,39.000000,173.083780,28,2
0.644133,4,1.050000,0.867763,212.355014,1150.606178,0.296502,1.019728,0.013500,0.012862,0.181522,0.131914,38.806179,39.000000,292.214172,28,3
0.800000,4,1.050000,0.734275,176.615611,877.617272,0.354712,1.028171,0.013500,0.011434,0.124909,0.142873,36.761546,39.000000,176.615611,28,4
0.800000,4,0.974161,0.674600,176.253084,934.445832,0.354142,1.031945,0.013500,0.011362,0.117188,0.130026,39.141975,39.000000,176.894715,28,5
0.800000,3,0.936561,0.694895,182.588365,931.114345,0.342275,1.030662,0.014750,0.012301,0.123383,0.130848,39.002426,39.000000,182.599725,28,6
0.800000,7,1.050000,0.725817,175.601479,844.578216,0.356588,1.028706,0.009750,0.010061,0.134419,0.151211,35.377610,39.000000,181.032722,28,7
0.800000,4,1.050000,0.927144,178.449720,736.991769,0.355274,1.015972,0.013500,0.011550,0.185097,0.180373,30.871039,39.000000,183.123188,28,8
0.800000,3,0.959249,0.806937,182.065222,829.675610,0.345639,1.023575,0.014750,0.012413,0.155587,0.154885,34.753371,39.000000,182.890344,28,9
0.800000,2,1.027334,0.785109,191.923671,860.549610,0.327443,1.024956,0.016000,0.013919,0.134439,0.147083,36.046618,39.000000,191.923671,28,10
0.701620,6,0.493755,0.514315,191.545711,1335.373908,0.322061,1.042083,0.011000,0.010828,0.186308,0.084485,49.057277,39.000000,471.794428,28,11
0.747157,7,1.050000,0.772707,185.462183,913.511034,0.338216,1.025740,0.009750,0.010424,0.153538,0.148984,35.737518,39.000000,203.126867,28,12
0.800000,2,1.038620,0.757752,192.937054,886.162339,0.325170,1.026686,0.016000,0.013901,0.124636,0.140835,37.119481,39.000000,192.937054,28,13
0.800000,6,1.020487,0.689043,172.462677,889.673258,0.362257,1.031032,0.011000,0.010328,0.123688,0.140013,37.266546,39.000000,172.462677,28,14
0.800000,6,0.766396,0.954183,172.789787,710.912056,0.367546,1.014262,0.011000,0.010397,0.274087,0.188189,29.778615,39.000000,251.659127,28,15
0.800000,7,0.900704,0.984929,174.734663,683.315009,0.364138,1.012317,0.009750,0.010077,0.254064,0.197028,28.622632,39.000000,230.987572,28,16
0.800000,6,1.050000,0.818751,173.514753,784.517115,0.362929,1.022828,0.011000,0.010431,0.159142,0.167038,32.861776,39.000000,173.514753,28,17
0.800000,6,1.007786,0.646499,172.950369,933.175612,0.360290,1.033723,0.011000,0.010284,0.112787,0.130339,39.088769,39.000000,173.344024,28,18
0.699278,5,0.378880,0.538759,187.668872,1325.191745,0.329198,1.040537,0.012250,0.011281,0.251344,0.086634,48.520690,39.000000,590.283556,28,19
0.800000,4,0.965613,0.751176,174.917286,860.487973,0.358513,1.027102,0.013500,0.011429,0.141810,0.147098,36.044036,39.000000,174.917286,28,20
0.721296,4,0.653393,0.500000,188.719511,1368.531717,0.326745,1.042989,0.013500,0.011637,0.119512,0.074533,51.685294,39.000000,363.990603,28,21
0.747157,7,1.050000,1.018500,189.516950,757.958782,0.336080,1.010193,0.009750,0.010454,0.236372,0.189158,29.652150,39.000000,249.575610,28,22
0.800000,6,1.013686,0.867526,173.546108,752.856201,0.363980,1.019743,0.011000,0.010442,0.181006,0.175923,31.535567,39.000000,178.559917,28,23
0.800000,7,1.050000,0.576510,178.299227,1010.149065,0.347980,1.038149,0.009750,0.009894,0.090980,0.113327,42.313025,39.000000,196.049380,28,24
0.800000,6,0.620119,0.509735,174.088758,1070.120058,0.354966,1.042373,0.011000,0.010164,0.135229,0.102005,44.825084,39.000000,256.793507,28,25
0.800000,4,1.050000,0.749376,176.381007,863.798018,0.355517,1.027216,0.013500,0.011446,0.129372,0.146266,36.182687,39.000000,176.381007,28,26
0.800000,5,0.898796,0.661049,170.313489,926.625749,0.366181,1.032802,0.012250,0.010705,0.128700,0.131832,38.814409,39.000000,170.313489,28,27
0.800000,6,0.660232,0.825012,168.188351,782.294904,0.374584,1.022432,0.011000,0.010348,0.254919,0.167676,32.768692,39.000000,255.698570,28,28
0.800000,5,0.898796,0.515980,180.962422,1119.115308,0.341617,1.041978,0.012250,0.010592,0.085514,0.093707,46.877392,39.000000,217.514012,28,29
0.800000,2,0.788404,0.823491,192.743562,839.972231,0.326824,1.022528,0.016000,0.013919,0.185563,0.152326,35.184675,39.000000,234.799504,28,30
best fit at iteration 28,170.313489
0.709126,6,0.650928,0.725497,183.612437,1060.232011,0.340383,1.028726,0.011000,0.010902,0.225191,0.128751,39.366140,39.000000,322.868850,29,1
0.800000,6,1.050000,1.016478,178.750772,677.438978,0.356655,1.010321,0.011000,0.010469,0.223560,0.198966,28.376498,39.000000,200.845878,29,2
0.800000,3,1.050000,0.867763,181.886152,782.881160,0.347291,1.019728,0.014750,0.012449,0.161860,0.167507,32.793249,39.000000,181.886152,29,3
0.800000,4,1.050000,0.734275,176.615611,877.617272,0.354712,1.028171,0.013500,0.011434,0.124909,0.142873,36.761546,39.000000,176.615611,29,4
0.800000,6,0.974161,0.674600,171.325194,901.320642,0.364314,1.031945,0.011000,0.010303,0.125833,0.137344,37.754431,39.000000,171.325194,29,5
0.775427,5,1.019597,0.694895,177.219749,950.849600,0.352488,1.030662,0.012250,0.010930,0.123331,0.132894,38.605671,39.000000,177.219749,29,6
0.800000,3,1.050000,0.725817,183.822434,901.828085,0.340625,1.028706,0.014750,0.012359,0.118133,0.137229,37.775686,39.000000,183.822434,29,7
0.800000,5,1.050000,0.929402,176.345838,727.441891,0.359578,1.015829,0.012250,0.010922,0.189995,0.183175,30.471015,39.000000,182.912452,29,8
0.800000,7,1.050000,0.782013,175.595557,799.554280,0.357823,1.025151,0.009750,0.010098,0.151868,0.162819,33.491651,39.000000,181.653834,29,9
0.800000,3,1.050000,0.785109,182.206281,846.542144,0.344915,1.024956,0.014750,0.012401,0.135854,0.150693,35.459874,39.000000,182.206281,29,10
0.701620,4,0.493755,0.514315,186.330906,1394.818433,0.331058,1.042083,0.013500,0.011764,0.170887,0.076116,51.241075,39.000000,476.813456,29,11
0.800000,5,0.989329,0.777777,171.979453,825.145289,0.365264,1.025419,0.012250,0.010829,0.151343,0.156040,34.563605,39.000000,171.979453,29,12
0.757726,6,1.038620,1.085835,190.237724,718.660582,0.336293,1.005935,0.011000,0.010730,0.255321,0.197913,28.512447,39.000000,245.419361,29,13
0.699278,6,1.013686,0.754661,191.960909,1063.259314,0.326097,1.026881,0.011000,0.011074,0.153265,0.131277,38.930272,39.000000,225.388131,29,14
0.787830,6,0.900704,0.836816,172.855740,793.260086,0.364624,1.021685,0.011000,0.010475,0.193999,0.167999,32.722514,39.000000,199.606881,29,15
0.754963,3,0.993446,0.590522,201.333720,1183.778248,0.308152,1.037263,0.014750,0.012599,0.089091,0.094096,46.794459,39.000000,241.571858,29,16
0.719422,6,1.050000,0.643430,189.437754,1139.753558,0.328334,1.033917,0.011000,0.010818,0.111845,0.110468,42.933209,39.000000,210.903673,29,17
0.800000,4,1.007786,0.512643,198.800017,1175.681640,0.310898,1.042189,0.013500,0.011316,0.069109,0.083728,49.246837,39.000000,251.032618,29,18
0.699278,5,0.653393,0.538759,188.065826,1344.435367,0.328478,1.040537,0.012250,0.011244,0.141638,0.083828,49.225278,39.000000,367.068274,29,19
0.719422,4,0.965613,0.500000,212.529634,1440.813523,0.290109,1.042989,0.013500,0.011848,0.073786,0.066184,54.273792,39.000000,320.174859,29,20
0.783629,4,0.653393,0.578949,172.139513,1065.355059,0.360378,1.037995,0.013500,0.011265,0.143153,0.106852,43.712277,39.000000,251.419637,29,21
0.747157,4,0.942993,0.530814,197.735100,1275.655511,0.312560,1.041040,0.013500,0.011621,0.083182,0.081159,49.904993,39.000000,257.953833,29,22
0.800000,6,0.412618,0.867526,170.243621,771.816057,0.371017,1.019743,0.011000,0.010329,0.423525,0.170754,32.329755,39.000000,422.258232,29,23
0.800000,7,1.050000,0.699617,175.729970,868.198940,0.355745,1.030363,0.009750,0.010039,0.126474,0.145170,36.367032,39.000000,180.787694,29,24
0.780341,6,0.808045,0.637414,171.815233,973.228555,0.362303,1.034297,0.011000,0.010363,0.142825,0.126460,39.764728,39.000000,197.419313,29,25
0.800000,4,1.050000,0.749376,176.381007,863.798018,0.355517,1.027216,0.013500,0.011446,0.129372,0.146266,36.182687,39.000000,176.381007,29,26
0.800000,6,0.898796,0.871854,171.528568,750.387435,0.368354,1.019469,0.011000,0.010412,0.205696,0.176606,31.432155,39.000000,199.781591,29,27
0.800000,5,1.013686,0.825012,173.105639,791.025701,0.363936,1.022432,0.012250,0.010867,0.162457,0.165189,33.134407,39.000000,173.105639,29,28
0.800000,7,1.050000,0.810715,175.718711,779.124020,0.358197,1.023336,0.009750,0.010112,0.160973,0.168595,32.635871,39.000000,182.011129,29,29
0.790264,7,0.989329,0.823491,175.718748,786.803694,0.358412,1.022528,0.009750,0.010154,0.176644,0.169153,32.556458,39.000000,190.490850,29,30
best fit at iteration 29,171.325194
0.678618,5,0.974161,0.725497,196.074663,1172.900302,0.318538,1.028726,0.012250,0.011683,0.147161,0.116429,41.675933,39.000000,261.283900,30,1
