D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.8364332942072419,5,110.63168159275631,0,-110.63168159275631,0.012249999999999999,0.010114297001123804,0.15836575941192169,0.20034452770596684,28.287847191870917,39.0,0,True,7,25
0.8,1.05,0.8581497059959988,5,110.8765046177915,0,-110.8765046177915,0.012249999999999999,0.010123880818765118,0.16513422384900434,0.20462970070256115,27.770672763668394,39.0,0,True,7,26
0.8,1.05,0.8478579239993512,5,110.74814514782454,0,-110.74814514782454,0.012249999999999999,0.010119407464253312,0.16192226756598047,0.20262309719491547,28.011828978459935,39.0,0,True,7,26
0.8,1.05,0.8531127923399825,5,110.82054719700093,0,-110.82054719700093,0.012249999999999999,0.010121855199288522,0.1635531898612893,0.20364788879412335,27.8885374776743,39.0,0,True,7,26
0.8,1.05,0.8512927215288162,5,110.79012247038946,0,-110.79012247038946,0.012249999999999999,0.010120938785879356,0.16299207987638809,0.20329971999624,27.930686400814416,39.0,0,True,7,26
0.8,0.9693631275058059,0.9773839151969151,5,112.7538691497637,0,-112.7538691497637,0.012249999999999999,0.010141216136621454,0.219482377076883,0.2256452747361418,25.422095491768378,39.0,0,True,7,26
0.8,1.05,0.9930786007511803,5,113.4968848867007,0,-113.4968848867007,0.012249999999999999,0.0101548846368838,0.20859758532010134,0.22859305086540763,25.101262028572513,39.0,0,True,7,27
0.8,1.05,0.9614650572993559,5,112.74124567344587,0,-112.74124567344587,0.012249999999999999,0.010152358494683041,0.1982046474859947,0.22357411033874008,25.654421889345098,39.0,0,True,7,27
0.8,1.05,0.8946800325475384,5,111.41645753673002,0,-111.41645753673002,0.012249999999999999,0.010137335171674923,0.17666547966774734,0.21164229151136646,26.962055867293614,39.0,0,True,7,27
0.8,1.05,0.8684507260584051,5,111.01564244549854,0,-111.01564244549854,0.012249999999999999,0.010128058676659172,0.16836561515979417,0.2066267925842034,27.535342689652662,39.0,0,True,7,27
0.8,1.05,0.9493639196816528,5,112.47276391974846,0,-112.47276391974846,0.012249999999999999,0.010150599997131634,0.19425913426123062,0.22164300281267119,25.876683879985524,39.0,0,True,7,27
0.8,1.05,0.9122029861635409,5,111.72629673888116,0,-111.72629673888116,0.012249999999999999,0.010142530911095547,0.18225948023765953,0.2149202640456286,26.59905847345765,39.0,0,True,7,28
0.8,1.05,0.8620493959108035,5,110.93518156251577,0,-110.93518156251577,0.012249999999999999,0.010125609263857627,0.16634936744725312,0.20538135200676622,27.68141421986694,39.0,0,True,7,28
0.8,1.05,0.9374745544062341,5,112.22384611947686,0,-112.22384611947686,0.012249999999999999,0.010148499217002657,0.1903976776908307,0.21961805852331717,26.101294653380588,39.0,0,True,7,28
0.8,1.05,1.009961964810123,5,113.9406141374418,0,-113.9406141374418,0.012249999999999999,0.010155134460621105,0.2141872646816177,0.2311967708856247,24.821719180976594,39.0,0,True,7,28
0.8,1.05,0.9294188668231397,5,112.05594210897614,0,-112.05594210897614,0.012249999999999999,0.010146748298274649,0.18779754492921574,0.21813457057460436,26.256581325730323,39.0,0,True,7,28
0.8,1.05,0.8842089633955054,5,111.25186057558906,0,-111.25186057558906,0.012249999999999999,0.010133917513973625,0.17333703292252028,0.20965781204728237,27.18681541235821,39.0,0,True,7,29
0.8,1.05,0.8453234600097262,5,110.72933735580575,0,-110.72933735580575,0.012249999999999999,0.010118431653352113,0.1611245448658719,0.20211250928338273,28.0729959837296,39.0,0,True,7,29
0.8,1.05,1.0044868631274761,5,113.78946771486241,0,-113.78946771486241,0.012249999999999999,0.010155074129443277,0.21237624840123717,0.23035653714428425,24.91094074950141,39.0,0,True,7,29
0.8,1.05,0.7923122709366948,5,110.30301794050058,0,-110.30301794050058,0.012249999999999999,0.010090965905895812,0.14485331764485573,0.191396575649206,29.430961152248628,39.0,0,True,7,29
0.8,1.05,0.9625021958107701,5,112.76830895743379,0,-112.76830895743379,0.012249999999999999,0.01015254227674813,0.19854011271106087,0.22373734851007399,25.635887064409854,39.0,0,True,7,29
0.5199068392988734,0.45210852022452735,1.1302258418647462,6,170.69630268768884,0,-705.2007084695092,0.011,0.011752102601807153,0.6043968877536698,0.14859828590237198,35.8746097263911,39.0,3.1313180037634787,False,7,0
0.7572956793888873,0.31013862926587765,1.0666795841294512,6,118.5712267033079,0,-396.768434715173,0.011,0.009775993614298588,0.7172175878623849,0.2143350170158543,26.665352562101777,39.0,2.346245507841271,False,7,0
0.737173626381862,0.4848733025777752,1.1168904964398618,6,122.91801560067798,0,-288.9050467506447,0.011,0.009941211338020412,0.5204934562997682,0.22145000061811115,25.903030884210906,39.0,1.350388145617372,False,7,0
0.5843348256305928,0.5418870101263491,1.1608500447010603,6,154.51359623855657,0,-457.9687658765939,0.011,0.01111899114265546,0.5280826856769514,0.1788148873773979,31.185432066194775,39.0,1.9639383007403888,False,7,0
0.6995315242700179,0.5038150494814133,0.9698412621208918,6,122.9177863813557,0,-269.93253607976357,0.011,0.01023790386804998,0.42531769413694087,0.19367472417881146,29.14355235737457,39.0,1.1960413055462185,False,7,0
0.6213347329383856,0.3969978831685771,0.8925881940956382,6,134.0916736505717,0,-414.5086869809011,0.011,0.01080335648790817,0.48766887300614437,0.15775866084971826,34.35978460496872,39.0,2.0912335993438758,False,7,1
0.6079810379289036,0.5251873886013375,0.9030143863457609,6,136.4906607188445,0,-334.80956370116166,0.011,0.0109507245844941,0.3880753634923244,0.1582053457082574,34.28871779415646,39.0,1.4529851488581473,False,7,1
0.5778495414942466,0.4686552478910784,0.9368474186586448,6,144.17241729205398,0,-437.34855988611315,0.011,0.011208266794372803,0.4558717166604281,0.15120478881735902,35.45440812167201,39.0,2.0335106263784444,False,7,1
0.7790945666712971,0.3334751177391224,1.198010989840739,6,120.76023911099627,0,-396.1120357360665,0.011,0.009571901322829868,0.7664426452023393,0.23366065342475442,24.56370841073128,39.0,2.2801527940995694,False,7,1
0.7605706269777173,0.485756592457092,0.9662892695812065,6,114.42414128464726,0,-232.05789417380456,0.011,0.009841690181281717,0.4254169311926651,0.20976647751191008,27.176738957310437,39.0,1.0280501262100417,False,7,1
0.8,0.627125499318278,0.9654682690771156,6,109.58580632306105,0,-162.6589419451869,0.011,0.00964301445205566,0.33146519683758446,0.2233131509961458,25.68413342086328,39.0,0.4843066579778156,False,7,2
0.6821913810857264,0.510159306161789,0.8889996213264831,6,123.17335697431707,0,-260.60045762307726,0.011,0.01036043434145125,0.37735640454509883,0.17835830200576838,31.248286926680922,39.0,1.1157209970124886,False,7,2
0.6468968515505811,0.5764848118898243,1.1915471001526345,6,142.27986282494578,0,-353.8585351675454,0.011,0.010574342612602466,0.5071457558620014,0.2039137717623066,27.865101316722257,39.0,1.4870598561295756,False,7,2
0.7602398817415994,0.5476579717532347,0.8882935569614095,6,112.46616568407308,0,-191.58616134179334,0.011,0.009856256320514494,0.3404420548671634,0.19984852914407422,28.351203984098298,39.0,0.7035004276750663,False,7,2
0.7958276620535512,0.6332259338527421,0.7751768882022939,6,106.81162680993305,0,-134.58611657018062,0.011,0.009634065819036577,0.2403314539555115,0.19073433593872105,29.51793757142607,39.0,0.2600324570439429,False,7,2
0.777646545156534,0.6322130944380121,0.7510927666316694,6,108.59310455890002,0,-138.52056486101932,0.011,0.009726463484483763,0.23229840901581045,0.18211018302177603,30.699240349354202,39.0,0.2755926393640113,False,7,3
0.8,0.5886118781532201,0.784682841123212,6,106.48185956333464,0,-144.33563928409342,0.011,0.009611802329917483,0.26179965657382126,0.19313950735447405,29.20615678694619,39.0,0.355495103823235,False,7,3
0.8,0.882247904554757,0.8888298910704923,6,109.13773007361908,0,-109.13773007361908,0.011,0.009687502653535917,0.21332604560902363,0.21361591272557534,26.741788257862606,39.0,0,True,7,3
0.8,0.590681045775317,0.9661452624703841,6,109.58760592198156,0,-172.3182987746896,0.011,0.009635836116807241,0.35025219177008743,0.22274650712051053,25.74899422628599,39.0,0.5724250687378619,False,7,3
0.6688399661951618,0.6871437167657332,0.7195306395856753,6,122.44939288355602,0,-175.4704061308148,0.011,0.01041803517142802,0.2135330111592719,0.14901081130203583,35.801220846170786,39.0,0.43300348003913286,False,7,3
0.8,0.6586164632585901,0.5336495771113963,6,109.93304581315779,0,-109.93304581315779,0.011,0.009484088422985953,0.13338616147773807,0.13837949809339062,37.626340349926934,39.0,0,True,7,4
0.8,0.91838995184529,0.8828255513537505,6,109.38996656663348,0,-109.38996656663348,0.011,0.009694485463178037,0.2029797647826086,0.2126308984517626,26.851063961310732,39.0,0,True,7,4
0.8,0.7716036007041998,0.5989307508583712,6,108.02698717691659,0,-108.02698717691659,0.011,0.009516029270482396,0.13314881096411288,0.15355938502134578,35.0416195966739,39.0,0,True,7,4
0.8,0.9730563413258833,0.9791714520790239,6,111.82506224135098,0,-111.82506224135098,0.011,0.009719021080388064,0.22489778201321234,0.22893826511890725,25.063673610311398,39.0,0,True,7,4
0.8,0.744530589020209,0.7370675927320774,6,106.47220380274523,0,-109.40129730182336,0.011,0.009602912874778083,0.1897391296729496,0.18465908341250625,30.338883001800976,39.0,0.027510405481083886,False,7,4
0.8,0.7817790500410926,0.7055517488365352,6,106.69194049284776,0,-106.69194049284776,0.011,0.009588601843359162,0.16893336713030035,0.17818496539600287,31.268191755011863,39.0,0,True,7,5
0.8,0.8847009045818768,0.6895491419966847,6,107.75232931265316,0,-107.75232931265316,0.011,0.00959143677799174,0.14312048777967595,0.17415516211191523,31.879486814120064,39.0,0,True,7,5
0.8,0.885550749547858,0.5752878393735172,6,110.19893501162943,0,-110.19893501162943,0.011,0.009504715323397517,0.10680539767525833,0.14515763547839924,36.43332512279619,39.0,0,True,7,5
0.8,0.7380639441256455,0.6850729960062222,6,106.51982906669487,0,-106.51982906669487,0.011,0.00957278780632815,0.1713985114124909,0.17417740086354072,31.87605016672194,39.0,0,True,7,5
0.8,0.9439339732231182,0.6767154461982816,6,108.69953530138446,0,-108.69953530138446,0.011,0.009592739865784483,0.12939924336305386,0.17066685068148668,32.414170354431285,39.0,0,True,7,5
0.8,0.7265913427593411,0.714048019626629,6,106.37437946878084,0,-109.51355142102776,0.011,0.00958899198586302,0.18539048943951936,0.18007632861549078,30.98964541798002,39.0,0.029510601781401698,False,7,6
0.8,0.8563713329235094,0.6909979958230292,6,107.41522573982364,0,-107.41522573982364,0.011,0.00958815269689328,0.14867380207985603,0.17469694267697863,31.796071546998185,39.0,0,True,7,6
0.8,0.7303279575291306,0.5998345926131424,6,107.74229522045135,0,-107.74229522045135,0.011,0.009517301945679556,0.14172732397790616,0.1543253295890308,34.91335800101526,39.0,0,True,7,6
0.8,0.5832987946206356,0.78543312651807,6,106.49899122935831,0,-145.7467052211564,0.011,0.00961180350344584,0.26444039375882156,0.1932299953736501,29.19462234951181,39.0,0.36852662676657133,False,7,6
0.8,0.7755505598755597,0.6443936078019828,6,107.13893213075961,0,-107.13893213075961,0.011,0.009548043911583327,0.14820912998440514,0.1646001629827443,33.29249765771242,39.0,0,True,7,6
0.8,0.8763662884878819,0.5040463163423798,6,114.41731241553043,0,-118.05357261501686,0.011,0.009458093426263416,0.08714714280088576,0.1241511192621104,40.2394465906081,39.0,0.03178068181046402,False,7,7
0.8,0.7780948280708236,0.8038303975751883,6,107.10748521802017,0,-112.18898250990067,0.011,0.009638837411949723,0.2070123844085243,0.19763594790626074,28.626519946104736,39.0,0.047442970783386135,False,7,7
0.8,0.8714936942483037,0.5211717122872783,6,112.94191077435653,0,-113.50884169136204,0.011,0.0094666585478911,0.09269593278199376,0.1300607120156975,39.195767059469965,39.0,0.005019668191537563,False,7,7
0.8,0.9017713493151804,0.5,6,115.39597871268023,0,-120.2965931274391,0.011,0.009458561813140871,0.08290053135896792,0.12191137141904172,40.65624456161915,39.0,0.042467809272285814,False,7,7
0.8,0.8748782298223857,0.7049432886707838,6,107.54782674998332,0,-107.54782674998332,0.011,0.009600346070097394,0.1500031636736569,0.177528565523883,31.366592415037992,39.0,0,True,7,7
0.8,0.9096326090929855,0.6852322786891005,6,108.10825652914768,0,-108.10825652914768,0.011,0.009592552852493823,0.13750631314043835,0.17299447018766956,32.0603780436485,39.0,0,True,7,8
0.8,0.9585170062973355,0.6054738478434974,6,110.43582526267677,0,-110.43582526267677,0.011,0.009538963169658415,0.1058391372198917,0.15206814349434103,35.29537262124726,39.0,0,True,7,8
0.8,0.9424181120882394,0.5,6,116.54659571417797,0,-122.34840289011586,0.011,0.00946427911464274,0.07823422573214822,0.12041212124671107,40.941459366316366,39.0,0.049781009392727324,False,7,8
0.8,0.9143875298127653,0.5,6,115.72974638092481,0,-120.89942190028127,0.011,0.009460050687338052,0.08141569703974277,0.12145659438720875,40.74213935102975,39.0,0.04467023976999357,False,7,8
0.8,0.91425142917932,0.5560869541732525,6,111.62624172570118,0,-111.62624172570118,0.011,0.00949371319587818,0.09723209584231694,0.13903963261585492,37.505437176131984,39.0,0,True,7,8
0.8,1.0198402943612381,0.6673461908680142,6,110.22995582567853,0,-110.22995582567853,0.011,0.009602973375305373,0.11590147063025572,0.16713016269482595,32.9193824948876,39.0,0,True,7,9
0.8,0.6959707952560121,0.5040017871953077,6,111.81331643802262,0,-112.59846566751365,0.011,0.009463579288261673,0.11513968075408892,0.1296038107206729,39.27385664718319,39.0,0.00702196531238942,False,7,9
0.8,0.7484056870446614,0.6045485196709068,6,107.72448128454697,0,-107.72448128454697,0.011,0.009520062866705477,0.139661041548431,0.15524300402489113,34.76149535991972,39.0,0,True,7,9
0.8,0.9273173712640376,0.5227624745056058,6,114.08958497945602,0,-115.32471111219411,0.011,0.009473497224467149,0.08616125666511053,0.12874315275554685,39.4222113629869,39.0,0.010825932384279487,False,7,9
0.8,0.8397718793543631,0.625753903753279,6,108.04734680092676,0,-108.04734680092676,0.011,0.00953875405737578,0.1298553475623261,0.15925527005307447,34.11315951737317,39.0,0,True,7,9
0.8,0.8137309898138368,0.6841229195198864,6,107.02893553332484,0,-107.02893553332484,0.011,0.009578018126241627,0.1545012124404436,0.17355556510474204,31.97255722074996,39.0,0,True,7,10
0.8,0.7675148029168453,0.6813394336317117,6,106.70468002202671,0,-106.70468002202671,0.011,0.009572205342897292,0.16322566905878244,0.17326007212929154,32.01871864608226,39.0,0,True,7,10
0.8,0.7967832000734425,0.6177270854567195,6,107.7789603623877,0,-107.7789603623877,0.011,0.00953001409777731,0.1348337684896627,0.15784561981193343,34.33764032243472,39.0,0,True,7,10
0.8,0.7332893708678929,0.5,6,112.3948862041568,0,-114.32805779207087,0.011,0.00945722613431885,0.107023272678309,0.12731743876564777,39.67079290237192,39.0,0.017199818009536454,False,7,10
0.8,0.932913728793194,0.6581893552077973,6,108.76779407259406,0,-108.76779407259406,0.011,0.009576532415582708,0.12529483347348538,0.16611907957528005,33.06786699805191,39.0,0,True,7,10
0.8,0.8310466264869725,0.6858227406771178,6,107.17645346905074,0,-107.17645346905074,0.011,0.00958112433001351,0.15169058106106928,0.17379224719053862,31.935723803495936,39.0,0,True,7,11
0.8,0.8284463622880571,0.6469039893113611,6,107.5614106607368,0,-107.5614106607368,0.011,0.009553481749979146,0.13888422690495983,0.1646419919175265,33.28625141049708,39.0,0,True,7,11
0.8,0.7784527087653268,0.5269888686761374,6,111.10284577593535,0,-111.10284577593535,0.011,0.009468508114639838,0.10811410685949469,0.13414876838954973,38.41996622157309,39.0,0,True,7,11
0.8,0.9471145097723803,0.6123215047156597,6,109.99488262201645,0,-109.99488262201645,0.011,0.009542356981355919,0.10936900695629287,0.15407795993644888,34.954629998021794,39.0,0,True,7,11
0.8,0.7935123355598513,0.5,6,113.17202588765548,0,-116.04752559104843,0.011,0.009453815693275467,0.09733964715832727,0.1255185486893538,39.990920570279876,39.0,0.025408219750766046,False,7,11
0.8,0.7573176954116481,0.6740275545337416,6,106.69199138109717,0,-106.69199138109717,0.011,0.00956683119749105,0.16281614693804305,0.17181060303522006,32.24802239674698,39.0,0,True,7,12
0.8,0.8333855928000637,0.599806273209734,6,108.61852814305298,0,-108.61852814305298,0.011,0.009518959226706581,0.12246950373411926,0.15284526615276436,35.1624623469876,39.0,0,True,7,12
0.8,0.7987114357275132,0.5,6,113.25061291040083,0,-116.2119336843989,0.011,0.009453676467131843,0.09656797209092566,0.1253584295175327,40.019787065322966,39.0,0.026148386290332455,False,7,12
0.8,0.8860148229459233,0.6430550667756442,6,108.30147069600518,0,-108.30147069600518,0.011,0.009557109986007705,0.1278044936871792,0.16295647642616637,33.54047943473059,39.0,0,True,7,12
0.8,0.7634967685163531,0.6340650010820668,6,107.21187400185119,0,-107.21187400185119,0.011,0.00954042650272148,0.14702379973244276,0.16222958185225675,33.65117408633049,39.0,0,True,7,12
0.8,0.8738758413867694,0.6512604821413449,6,108.01847412972701,0,-108.01847412972701,0.011,0.009561821364835271,0.13242211543776683,0.16516966994408583,33.20774903940945,39.0,0,True,7,13
0.8,0.9260455860889707,0.6447603722732077,6,108.86833832800225,0,-108.86833832800225,0.011,0.009564668145161933,0.12216766200363825,0.1628058991247749,33.5633219859915,39.0,0,True,7,13
0.8,0.8435654458723656,0.6510128523912504,6,107.66323597148332,0,-107.66323597148332,0.011,0.009558005828255011,0.13754644846646386,0.16548012305373777,33.161816825784804,39.0,0,True,7,13
0.8,0.7304255240192317,0.5,6,112.36778671787839,0,-114.25961402272638,0.011,0.009457523066484617,0.10751899380910974,0.12739815984520744,39.656605127182175,39.0,0.016836028902107048,False,7,13
0.8,0.9247069302144801,0.5324022174874163,6,113.30166090365587,0,-113.30166090365587,0.011,0.009478856421801844,0.08916877758977469,0.13197807434276357,38.84562095331555,39.0,0,True,7,13
0.8,0.9370130003551168,0.6666253038263875,6,108.71873137681762,0,-108.71873137681762,0.011,0.009583845549772,0.12729765065740498,0.16819416628498537,32.764962698150676,39.0,0,True,7,14
0.8,0.8646133284547391,0.5831090305302548,6,109.56792704665509,0,-109.56792704665509,0.011,0.009508662053629428,0.11225849246889924,0.1477927386825197,35.99426253154102,39.0,0,True,7,14
0.8,0.7876027139695307,0.5,6,113.08630572311327,0,-115.86560611019073,0.011,0.009454022234155975,0.09822763580493893,0.12569881529369895,39.958495499547176,39.0,0.024576807680696824,False,7,14
0.8,0.8936248387422161,0.5,6,115.19400440025707,0,-119.92664488697845,0.011,0.009457770671464154,0.08387662440925224,0.12219842707398842,40.60227938895856,39.0,0.04108408689637326,False,7,14
0.8,1.0433007047360063,0.6979066577223983,6,110.32833654673095,0,-110.32833654673095,0.011,0.009632956602484255,0.12174881993504824,0.17426637833289801,31.86231098343107,39.0,0,True,7,14
0.8,0.8693782266469325,0.7183043148421323,6,107.46251229260362,0,-107.46251229260362,0.011,0.009608399724860814,0.15553579490694094,0.18037444662829416,30.946401538101405,39.0,0,True,7,15
0.8,0.8988339159301351,0.5869110402898072,6,109.97146086284125,0,-109.97146086284125,0.011,0.009515085651855576,0.10843214802665145,0.14814804881159402,35.93593680736588,39.0,0,True,7,15
0.8,0.9713082111857061,0.5,6,117.44884684760542,0,-123.93621403060348,0.011,0.00946930603922404,0.07513199083340202,0.11931246099171608,41.15419160705095,39.0,0.05523568223207557,False,7,15
0.8,0.8069489240458837,0.6308716378529058,6,107.61197251066069,0,-107.61197251066069,0.011,0.009540109956625421,0.13741040228940393,0.16095673175270378,33.84762668230174,39.0,0,True,7,15
0.8,0.9152436792911952,0.8195515357097757,6,108.49597319450207,0,-108.49597319450207,0.011,0.009672308092958142,0.18146110930853485,0.20071918634278535,28.241916589935638,39.0,0,True,7,15
0.8,1.05,0.7148423700640932,6,110.32612703389773,0,-110.32612703389773,0.011,0.009647257530282106,0.12582242699622098,0.17797087055978728,31.30018701138589,39.0,0,True,7,16
0.8,0.9789981360046883,0.6360287077781975,6,110.00635024153165,0,-110.00635024153165,0.011,0.00956805673714999,0.1120965985789607,0.15967153571690237,34.04769325592116,39.0,0,True,7,16
0.8,0.9770024607090371,0.5616050513534987,6,112.74045809332752,0,-112.74045809332752,0.011,0.009507661748478188,0.0910867379109166,0.1390135362357408,37.510194938047015,39.0,0,True,7,16
0.8,0.831386824216972,0.6235829125439502,6,108.00939131163594,0,-108.00939131163594,0.011,0.009536587940658188,0.13057788310478277,0.15882315525695415,34.18151202565405,39.0,0,True,7,16
0.8,0.9825557474533553,0.7030926762053186,6,109.1242476274476,0,-109.1242476274476,0.011,0.009620927914428664,0.13177979475579557,0.17615816100288473,31.574251649392977,39.0,0,True,7,16
0.8,1.0168693347420301,0.8853592620504652,6,110.61452177952536,0,-110.61452177952536,0.011,0.00972020237131848,0.1841843247171904,0.2131265962096183,26.795909986099396,39.0,0,True,7,17
0.8,1.05,0.8079127406086509,6,110.33170767919961,0,-110.33170767919961,0.011,0.009702324226340334,0.15391766717939567,0.19789747360708798,28.593301962670587,39.0,0,True,7,17
0.8,1.05,0.6683237794808263,6,110.870393914438,0,-110.870393914438,0.011,0.00961188257964475,0.11234484448018951,0.16687115989809742,32.9572967784863,39.0,0,True,7,17
0.8,1.05,0.7573545952059095,6,110.17487830405504,0,-110.17487830405504,0.011,0.009675220207820063,0.13848421743788697,0.18731593713919864,29.974947627547742,39.0,0,True,7,17
0.8,1.0428093801305174,0.8573716018679015,6,110.63819457021768,0,-110.63819457021768,0.011,0.009719582728583104,0.17058715245547074,0.20773809749249214,27.40688355701316,39.0,0,True,7,17
0.8,0.998394276610336,0.7349881569216243,6,109.25560206182544,0,-109.25560206182544,0.011,0.009646740097222665,0.1392594780464853,0.18296566489585822,30.577318951076,39.0,0,True,7,18
0.8,0.9210380695424998,0.8825016527633108,6,109.40802799521705,0,-109.40802799521705,0.011,0.009694972946911209,0.20229495086916333,0.21257992349057603,26.856754468356733,39.0,0,True,7,18
0.8,0.9534747041402359,0.7873704710296049,6,108.69846250792418,0,-108.69846250792418,0.011,0.009666208744505215,0.16337448879220265,0.19432592056984171,29.055964627904057,39.0,0,True,7,18
0.8,1.036240561210206,0.8115967844165093,6,110.12407570740665,0,-110.12407570740665,0.011,0.00970005362262714,0.15722764283977594,0.19872019174241679,28.489533355489872,39.0,0,True,7,18
0.8,0.8101842542867184,0.7114948321946377,6,106.8913184746338,0,-106.8913184746338,0.011,0.009595369998624243,0.16493546463118397,0.17928077317307348,31.105919071803132,39.0,0,True,7,18
0.8,0.9430339653769009,0.7028057922514414,6,108.48108237863987,0,-108.48108237863987,0.011,0.009611791068758268,0.13773532043355877,0.17649992947745724,31.52263956823475,39.0,0,True,7,19
0.8,0.9879234294238113,0.8219762385666821,6,109.45298604390074,0,-109.45298604390074,0.011,0.00969120911875534,0.1686481974232475,0.20102078864312364,28.205099999678133,39.0,0,True,7,19
0.8,1.0264605899893409,0.8473590828977559,6,110.27829257273034,0,-110.27829257273034,0.011,0.00971159976605231,0.17017202280380841,0.20584951497158951,27.6262410492013,39.0,0,True,7,19
0.8,0.9154043456370292,0.717199732287725,6,108.02523719382737,0,-108.02523719382737,0.011,0.00961601556660804,0.1469253222143474,0.17982323381183715,31.026497852110083,39.0,0,True,7,19
0.8,1.013138631237816,0.8779069836397985,6,110.46203769879388,0,-110.46203769879388,0.011,0.009717356269573783,0.18242195577520776,0.21173662990132977,26.951406698967812,39.0,0,True,7,19
0.8,0.9317530977077083,0.7319487830022839,6,108.2238684266407,0,-108.2238684266407,0.011,0.009629010358882696,0.14896275133824996,0.18286208539009963,30.59208194260325,39.0,0,True,7,20
0.8,0.9297465986249546,0.935760095483212,6,110.47223305584359,0,-110.47223305584359,0.011,0.009706696754758635,0.219318226811295,0.2220254241522059,25.832224813330868,39.0,0,True,7,20
0.8,0.7996823555217223,0.8194394456778307,6,107.43324472633296,0,-111.11193668902874,0.011,0.009648802182657052,0.20747051611612874,0.20060158607246664,28.256310125816366,39.0,0.0342416537084643,False,7,20
0.8,0.9328324556239722,0.7985098058410462,6,108.51351257576084,0,-108.51351257576084,0.011,0.00966691964186943,0.17085645421436715,0.19658541655614675,28.761099766232178,39.0,0,True,7,20
0.8,1.006689367284886,0.9314431710572348,6,111.23623706066405,0,-111.23623706066405,0.011,0.009725617297628521,0.20141306710012458,0.221513503535353,25.891789500883934,39.0,0,True,7,20
0.8,0.9366680776382965,0.9471283618350015,6,110.77131791108384,0,-110.77131791108384,0.011,0.009709354466835704,0.2218032520737692,0.22382227447849828,25.626259535757274,39.0,0,True,7,21
0.8,0.915095088156579,0.9011921916537723,6,109.67033507311389,0,-109.67033507311389,0.011,0.00969787441760777,0.21025489296865743,0.21596536872813984,26.486283294213784,39.0,0,True,7,21
0.8,1.05,0.7509390345696321,6,110.17825391104509,0,-110.17825391104509,0.011,0.009671273006783615,0.1365548940625078,0.18592225215761066,30.164533463331523,39.0,0,True,7,21
0.8,1.05,0.9341474025185278,6,111.84886002571832,0,-111.84886002571832,0.011,0.009737543869724004,0.1939728371938727,0.22194111070964345,25.84200775161775,39.0,0,True,7,21
0.8,0.9135639180094562,0.9012150374639838,6,109.65451331869255,0,-109.65451331869255,0.011,0.00969749927730489,0.21060856896405733,0.21596536872813984,26.486283294213784,39.0,0,True,7,21
0.8,1.05,0.9383755199095044,6,111.91471459696946,0,-111.91471459696946,0.011,0.009737791491760066,0.19535459462450291,0.22262292921554147,25.76320283717992,39.0,0,True,7,22
0.8,1.001397129133715,0.8473008694605899,6,109.91562629066225,0,-109.91562629066225,0.011,0.009704781103431025,0.17452425943446045,0.20591541904898694,27.618499956096187,39.0,0,True,7,22
0.8,0.8967547486865788,0.8757454204389784,6,109.05571938094671,0,-109.05571938094671,0.011,0.009687540853224829,0.20523342597575367,0.21129425975299135,27.001448881071095,39.0,0,True,7,22
0.8,0.8786969802348136,0.7134298041113101,6,107.57354817679234,0,-107.57354817679234,0.011,0.009606738719196125,0.15216037786399017,0.17928819539274532,31.104828363185298,39.0,0,True,7,22
0.8,1.05,0.8607505925540473,6,110.79379358327937,0,-110.79379358327937,0.011,0.009722790201304071,0.17044242620234448,0.20836129055755723,27.335097993647295,39.0,0,True,7,22
0.8,0.9961284723896597,0.9409554903877471,6,111.28160480687158,0,-111.28160480687158,0.011,0.00972370216106496,0.20676394366584705,0.22301338523526282,25.718386874921066,39.0,0,True,7,23
0.8,0.854707561367846,0.8597769781138023,6,108.41044889902564,0,-108.87492598037173,0.011,0.009673489471538125,0.2091438720248966,0.20825163228847596,27.347738696237094,39.0,0.004284430938743762,False,7,23
0.8,0.8732199199075394,0.7121405969863795,6,107.51732810674069,0,-107.51732810674069,0.011,0.009605021114367177,0.15272712124460422,0.17905080492112838,31.139769020594755,39.0,0,True,7,23
0.8,0.7091348959061442,0.9062178699113443,6,108.39733546490561,0,-136.07598982438623,0.011,0.009655478435369617,0.2703065076979204,0.2153245787966895,26.555264184697233,39.0,0.2553444163619849,False,7,23
0.8,1.05,0.9500799185676495,6,112.12150281056967,0,-112.12150281056967,0.011,0.00973845290325232,0.19917179685474493,0.22449616774426112,25.55023474436967,39.0,0,True,7,23
0.8,1.0236374907631343,0.9976936996386289,6,112.78023311403692,0,-112.78023311403692,0.011,0.009730558666102819,0.22027039093766645,0.2319120559063422,24.746243760697926,39.0,0,True,7,24
0.8,0.9870289478849862,0.8832319324861652,6,110.19699004968611,0,-110.19699004968611,0.011,0.009711847964763773,0.18907481559609499,0.21275473578558293,26.83725419283059,39.0,0,True,7,24
0.8,1.0132600544180825,0.9036069092902999,6,110.84370300046793,0,-110.84370300046793,0.011,0.009723191791217367,0.19086217638275463,0.2165337688120568,26.42552950906508,39.0,0,True,7,24
0.8,0.9559118407736094,0.8840303876082698,6,109.82767913788662,0,-109.82767913788662,0.011,0.009704044112855137,0.19550206917340668,0.21290050111923525,26.821025581720434,39.0,0,True,7,24
