D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.843863,0.850603,5.0,83.843144,612.984069,83.843144,0.01225,0.009667,0.200375,0.223742,25.676617,39.0,0.0,1.0,3,24
0.800000,0.871286,0.648199,5.0,83.440074,742.888741,83.440074,0.01225,0.009547,0.126312,0.17943,31.118051,39.0,0.0,1.0,3,24
0.800000,0.831967,0.737305,6.0,82.426234,665.254828,82.426234,0.011,0.00923,0.168106,0.204149,27.866129,39.0,0.0,1.0,3,24
0.774200,0.434523,0.650444,4.0,0.0,796.295394,0.0,0.0135,0.010116,0.252241,0.171826,32.279427,39.0,0.4680025141713127,0.0,3,24
0.800000,0.779599,0.852945,6.0,82.856737,603.083948,82.856737,0.011,0.009268,0.224054,0.227492,25.261921,39.0,0.0,1.0,3,24
0.800000,1.05,0.93401,6.0,85.974938,566.178785,85.974938,0.011,0.009343,0.192294,0.242531,23.716041,39.0,0.0,1.0,3,24
0.800000,0.879921,0.670613,5.0,83.286656,724.922442,83.286656,0.01225,0.009565,0.131991,0.184718,30.36548,39.0,0.0,1.0,3,24
0.800000,0.654289,0.752387,5.0,0.0,667.164672,0.0,0.01225,0.009584,0.213376,0.203485,27.946128,39.0,0.048608005504091265,0.0,3,24
0.800000,0.645974,0.684702,6.0,0.0,697.753854,0.0,0.011,0.009191,0.194521,0.193257,29.227445,39.0,0.006540513409604761,0.0,3,24
0.800000,0.72602,0.781136,4.0,84.104137,662.799437,84.104137,0.0135,0.01014,0.196234,0.205012,27.763278,39.0,0.0,1.0,3,24
0.800000,0.741467,0.752562,6.0,81.96442,655.540823,81.96442,0.011,0.009227,0.19491,0.207618,27.45923,39.0,0.0,1.0,3,24
0.800000,0.535825,0.855406,5.0,0.0,618.996353,0.0,0.01225,0.00961,0.309984,0.221549,25.928459,39.0,0.39916677574712583,0.0,3,24
0.800000,0.737872,0.65432,6.0,82.253038,720.874813,82.253038,0.011,0.009175,0.158499,0.185949,30.195934,39.0,0.0,1.0,3,24
0.800000,0.584338,0.790473,6.0,0.0,636.919186,0.0,0.011,0.009229,0.264273,0.214548,26.679208,39.0,0.23176631802673525,0.0,3,24
0.800000,0.60329,0.719338,7.0,0.0,667.119609,0.0,0.00975,0.00895,0.229503,0.2035,27.944241,39.0,0.1277788697788699,0.0,3,24
0.800000,1.05,0.769544,6.0,84.818341,649.164009,84.818341,0.011,0.009295,0.140916,0.209953,27.192118,39.0,0.0,1.0,3,24
0.779360,0.931583,0.909521,7.0,86.684983,596.206606,86.684983,0.00975,0.009131,0.216207,0.236364,24.329511,39.0,0.0,1.0,3,24
0.800000,1.034007,0.891928,5.0,85.545168,592.075401,85.545168,0.01225,0.009718,0.176937,0.2318,24.800796,39.0,0.0,1.0,3,24
0.800000,0.959794,0.69117,4.0,86.101111,725.454905,86.101111,0.0135,0.010131,0.121458,0.184558,30.387784,39.0,0.0,1.0,3,24
0.800000,0.646934,0.757875,7.0,0.0,644.336094,0.0,0.00975,0.008957,0.231393,0.211743,26.989887,39.0,0.09280117878749239,0.0,3,24
0.800000,0.980298,0.70674,5.0,84.25247,700.674362,84.25247,0.01225,0.009612,0.127841,0.192301,29.349779,39.0,0.0,1.0,3,25
0.779360,0.99523,0.959543,7.0,87.83646,575.454242,87.83646,0.00975,0.009145,0.219802,0.244963,23.482666,39.0,0.0,1.0,3,25
0.800000,0.659917,0.660603,6.0,82.013314,714.641714,82.013314,0.011,0.009179,0.180562,0.187873,29.934842,39.0,0.0,1.0,3,25
0.800000,0.721928,0.668344,5.0,81.852031,722.218991,81.852031,0.01225,0.009538,0.161973,0.185538,30.252238,39.0,0.0,1.0,3,25
0.800000,0.718253,0.783253,6.0,82.013211,638.483794,82.013211,0.011,0.009237,0.21357,0.213949,26.744747,39.0,0.0,1.0,3,25
0.800000,1.023723,0.715729,7.0,85.822846,674.477127,85.822846,0.00975,0.008994,0.132244,0.20094,28.252432,39.0,0.0,1.0,3,25
0.800000,0.758642,0.840296,6.0,82.63068,609.297089,82.63068,0.011,0.009261,0.224924,0.225118,25.522177,39.0,0.0,1.0,3,25
0.800000,0.66856,0.662298,5.0,81.57058,725.694769,81.57058,0.01225,0.009528,0.172995,0.184486,30.397831,39.0,0.0,1.0,3,25
0.786998,0.613683,0.718676,4.0,0.0,723.410081,0.0,0.0135,0.010139,0.205491,0.188813,29.809631,39.0,0.08833078230842155,0.0,3,25
0.786998,0.794718,0.782595,5.0,83.809089,668.501426,83.809089,0.01225,0.009697,0.188378,0.206863,27.547005,39.0,0.0,1.0,3,25
0.800000,0.543882,0.850603,3.0,0.0,648.972062,0.0,0.01475,0.010891,0.277999,0.210024,27.184078,39.0,0.3236534872205082,0.0,3,25
0.800000,0.736476,0.653245,7.0,83.903137,712.270999,83.903137,0.00975,0.008923,0.162555,0.188614,29.835538,39.0,0.0,1.0,3,25
0.800000,0.938823,1.013831,7.0,85.921501,529.823555,85.921501,0.00975,0.009009,0.250098,0.259428,22.193197,39.0,0.0,1.0,3,25
0.774200,0.937391,0.5488,4.0,93.474494,921.455328,93.474494,0.0135,0.010204,0.085448,0.140043,37.353036,39.0,0.0,1.0,3,25
0.800000,0.751706,0.695335,6.0,82.027704,691.670283,82.027704,0.011,0.009199,0.170521,0.195241,28.972617,39.0,0.0,1.0,3,25
0.800000,1.05,0.93401,6.0,85.974938,566.178785,85.974938,0.011,0.009343,0.192294,0.242531,23.716041,39.0,0.0,1.0,3,25
0.800000,0.819655,0.658541,5.0,82.722607,732.36733,82.722607,0.01225,0.009544,0.138453,0.182502,30.677331,39.0,0.0,1.0,3,25
0.800000,1.026757,0.747554,4.0,86.329799,684.598725,86.329799,0.0135,0.010184,0.129091,0.197534,28.676404,39.0,0.0,1.0,3,25
0.800000,0.712819,0.770963,5.0,82.18499,655.997995,82.18499,0.01225,0.009603,0.203424,0.207451,27.47838,39.0,0.0,1.0,3,25
0.800000,0.944032,0.738025,4.0,85.547145,689.810435,85.547145,0.0135,0.01016,0.137988,0.195837,28.894712,39.0,0.0,1.0,3,25
0.786998,0.741467,0.752562,6.0,83.004997,675.299669,83.004997,0.011,0.009295,0.196413,0.204481,27.827141,39.0,0.0,1.0,3,25
0.800000,0.714787,0.943829,4.0,0.0,586.172041,0.0,0.0135,0.010225,0.264665,0.234162,24.553517,39.0,0.13026451772704356,0.0,3,25
0.800000,1.019615,0.691177,6.0,84.681396,702.418449,84.681396,0.011,0.00924,0.121832,0.191735,29.422835,39.0,0.0,1.0,3,25
0.800000,1.025501,0.770084,4.0,86.20216,669.130843,86.20216,0.0135,0.010197,0.135969,0.2028,28.028487,39.0,0.0,1.0,3,25
0.786998,0.578175,0.736396,6.0,0.0,686.182655,0.0,0.011,0.00928,0.243091,0.200755,28.275597,39.0,0.210883913227566,0.0,3,25
0.786998,0.462405,0.726474,4.0,0.0,722.185685,0.0,0.0135,0.010101,0.274172,0.18919,29.759177,39.0,0.449188646334373,0.0,3,25
0.800000,0.931583,0.936534,7.0,85.06774,557.580705,85.06774,0.00975,0.009021,0.223454,0.246294,23.355886,39.0,0.0,1.0,3,25
0.800000,1.05,0.710363,5.0,85.212701,700.550116,85.212701,0.01225,0.009633,0.119506,0.192341,29.344575,39.0,0.0,1.0,3,25
0.800000,0.471691,0.760748,2.0,0.0,722.959105,0.0,0.016,0.011925,0.253266,0.185313,30.28324,39.0,0.36669310841657077,0.0,3,25
0.800000,0.646934,0.68194,6.0,0.0,699.632061,0.0,0.011,0.00919,0.193074,0.19264,29.306119,39.0,0.0022529069767441338,0.0,3,25
0.800000,0.941999,0.70674,7.0,84.744144,678.228725,84.744144,0.00975,0.00897,0.141836,0.19966,28.409578,39.0,0.0,1.0,3,26
0.800000,1.05,0.907156,4.0,86.980018,592.323956,86.980018,0.0135,0.010261,0.174806,0.231702,24.811208,39.0,0.0,1.0,3,26
0.800000,0.659917,0.676865,6.0,81.888746,703.193607,81.888746,0.011,0.009187,0.187155,0.191485,29.455305,39.0,0.0,1.0,3,26
0.800000,1.05,0.740189,5.0,84.968837,678.78807,84.968837,0.01225,0.009651,0.128125,0.199471,28.433008,39.0,0.0,1.0,3,26
0.800000,0.718253,0.811126,6.0,0.0,624.041563,0.0,0.011,0.009247,0.224984,0.219637,26.139792,39.0,0.02434471423302991,0.0,3,26
0.800000,0.868418,0.787158,6.0,82.857098,636.057819,82.857098,0.011,0.009261,0.178143,0.21488,26.643128,39.0,0.0,1.0,3,26
0.800000,0.758642,0.744036,5.0,82.194813,671.610622,82.194813,0.01225,0.009594,0.181253,0.201932,28.13236,39.0,0.0,1.0,3,26
0.800000,0.99675,0.836476,5.0,84.670533,619.520515,84.670533,0.01225,0.00969,0.165539,0.221361,25.950415,39.0,0.0,1.0,3,26
0.800000,0.850286,0.718676,5.0,82.773305,688.824201,82.773305,0.01225,0.009592,0.152879,0.196155,28.853401,39.0,0.0,1.0,3,26
0.800000,0.582173,0.782595,6.0,0.0,640.949142,0.0,0.011,0.009227,0.261462,0.213012,26.848015,39.0,0.22745197453664592,0.0,3,26
0.800000,0.793161,0.801633,5.0,82.917739,638.463157,82.917739,0.01225,0.009634,0.194334,0.213956,26.743882,39.0,0.0,1.0,3,26
0.800000,1.045501,0.648199,7.0,86.729003,728.504946,86.729003,0.00975,0.00895,0.109399,0.183646,30.515544,39.0,0.0,1.0,3,26
0.800000,0.787468,0.737305,5.0,82.34135,675.908011,82.34135,0.01225,0.009594,0.172147,0.200449,28.312369,39.0,0.0,1.0,3,26
0.774200,0.434523,0.750394,6.0,0.0,702.666928,0.0,0.011,0.009357,0.330968,0.199071,28.48401,39.0,0.6625626032922927,0.0,3,26
0.779360,0.751706,0.663272,4.0,85.26566,777.76341,85.26566,0.0135,0.010173,0.149179,0.175299,31.738332,39.0,0.0,1.0,3,26
0.800000,1.05,0.667683,6.0,85.474304,722.906189,85.474304,0.011,0.009231,0.111138,0.185329,30.281024,39.0,0.0,1.0,3,26
0.800000,0.692351,0.636069,5.0,81.864054,746.284772,81.864054,0.01225,0.009512,0.157058,0.178465,31.260303,39.0,0.0,1.0,3,26
0.800000,1.026757,0.747554,6.0,84.500877,662.577118,84.500877,0.011,0.009277,0.137657,0.205091,27.753965,39.0,0.0,1.0,3,26
0.800000,0.941619,0.770963,5.0,83.739861,656.346744,83.739861,0.01225,0.009644,0.153834,0.207324,27.492988,39.0,0.0,1.0,3,26
0.800000,0.829634,0.741122,6.0,82.41162,662.843919,82.41162,0.011,0.009232,0.16995,0.204996,27.765141,39.0,0.0,1.0,3,26
0.800000,0.741467,0.669434,6.0,82.127879,709.711911,82.127879,0.011,0.009184,0.163268,0.189415,29.728343,39.0,0.0,1.0,3,26
0.800000,0.714787,0.749178,7.0,83.008862,648.652403,83.008862,0.00975,0.008958,0.206242,0.210143,27.170688,39.0,0.0,1.0,3,26
0.800000,0.682956,0.656139,5.0,81.67062,730.525578,81.67062,0.01225,0.009525,0.166892,0.183048,30.600184,39.0,0.0,1.0,3,26
0.800000,0.81872,0.790473,4.0,84.836502,656.172323,84.836502,0.0135,0.010169,0.177912,0.207388,27.485682,39.0,0.0,1.0,3,26
0.800000,0.681385,0.719338,4.0,83.022996,701.097129,83.022996,0.0135,0.010079,0.184292,0.192163,29.367488,39.0,0.0,1.0,3,26
0.786998,0.74727,0.726474,5.0,83.089368,703.119496,83.089368,0.01225,0.009653,0.178827,0.195239,28.973515,39.0,0.0,1.0,3,26
0.800000,0.740659,0.660166,4.0,83.431265,744.176146,83.431265,0.0135,0.010043,0.148525,0.179063,31.171978,39.0,0.0,1.0,3,26
0.786998,1.05,0.710363,4.0,88.139551,734.404156,88.139551,0.0135,0.010246,0.116341,0.185466,30.262665,39.0,0.0,1.0,3,26
0.800000,0.959794,0.760748,7.0,84.767583,643.391688,84.767583,0.00975,0.009001,0.156532,0.212095,26.950328,39.0,0.0,1.0,3,26
0.800000,0.646934,0.591853,6.0,83.04627,768.70497,83.04627,0.011,0.009144,0.156829,0.172322,32.199438,39.0,0.0,1.0,3,26
0.800000,0.795455,0.70674,4.0,84.011051,709.99251,84.011051,0.0135,0.010098,0.153504,0.189327,29.740097,39.0,0.0,1.0,3,27
0.800000,0.835123,0.747266,6.0,82.456086,659.10616,82.456086,0.011,0.009236,0.170987,0.206327,27.608574,39.0,0.0,1.0,3,27
0.800000,0.659917,0.676865,7.0,83.582323,694.271461,83.582323,0.00975,0.008935,0.191916,0.194411,29.081575,39.0,0.0,1.0,3,27
0.800000,0.721928,0.668344,5.0,81.852031,722.218991,81.852031,0.01225,0.009538,0.161973,0.185538,30.252238,39.0,0.0,1.0,3,27
0.800000,0.755022,0.721529,5.0,82.060161,685.7871,82.060161,0.01225,0.009579,0.173797,0.197144,28.726183,39.0,0.0,1.0,3,27
0.800000,0.871331,0.706485,6.0,82.775856,686.239764,82.775856,0.011,0.009219,0.14983,0.196996,28.745144,39.0,0.0,1.0,3,27
0.779360,0.626377,0.720382,5.0,0.0,719.906379,0.0,0.01225,0.009677,0.211501,0.192094,29.37735,39.0,0.10102866305038163,0.0,3,27
0.800000,0.425686,0.722259,5.0,0.0,688.728134,0.0,0.01225,0.009552,0.30573,0.196186,28.849377,39.0,0.5583680792717115,0.0,3,27
0.800000,1.05,0.626646,5.0,87.115387,773.733318,87.115387,0.01225,0.009582,0.096215,0.17093,32.410065,39.0,0.0,1.0,3,27
0.800000,0.924942,0.596146,7.0,85.961235,769.27376,85.961235,0.00975,0.008889,0.109647,0.172172,32.223264,39.0,0.0,1.0,3,27
0.800000,1.05,0.801633,6.0,84.874091,630.072777,84.874091,0.011,0.00931,0.150655,0.217224,26.392427,39.0,0.0,1.0,3,27
0.800000,0.871286,0.65079,5.0,83.405703,740.7159,83.405703,0.01225,0.009549,0.127125,0.180054,31.027035,39.0,0.0,1.0,3,27
0.800000,0.789323,0.737305,4.0,84.098795,689.064486,84.098795,0.0135,0.010122,0.165355,0.196078,28.863466,39.0,0.0,1.0,3,27
0.800000,0.434523,0.750394,6.0,0.0,661.645005,0.0,0.011,0.009223,0.326414,0.205421,27.714921,39.0,0.5890001509095953,0.0,3,27
0.800000,0.751706,0.803697,6.0,82.273442,627.450976,82.273442,0.011,0.009249,0.212279,0.218271,26.282605,39.0,0.0,1.0,3,27
0.800000,0.56895,0.802607,4.0,0.0,655.540823,0.0,0.0135,0.01011,0.257307,0.207618,27.45923,39.0,0.23932895991677028,0.0,3,27
0.800000,1.02934,0.729099,5.0,84.758914,685.977623,84.758914,0.01225,0.009639,0.127656,0.197081,28.734163,39.0,0.0,1.0,3,27
0.800000,0.859155,0.673662,6.0,82.856968,709.686413,82.856968,0.011,0.009197,0.141063,0.189423,29.727275,39.0,0.0,1.0,3,27
0.800000,0.530834,0.595008,6.0,0.0,762.385628,0.0,0.011,0.009165,0.194419,0.174012,31.934735,39.0,0.1172735213663426,0.0,3,27
0.800000,0.829634,0.613065,6.0,83.421319,758.404808,83.421319,0.011,0.009154,0.126249,0.175098,31.767986,39.0,0.0,1.0,3,27
0.800000,0.741467,0.605687,5.0,82.657644,773.854565,82.657644,0.01225,0.009495,0.135504,0.170894,32.415144,39.0,0.0,1.0,3,27
0.800000,0.927237,0.749178,5.0,83.542906,669.879667,83.542906,0.01225,0.009628,0.149246,0.202537,28.059854,39.0,0.0,1.0,3,27
0.800000,0.682956,0.656139,5.0,81.67062,730.525578,81.67062,0.01225,0.009525,0.166892,0.183048,30.600184,39.0,0.0,1.0,3,27
0.800000,1.05,0.790473,6.0,84.846146,636.529231,84.846146,0.011,0.009305,0.147248,0.214698,26.662874,39.0,0.0,1.0,3,27
0.800000,0.907041,0.719338,5.0,83.323207,689.497421,83.323207,0.01225,0.009604,0.143062,0.195938,28.8816,39.0,0.0,1.0,3,27
0.786998,0.74727,0.676339,5.0,83.027915,738.351838,83.027915,0.01225,0.009618,0.160374,0.184293,30.425338,39.0,0.0,1.0,3,27
0.779360,0.740659,0.660166,4.0,85.141647,780.102097,85.141647,0.0135,0.010167,0.150393,0.174674,31.833768,39.0,0.0,1.0,3,27
0.800000,1.05,0.710363,5.0,85.212701,700.550116,85.212701,0.01225,0.009633,0.119506,0.192341,29.344575,39.0,0.0,1.0,3,27
0.800000,0.500435,0.760748,4.0,0.0,680.143636,0.0,0.0135,0.01006,0.269188,0.199015,28.48979,39.0,0.3526015626962791,0.0,3,27
0.800000,0.646934,0.591853,6.0,83.04627,768.70497,83.04627,0.011,0.009144,0.156829,0.172322,32.199438,39.0,0.0,1.0,3,27
0.800000,0.59127,0.793935,6.0,0.0,635.015,0.0,0.011,0.00923,0.262948,0.215284,26.599446,39.0,0.22140056855130902,0.0,3,28
0.800000,0.835123,0.838091,6.0,83.005355,609.560317,83.005355,0.011,0.009274,0.204034,0.225018,25.533203,39.0,0.0,1.0,3,28
0.800000,0.627952,0.676865,6.0,0.0,702.943369,0.0,0.011,0.009188,0.196819,0.191566,29.444823,39.0,0.02742135869621962,0.0,3,28
0.800000,1.05,0.63818,5.0,86.717702,762.415053,86.717702,0.01225,0.009589,0.099337,0.174004,31.935967,39.0,0.0,1.0,3,28
0.800000,0.804902,0.783253,5.0,82.786164,648.503336,82.786164,0.01225,0.009625,0.184845,0.210198,27.164444,39.0,0.0,1.0,3,28
0.800000,0.745741,0.848971,6.0,0.0,605.431441,0.0,0.011,0.009262,0.23221,0.226586,25.360253,39.0,0.02482059791867101,0.0,3,28
0.800000,0.758642,0.747137,5.0,82.216004,669.720686,82.216004,0.01225,0.009596,0.182404,0.202593,28.053194,39.0,0.0,1.0,3,28
0.800000,0.66856,0.662298,7.0,83.768873,704.547977,83.768873,0.00975,0.00893,0.183367,0.191051,29.512037,39.0,0.0,1.0,3,28
0.800000,0.850286,0.718676,5.0,82.773305,688.824201,82.773305,0.01225,0.009592,0.152879,0.196155,28.853401,39.0,0.0,1.0,3,28
0.800000,0.924942,0.770739,5.0,83.591868,656.30313,83.591868,0.01225,0.009641,0.156619,0.20734,27.491161,39.0,0.0,1.0,3,28
0.800000,0.797729,0.782937,5.0,82.744515,648.716309,82.744515,0.01225,0.009624,0.186372,0.210119,27.173365,39.0,0.0,1.0,3,28
0.800000,0.871286,0.812829,5.0,83.512158,632.028272,83.512158,0.01225,0.009654,0.180983,0.216451,26.474338,39.0,0.0,1.0,3,28
0.800000,0.787468,0.769465,5.0,82.554448,656.43399,82.554448,0.01225,0.009614,0.183829,0.207293,27.496643,39.0,0.0,1.0,3,28
0.789598,0.434523,0.750394,4.0,0.0,705.159552,0.0,0.0135,0.010093,0.303597,0.193843,29.153595,39.0,0.5662004818332363,0.0,3,28
0.779360,0.3,0.695335,6.0,0.0,730.615171,0.0,0.011,0.009347,0.426238,0.18878,29.814346,39.0,1.2578557050535015,0.0,3,28
0.789598,1.05,0.667683,6.0,86.307402,740.057329,86.307402,0.011,0.009286,0.111873,0.183078,30.596383,39.0,0.0,1.0,3,28
0.800000,0.692351,0.593004,4.0,83.468398,800.575976,83.468398,0.0135,0.009972,0.135287,0.163205,33.534448,39.0,0.0,1.0,3,28
0.800000,0.81881,0.673662,7.0,83.940879,698.864731,83.940879,0.00975,0.008935,0.152558,0.192892,29.273977,39.0,0.0,1.0,3,28
0.800000,0.712819,0.770963,5.0,82.18499,655.997995,82.18499,0.01225,0.009603,0.203424,0.207451,27.47838,39.0,0.0,1.0,3,28
0.800000,0.829634,0.709035,5.0,82.596986,695.102105,82.596986,0.01225,0.009582,0.153538,0.194135,29.116369,39.0,0.0,1.0,3,28
0.800000,0.741467,0.814449,6.0,82.318295,622.095916,82.318295,0.011,0.009251,0.219468,0.220422,26.058293,39.0,0.0,1.0,3,28
0.800000,0.714787,0.749178,5.0,82.007047,668.587295,82.007047,0.01225,0.00959,0.194342,0.202991,28.005719,39.0,0.0,1.0,3,28
0.800000,1.05,0.586265,5.0,89.00078,817.202202,89.00078,0.01225,0.009564,0.085514,0.158707,34.230886,39.0,0.0,1.0,3,28
0.800000,0.857702,0.790473,5.0,83.199137,644.357112,83.199137,0.01225,0.009639,0.175991,0.211735,26.990768,39.0,0.0,1.0,3,28
0.779360,0.681385,0.715088,6.0,0.0,711.077672,0.0,0.011,0.009314,0.198937,0.19491,29.017075,39.0,0.020660817813349764,0.0,3,28
0.800000,0.74727,0.765759,6.0,82.031314,647.95026,82.031314,0.011,0.009233,0.198539,0.210403,27.141277,39.0,0.0,1.0,3,28
0.800000,0.670686,0.660166,5.0,81.588792,727.297924,81.588792,0.01225,0.009527,0.171606,0.184006,30.464984,39.0,0.0,1.0,3,28
0.800000,0.941735,0.710363,7.0,84.722954,675.699925,84.722954,0.00975,0.008972,0.143052,0.20052,28.303652,39.0,0.0,1.0,3,28
0.774200,0.959794,0.866756,3.0,91.833393,660.17564,91.833393,0.01475,0.011221,0.174559,0.213808,26.761541,39.0,0.0,1.0,3,28
0.779360,0.654808,0.591853,6.0,84.596142,805.920124,84.596142,0.011,0.009249,0.156845,0.167577,32.887329,39.0,0.0,1.0,3,28
0.800000,0.747221,0.708382,4.0,83.534492,708.464659,83.534492,0.0135,0.010087,0.164176,0.189807,29.676098,39.0,0.0,1.0,3,29
0.800000,0.835123,0.747266,6.0,82.456086,659.10616,82.456086,0.011,0.009236,0.170987,0.206327,27.608574,39.0,0.0,1.0,3,29
0.800000,0.779438,0.676865,6.0,82.261624,705.151595,82.261624,0.011,0.009191,0.157591,0.190858,29.537321,39.0,0.0,1.0,3,29
0.800000,0.553438,0.620642,5.0,0.0,755.186437,0.0,0.01225,0.009499,0.191206,0.175989,31.633175,39.0,0.08646563137468807,0.0,3,29
0.800000,0.718253,0.791869,6.0,0.0,633.91456,0.0,0.011,0.00924,0.217082,0.215712,26.553351,39.0,0.006351060673490627,0.0,3,29
0.800000,0.868418,0.715729,5.0,82.942191,691.186242,82.942191,0.01225,0.009594,0.148572,0.195395,28.952342,39.0,0.0,1.0,3,29
0.800000,0.758642,0.747754,4.0,83.927324,682.422843,83.927324,0.0135,0.010123,0.175819,0.198254,28.585261,39.0,0.0,1.0,3,29
0.800000,0.66856,0.82183,5.0,0.0,630.05268,0.0,0.01225,0.009622,0.23787,0.217232,26.391585,39.0,0.09500441923841786,0.0,3,29
0.800000,0.807191,0.718676,7.0,83.507158,667.593079,83.507158,0.00975,0.008955,0.171262,0.203336,27.964074,39.0,0.0,1.0,3,29
0.800000,0.982753,0.684705,6.0,84.194224,705.831902,84.194224,0.011,0.009226,0.124997,0.190641,29.565818,39.0,0.0,1.0,3,29
0.800000,0.797729,0.782937,7.0,83.261843,629.350101,83.261843,0.00975,0.008976,0.197786,0.217511,26.362155,39.0,0.0,1.0,3,29
0.800000,0.871286,0.722379,4.0,84.820127,699.780772,84.820127,0.0135,0.010131,0.14477,0.192592,29.312348,39.0,0.0,1.0,3,29
0.800000,0.819834,0.563094,4.0,86.916839,839.784526,86.916839,0.0135,0.009997,0.103189,0.152938,35.176812,39.0,0.0,1.0,3,29
0.774200,0.763467,0.750394,4.0,86.240991,722.43824,86.240991,0.0135,0.010286,0.178364,0.192811,29.28548,39.0,0.0,1.0,3,29
0.800000,0.751706,0.8164,5.0,82.898358,631.200243,82.898358,0.01225,0.009634,0.210508,0.216777,26.439654,39.0,0.0,1.0,3,29
0.800000,1.05,0.5,5.0,0.0,936.49133,0.0,0.01225,0.009568,0.063948,0.130032,39.227657,39.0,0.005837358974358991,0.0,3,29
0.800000,0.891815,0.623233,5.0,84.190971,765.992385,84.190971,0.01225,0.009534,0.115453,0.173042,32.085814,39.0,0.0,1.0,3,29
0.800000,0.859155,0.673662,6.0,82.856968,709.686413,82.856968,0.011,0.009197,0.141063,0.189423,29.727275,39.0,0.0,1.0,3,29
0.800000,0.712819,0.770963,5.0,82.18499,655.997995,82.18499,0.01225,0.009603,0.203424,0.207451,27.47838,39.0,0.0,1.0,3,29
0.800000,0.829634,0.741122,6.0,82.41162,662.843919,82.41162,0.011,0.009232,0.16995,0.204996,27.765141,39.0,0.0,1.0,3,29
0.800000,0.741467,0.597827,6.0,83.138832,767.599737,83.138832,0.011,0.009142,0.137425,0.172615,32.153143,39.0,0.0,1.0,3,29
0.800000,0.963066,0.790565,7.0,84.787533,626.039097,84.787533,0.00975,0.009013,0.165859,0.218838,26.223464,39.0,0.0,1.0,3,29
0.800000,0.673796,0.656139,3.0,85.515943,765.754831,85.515943,0.01475,0.010767,0.15416,0.173106,32.075863,39.0,0.0,1.0,3,29
0.774200,0.81872,0.820064,4.0,87.546315,678.88623,87.546315,0.0135,0.010351,0.19136,0.207101,27.520012,39.0,0.0,1.0,3,29
0.800000,0.945128,0.680709,7.0,84.968183,697.310492,84.968183,0.00975,0.008954,0.132984,0.193403,29.208874,39.0,0.0,1.0,3,29
0.800000,0.649049,0.630046,5.0,81.689014,749.911227,81.689014,0.01225,0.009505,0.165695,0.177449,31.412208,39.0,0.0,1.0,3,29
0.800000,0.921054,0.660166,5.0,83.940252,735.092722,83.940252,0.01225,0.009566,0.122362,0.181694,30.791492,39.0,0.0,1.0,3,29
0.800000,0.705361,0.650092,4.0,83.041053,751.423144,83.041053,0.0135,0.010025,0.152622,0.17703,31.475539,39.0,0.0,1.0,3,29
0.800000,0.959794,0.756144,5.0,83.877412,665.927641,83.877412,0.01225,0.009639,0.14613,0.203915,27.894312,39.0,0.0,1.0,3,29
0.800000,0.646934,0.591853,5.0,82.19824,781.910764,82.19824,0.01225,0.00948,0.151645,0.168505,32.752601,39.0,0.0,1.0,3,29
