D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.910222,0.777309,5.0,137.614636,768.152613,137.614636,0.01225,0.010441,0.163913,0.17204,32.176301,39.0,0.0,1.0,6,23
0.761404,0.628329,0.69001,7.0,142.412202,882.691723,203.095731,0.00975,0.009871,0.215618,0.152505,35.190306,39.0,0.4261002989846021,0.0,6,23
0.800000,1.05,0.638124,6.0,141.129091,881.689975,141.129091,0.011,0.009947,0.104564,0.142082,36.932143,39.0,0.0,1.0,6,23
0.800000,1.042129,0.825688,5.0,140.031386,736.80149,140.031386,0.01225,0.010501,0.157332,0.180698,30.863069,39.0,0.0,1.0,6,23
0.800000,0.888476,0.609829,6.0,138.053772,900.088507,138.053772,0.011,0.009888,0.117809,0.137798,37.702819,39.0,0.0,1.0,6,23
0.797831,0.958902,0.754565,5.0,138.413645,789.229674,138.413645,0.01225,0.010449,0.148284,0.166555,32.969559,39.0,0.0,1.0,6,23
0.800000,0.975718,0.889611,7.0,140.617204,679.742639,141.980953,0.00975,0.009767,0.200116,0.198536,28.472993,39.0,0.00969880935223759,0.0,6,23
0.800000,0.878752,0.82245,4.0,141.154538,750.876134,143.476004,0.0135,0.011071,0.17963,0.176723,31.452626,39.0,0.016449471772208603,0.0,6,23
0.797955,0.805412,0.976916,7.0,139.896425,644.667593,183.920158,0.00975,0.009727,0.278075,0.211514,26.934735,39.0,0.3146883894210313,0.0,6,23
0.800000,1.037844,0.795997,4.0,142.05677,768.335401,142.05677,0.0135,0.011079,0.144385,0.171992,32.183958,39.0,0.0,1.0,6,23
0.800000,1.05,0.940528,7.0,142.843773,655.285936,143.453695,0.00975,0.009792,0.202494,0.20702,27.448553,39.0,0.0042892156862745475,0.0,6,23
0.800000,0.934808,1.066491,5.0,146.494354,621.415443,173.938557,0.01225,0.010533,0.261081,0.219887,26.029789,39.0,0.1873416800447503,0.0,6,23
0.800000,1.025404,0.746891,6.0,139.050187,780.702653,139.050187,0.011,0.01003,0.139844,0.168391,32.701996,39.0,0.0,1.0,6,23
0.750021,0.531853,0.582431,7.0,148.054097,1010.028983,240.041476,0.00975,0.009912,0.201992,0.127202,39.664833,39.0,0.6213532790864034,0.0,6,23
0.800000,1.007716,0.801388,5.0,139.248965,752.526136,139.248965,0.01225,0.010479,0.155116,0.176269,31.521741,39.0,0.0,1.0,6,23
0.800000,0.761936,0.61989,7.0,138.755652,870.283104,140.985668,0.00975,0.009609,0.147179,0.144851,36.454333,39.0,0.016071687458146623,0.0,6,23
0.800000,1.05,0.606748,7.0,143.286723,903.578896,143.286723,0.00975,0.009613,0.098852,0.137006,37.849024,39.0,0.0,1.0,6,23
0.800000,0.969253,0.687443,7.0,140.055871,815.931645,140.055871,0.00975,0.009677,0.133611,0.158639,34.177665,39.0,0.0,1.0,6,24
0.800000,1.05,0.595503,6.0,142.888489,931.738911,142.993231,0.011,0.009907,0.09278,0.130876,39.028588,39.0,0.0007330256410256197,0.0,6,24
0.800000,1.023875,0.767148,5.0,139.268261,777.292885,139.268261,0.01225,0.01046,0.141998,0.16939,32.559168,39.0,0.0,1.0,6,24
0.675405,0.351821,0.651102,7.0,161.544617,1147.251732,504.525809,0.00975,0.010471,0.36844,0.122243,40.571563,39.0,2.123150041356061,0.0,6,24
0.789774,1.05,0.813059,3.0,148.267723,785.306216,148.267723,0.01475,0.012054,0.144628,0.169994,32.474333,39.0,0.0,1.0,6,24
0.800000,0.886309,0.65426,6.0,136.951774,854.587209,136.951774,0.011,0.009926,0.132275,0.148807,35.796865,39.0,0.0,1.0,6,24
0.800000,0.848294,0.768957,7.0,137.712172,750.502142,143.065855,0.00975,0.009701,0.1837,0.176826,31.43696,39.0,0.038874373678078965,0.0,6,24
0.800000,0.8866,0.772314,7.0,138.239453,748.513793,138.239453,0.00975,0.009711,0.176834,0.177375,31.353672,39.0,0.0,1.0,6,24
0.797831,1.009788,0.754356,6.0,139.013033,778.358144,139.013033,0.011,0.010043,0.144696,0.1697,32.515408,39.0,0.0,1.0,6,24
0.800000,0.783343,0.611504,6.0,136.500497,891.602465,136.500497,0.011,0.009882,0.136198,0.139744,37.347357,39.0,0.0,1.0,6,24
0.800000,0.75773,0.593624,7.0,139.606997,896.980812,139.627962,0.00975,0.009591,0.138529,0.138508,37.572644,39.0,0.00015161579114578944,0.0,6,24
0.800000,0.949993,0.722125,4.0,141.007396,825.64831,141.007396,0.0135,0.011004,0.134352,0.156125,34.584676,39.0,0.0,1.0,6,24
0.800000,0.963957,0.727129,6.0,137.752205,794.171556,137.752205,0.011,0.009999,0.143115,0.164549,33.26618,39.0,0.0,1.0,6,24
0.800000,0.98454,0.777309,6.0,138.307112,757.316887,138.307112,0.011,0.010038,0.155829,0.174945,31.722416,39.0,0.0,1.0,6,24
0.800000,0.457751,0.69001,5.0,134.021656,833.319415,236.078405,0.01225,0.010322,0.271579,0.154175,34.906002,39.0,0.7614982973893303,0.0,6,24
0.800000,1.05,0.872176,6.0,140.693947,699.041923,140.693947,0.011,0.0101,0.175236,0.192252,29.2814,39.0,0.0,1.0,6,24
0.800000,1.05,0.825688,7.0,141.834913,716.504121,142.269124,0.00975,0.00978,0.164944,0.18676,30.012854,39.0,0.0030674846625767392,0.0,6,24
0.800000,1.012957,0.948987,6.0,141.678014,660.089439,143.124148,0.011,0.010104,0.207399,0.205303,27.649762,39.0,0.010209300399896672,0.0,6,24
0.789774,0.343203,0.754565,5.0,136.416698,814.937773,341.869753,0.01225,0.010406,0.405229,0.161699,33.69967,39.0,1.5060699200366112,0.0,6,24
0.800000,0.975718,0.889611,6.0,139.745747,689.320275,139.745747,0.011,0.010084,0.194713,0.195414,28.87418,39.0,0.0,1.0,6,24
0.800000,0.878752,0.787459,7.0,138.162355,738.462525,141.006149,0.00975,0.009715,0.183927,0.180217,30.932646,39.0,0.020586293190986527,0.0,6,24
0.800000,1.05,1.003851,7.0,143.755937,628.063537,148.495227,0.00975,0.009778,0.22377,0.217234,26.308264,39.0,0.03295094250428692,0.0,6,24
0.800000,1.037844,0.795997,4.0,142.05677,768.335401,142.05677,0.0135,0.011079,0.144385,0.171992,32.183958,39.0,0.0,1.0,6,24
0.800000,0.322128,0.608179,7.0,146.155736,875.542223,349.209169,0.00975,0.009731,0.343017,0.143564,36.674627,39.0,1.3892967596333343,0.0,6,24
0.800000,0.934808,1.087131,5.0,147.392902,614.037939,177.952306,0.01225,0.010528,0.268764,0.22261,25.720761,39.0,0.20733120704370872,0.0,6,24
0.800000,1.025404,0.5,7.0,147.82389,1054.596981,167.438434,0.00975,0.009472,0.072648,0.104911,44.174855,39.0,0.13268858974358977,0.0,6,24
0.750021,0.971478,0.677306,4.0,149.479837,975.09423,149.479837,0.0135,0.01132,0.121375,0.134667,38.292911,39.0,0.0,1.0,6,24
0.800000,0.683628,0.5,4.0,142.355084,1061.182332,167.631847,0.0135,0.010722,0.107632,0.103712,44.450702,39.0,0.17755856598549044,0.0,6,24
0.800000,0.620261,0.5,7.0,145.71682,998.635731,178.961781,0.00975,0.009569,0.133793,0.115781,41.830756,39.0,0.22815305386141257,0.0,6,24
0.798265,0.997619,0.606748,3.0,154.867765,976.392629,162.056584,0.01475,0.011846,0.090053,0.120952,40.810344,39.0,0.04641907692307694,0.0,6,24
0.800000,0.987225,0.787085,6.0,138.427262,750.626764,138.427262,0.011,0.010044,0.158536,0.176792,31.44218,39.0,0.0,1.0,6,25
0.789774,0.3,0.700296,7.0,144.062398,827.677627,403.902582,0.00975,0.009777,0.443481,0.158336,34.226494,39.0,1.8036470420789836,0.0,6,25
0.800000,1.023875,0.717138,5.0,139.426567,817.643617,139.426567,0.01225,0.010422,0.126911,0.15819,34.249376,39.0,0.0,1.0,6,25
0.675405,0.964275,0.634705,7.0,160.140641,1177.43719,195.387797,0.00975,0.010408,0.127173,0.116752,41.639045,39.0,0.22014599165640614,0.0,6,25
0.800000,0.344426,0.785458,3.0,135.338003,820.284623,327.805801,0.01475,0.01159,0.381491,0.157503,34.360002,39.0,1.4221189437661506,0.0,6,25
0.800000,0.886309,0.777272,6.0,136.687752,755.898548,136.687752,0.011,0.010014,0.173736,0.175335,31.663004,39.0,0.0,1.0,6,25
0.800000,0.944751,0.768957,4.0,140.959118,787.777439,140.959118,0.0135,0.011043,0.14996,0.166359,32.998344,39.0,0.0,1.0,6,25
0.800000,0.8866,0.878355,4.0,142.656489,717.117917,151.19102,0.0135,0.011108,0.197732,0.18657,30.038565,39.0,0.0598274106233584,0.0,6,25
0.800000,1.035176,0.76221,6.0,139.288121,769.433957,139.288121,0.011,0.010043,0.1431,0.171704,32.229974,39.0,0.0,1.0,6,25
0.800000,1.05,0.793532,5.0,139.841614,758.63869,139.841614,0.01225,0.010484,0.146226,0.174584,31.777783,39.0,0.0,1.0,6,25
0.800000,0.668849,0.5,7.0,145.230748,1003.334776,166.751066,0.00975,0.00955,0.122926,0.114825,42.027589,39.0,0.14818132541157947,0.0,6,25
0.800000,0.949993,0.7525,4.0,140.952166,800.556884,140.952166,0.0135,0.01103,0.143877,0.162779,33.533648,39.0,0.0,1.0,6,25
0.800000,0.899236,0.727129,4.0,140.154738,820.4335,140.154738,0.0135,0.010996,0.1439,0.157464,34.366238,39.0,0.0,1.0,6,25
0.800000,0.910222,0.728037,5.0,137.246081,804.976227,137.246081,0.01225,0.010404,0.147621,0.161572,33.718765,39.0,0.0,1.0,6,25
0.800000,0.858396,0.69001,7.0,138.208461,809.879694,138.208461,0.00975,0.00966,0.153192,0.160249,33.924161,39.0,0.0,1.0,6,25
0.800000,1.05,0.872176,3.0,146.742593,726.709617,146.742593,0.01475,0.012004,0.162403,0.18367,30.440341,39.0,0.0,1.0,6,25
0.797831,0.809364,0.825688,5.0,137.765267,740.91897,154.969233,0.01225,0.010466,0.202578,0.180089,30.951411,39.0,0.1248771440787611,0.0,6,25
0.800000,1.05,0.597412,6.0,142.804897,929.36359,142.804897,0.011,0.009909,0.093293,0.131412,38.929091,39.0,0.0,1.0,6,25
0.800000,0.958902,0.849189,5.0,139.414649,721.974142,139.414649,0.01225,0.010496,0.179039,0.185088,30.241982,39.0,0.0,1.0,6,25
0.800000,0.975718,0.889611,3.0,147.754937,718.211709,147.754937,0.01475,0.012019,0.179671,0.186234,30.084382,39.0,0.0,1.0,6,25
0.800000,0.878752,0.787459,4.0,140.464351,774.336993,140.464351,0.0135,0.011044,0.167567,0.170267,32.435352,39.0,0.0,1.0,6,25
0.800000,0.999052,0.592992,7.0,142.42356,915.250962,142.42356,0.00975,0.009589,0.10095,0.134421,38.337943,39.0,0.0,1.0,6,25
0.800000,1.05,0.757896,4.0,142.2968,797.900325,142.2968,0.0135,0.011055,0.131209,0.163512,33.422371,39.0,0.0,1.0,6,25
0.741839,1.05,0.940528,7.0,152.232737,752.800973,171.263791,0.00975,0.01015,0.209086,0.192595,29.240762,39.0,0.12503414283297204,0.0,6,25
0.675405,0.934808,0.67907,5.0,158.002516,1154.916776,187.700179,0.01225,0.011244,0.137811,0.120812,40.84263,39.0,0.187953144313224,0.0,6,25
0.800000,1.009101,0.747538,6.0,138.687558,779.679275,138.687558,0.011,0.010025,0.142494,0.16869,32.659129,39.0,0.0,1.0,6,25
0.750021,0.362423,1.051124,7.0,150.873299,727.623997,489.334638,0.00975,0.009893,0.638533,0.197758,28.574511,39.0,2.243315191416675,0.0,6,25
0.800000,0.808587,0.801388,5.0,136.905735,752.200562,150.197287,0.01225,0.010437,0.193481,0.176359,31.508103,39.0,0.09708605741697333,0.0,6,25
0.800000,0.821281,0.529134,7.0,142.899028,979.506934,150.335238,0.00975,0.009529,0.105728,0.119813,41.02949,39.0,0.052038205128205194,0.0,6,25
0.675405,0.350713,0.606748,2.0,152.036296,1357.122032,483.027643,0.016,0.013664,0.262051,0.088938,47.993444,39.0,2.17704696687926,0.0,6,25
0.800000,0.798894,0.687443,4.0,138.411339,852.781561,138.411339,0.0135,0.01093,0.148592,0.149274,35.721231,39.0,0.0,1.0,6,26
0.800000,0.879296,0.586791,7.0,140.64238,912.406043,140.64238,0.00975,0.009577,0.115231,0.135042,38.218775,39.0,0.0,1.0,6,26
0.800000,1.05,0.949173,7.0,142.95952,651.339226,143.555687,0.00975,0.009791,0.205373,0.208452,27.283234,39.0,0.004187519150239952,0.0,6,26
0.800000,0.351821,0.813741,3.0,136.797949,803.373942,330.975438,0.01475,0.011621,0.391968,0.162007,33.651649,39.0,1.4194510113760515,0.0,6,26
0.789774,0.934987,0.813059,7.0,140.624525,739.764653,141.314944,0.00975,0.009797,0.182633,0.182612,30.591078,39.0,0.004912384874275619,0.0,6,26
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,6,26
0.800000,0.848294,0.768957,5.0,136.751248,773.647869,138.827685,0.01225,0.010422,0.173061,0.170472,32.406486,39.0,0.015187244826129686,0.0,6,26
0.675405,0.8866,0.772314,4.0,161.491488,1070.36279,203.806624,0.0135,0.012,0.172921,0.137019,37.852452,39.0,0.26202205533539136,0.0,6,26
0.800000,0.789187,0.793083,6.0,135.792149,745.452589,153.401621,0.011,0.010004,0.201341,0.178229,31.225445,39.0,0.12967586644148815,0.0,6,26
0.800000,0.352928,0.611504,2.0,131.333749,987.035351,282.63871,0.016,0.012532,0.247266,0.118199,41.34484,39.0,1.152070734938319,0.0,6,26
0.800000,0.780908,0.593624,7.0,139.656115,898.22845,139.656115,0.00975,0.009588,0.134048,0.138224,37.624905,39.0,0.0,1.0,6,26
0.800000,0.904853,0.7525,6.0,136.774461,773.462545,136.774461,0.011,0.010003,0.161636,0.170528,32.398723,39.0,0.0,1.0,6,26
0.800000,0.98775,0.669418,6.0,138.729628,845.476471,138.729628,0.011,0.009958,0.121685,0.151189,35.415236,39.0,0.0,1.0,6,26
0.800000,0.933565,0.827934,2.0,155.218601,771.666866,155.218601,0.016,0.01344,0.160481,0.171067,32.323506,39.0,0.0,1.0,6,26
0.800000,0.858396,0.85885,7.0,138.332062,696.264016,154.168273,0.00975,0.00973,0.215271,0.193158,29.165039,39.0,0.11448140900195691,0.0,6,26
0.800000,1.05,0.555299,7.0,145.027641,970.631388,151.192106,0.00975,0.009547,0.084736,0.121756,40.657712,39.0,0.04250543589743581,0.0,6,26
0.797831,1.05,0.825688,4.0,142.608849,751.16141,142.608849,0.0135,0.011114,0.152001,0.177207,31.379282,39.0,0.0,1.0,6,26
0.800000,0.756506,0.803051,6.0,135.688346,739.598249,161.315345,0.011,0.010004,0.213866,0.17989,30.980219,39.0,0.18887097670798825,0.0,6,26
0.800000,0.983371,0.736736,7.0,140.067112,775.958614,140.067112,0.00975,0.009716,0.147197,0.169785,32.503278,39.0,0.0,1.0,6,26
0.800000,0.975718,0.876971,6.0,139.484576,696.028162,139.484576,0.011,0.010081,0.19042,0.193235,29.155159,39.0,0.0,1.0,6,26
0.800000,1.05,0.787459,4.0,142.153642,774.76168,142.153642,0.0135,0.011075,0.140087,0.17014,32.453141,39.0,0.0,1.0,6,26
0.791819,0.805412,0.592992,7.0,140.798793,917.028437,140.798793,0.00975,0.00963,0.130029,0.136095,38.019575,39.0,0.0,1.0,6,26
0.798265,0.840649,0.795997,4.0,140.503824,771.869637,145.992638,0.0135,0.011054,0.178206,0.171506,32.261884,39.0,0.03906568866395352,0.0,6,26
0.800000,0.983127,0.93234,7.0,141.306454,658.83876,146.938651,0.00975,0.00977,0.213527,0.205747,27.597373,39.0,0.0398605139653906,0.0,6,26
0.800000,0.934808,0.830243,5.0,138.765645,733.477933,138.765645,0.01225,0.010481,0.177167,0.181669,30.723852,39.0,0.0,1.0,6,26
0.800000,1.05,0.747538,6.0,139.62553,781.053373,139.62553,0.011,0.010037,0.13647,0.168289,32.716687,39.0,0.0,1.0,6,26
0.800000,0.362423,0.781218,7.0,139.704792,756.227332,338.764868,0.00975,0.009695,0.424943,0.175244,31.676776,39.0,1.4248647599917827,0.0,6,26
0.800000,1.007716,0.801388,6.0,138.952491,741.417828,138.952491,0.011,0.010058,0.159711,0.17937,31.056437,39.0,0.0,1.0,6,26
0.800000,0.857671,0.636355,5.0,137.165078,885.767234,137.165078,0.01225,0.010314,0.126796,0.141111,37.102931,39.0,0.0,1.0,6,26
0.800000,0.879296,0.606748,3.0,149.233753,963.06287,154.363886,0.01475,0.011758,0.10407,0.12345,40.340683,39.0,0.034376487179487145,0.0,6,26
0.800000,0.3,0.687443,3.0,130.864928,888.448211,339.996605,0.01475,0.011458,0.364976,0.14048,37.215232,39.0,1.5980637813211849,0.0,6,27
0.800000,0.879296,0.586791,6.0,138.754907,925.519942,138.754907,0.011,0.009868,0.112028,0.132223,38.768089,39.0,0.0,1.0,6,27
0.800000,1.023875,0.767148,7.0,140.998249,754.636656,140.998249,0.00975,0.009746,0.150495,0.175683,31.610146,39.0,0.0,1.0,6,27
0.800000,0.351821,0.651102,7.0,143.2575,840.946627,323.312497,0.00975,0.009715,0.343693,0.152288,35.22549,39.0,1.2568619983189746,0.0,6,27
0.800000,0.344426,0.57167,5.0,136.725133,931.354974,293.832294,0.01225,0.010282,0.281425,0.130971,39.012506,39.0,1.14907878869368,0.0,6,27
0.800000,0.892704,0.777272,6.0,136.771192,755.949112,136.771192,0.011,0.010016,0.172469,0.175321,31.665122,39.0,0.0,1.0,6,27
0.800000,0.848294,0.768957,5.0,136.751248,773.647869,138.827685,0.01225,0.010422,0.173061,0.170472,32.406486,39.0,0.015187244826129686,0.0,6,27
0.797831,0.951745,0.772314,5.0,138.440144,775.959177,138.440144,0.01225,0.01046,0.155168,0.170411,32.415193,39.0,0.0,1.0,6,27
0.798265,0.814381,0.660627,6.0,136.074843,848.917723,136.074843,0.011,0.009933,0.147376,0.150767,35.482267,39.0,0.0,1.0,6,27
0.800000,0.783343,0.611504,6.0,136.500497,891.602465,136.500497,0.011,0.009882,0.136198,0.139744,37.347357,39.0,0.0,1.0,6,27
0.800000,0.75773,0.593624,7.0,139.606997,896.980812,139.627962,0.00975,0.009591,0.138529,0.138508,37.572644,39.0,0.00015161579114578944,0.0,6,27
0.800000,0.440261,0.7525,6.0,135.814166,778.417223,263.548344,0.011,0.00997,0.328061,0.169059,32.606264,39.0,0.9405118922979553,0.0,6,27
0.800000,1.05,0.727129,6.0,139.675614,797.365501,139.675614,0.011,0.010022,0.130354,0.16366,33.399968,39.0,0.0,1.0,6,27
0.797831,0.838909,0.845508,5.0,138.503343,728.812607,153.043822,0.01225,0.010483,0.202911,0.183633,30.445675,39.0,0.10498113084249573,0.0,6,27
0.800000,0.858396,0.69001,7.0,138.208461,809.879694,138.208461,0.00975,0.00966,0.153192,0.160249,33.924161,39.0,0.0,1.0,6,27
0.800000,1.05,0.813226,6.0,139.924607,734.455141,139.924607,0.011,0.010076,0.156624,0.181382,30.764785,39.0,0.0,1.0,6,27
0.797831,0.793985,0.825688,2.0,155.827517,784.638269,171.27651,0.016,0.013428,0.18451,0.167868,32.777756,39.0,0.09913741749469833,0.0,6,27
0.798612,0.756506,0.609829,5.0,136.178556,910.413833,136.580075,0.01225,0.010282,0.13623,0.13583,38.069164,39.0,0.0029448575425162606,0.0,6,27
0.800000,1.05,0.754565,5.0,139.747892,787.667625,139.747892,0.01225,0.010457,0.134468,0.16639,32.993744,39.0,0.0,1.0,6,27
0.800000,0.975718,0.843765,6.0,138.9102,714.71422,138.9102,0.011,0.010069,0.179219,0.187311,29.937879,39.0,0.0,1.0,6,27
0.800000,0.720287,0.715259,4.0,137.370956,828.888166,155.270684,0.0135,0.010936,0.17553,0.155295,34.720386,39.0,0.1303003960204772,0.0,6,27
0.800000,1.05,1.005924,7.0,143.7823,627.226932,148.753955,0.00975,0.009777,0.224479,0.217566,26.27322,39.0,0.03453584950744499,0.0,6,27
0.700324,0.46692,0.691679,4.0,149.292427,1088.785388,322.584951,0.0135,0.011556,0.268745,0.125755,39.924548,39.0,1.1607585636580693,0.0,6,27
0.800000,1.05,0.928686,7.0,142.705466,660.842129,143.330166,0.00975,0.009793,0.198551,0.205038,27.68129,39.0,0.004390891453078693,0.0,6,27
0.800000,0.934808,0.830243,5.0,138.765645,733.477933,138.765645,0.01225,0.010481,0.177167,0.181669,30.723852,39.0,0.0,1.0,6,27
0.800000,1.009101,0.743685,6.0,138.673997,782.62197,138.673997,0.011,0.010023,0.141303,0.167835,32.782392,39.0,0.0,1.0,6,27
0.675405,0.488819,0.764084,7.0,156.837404,1038.341415,374.208708,0.00975,0.010456,0.332317,0.143336,36.720044,39.0,1.3859686043171353,0.0,6,27
0.798612,0.768947,0.801388,3.0,145.834026,784.718721,164.027995,0.01475,0.011929,0.188535,0.167623,32.813194,39.0,0.12475614921579983,0.0,6,27
0.800000,0.860024,0.636355,2.0,157.580944,952.791607,161.259617,0.016,0.013212,0.109482,0.125809,39.910441,39.0,0.023344641025640992,0.0,6,27
0.800000,1.05,0.601073,3.0,157.98258,985.872917,167.283898,0.01475,0.011867,0.083091,0.118446,41.296148,39.0,0.0588755897435898,0.0,6,27
0.800000,0.798894,0.687443,7.0,137.626618,810.576764,141.199975,0.00975,0.009653,0.164218,0.160062,33.95336,39.0,0.025964938586297764,0.0,6,28
0.760016,0.435381,0.831942,7.0,143.668339,796.544216,328.705602,0.00975,0.009907,0.397884,0.17512,31.697974,39.0,1.287912250443515,0.0,6,28
0.800000,1.05,0.767148,7.0,141.691886,755.418533,141.758519,0.00975,0.009755,0.146453,0.175467,31.642898,39.0,0.0005125576627370371,0.0,6,28
0.800000,0.351821,0.5,6.0,145.088727,989.19526,305.235037,0.011,0.009939,0.240353,0.117743,41.435314,39.0,1.1037797393806632,0.0,6,28
0.800000,0.808003,0.711294,7.0,137.473974,791.723501,142.342319,0.00975,0.009667,0.171089,0.165237,33.163636,39.0,0.035415796704127984,0.0,6,28
0.800000,1.05,0.777272,6.0,139.681864,758.918894,139.681864,0.011,0.010057,0.145508,0.174508,31.78952,39.0,0.0,1.0,6,28
0.800000,0.848294,0.981783,6.0,140.717469,648.145288,173.820155,0.011,0.010064,0.258932,0.20962,27.149446,39.0,0.23524472855643544,0.0,6,28
0.793554,0.8866,0.791286,7.0,139.16725,746.923515,142.983003,0.00975,0.009755,0.184353,0.179519,31.034953,39.0,0.027440069513850158,0.0,6,28
0.798265,0.814381,0.867562,4.0,142.296857,728.213088,162.766842,0.0135,0.0111,0.210118,0.183693,30.437168,39.0,0.14385414795337875,0.0,6,28
0.800000,0.993907,0.611504,6.0,140.437408,906.768936,140.437408,0.011,0.009908,0.103828,0.136289,37.982648,39.0,0.0,1.0,6,28
0.800000,0.670822,0.575837,7.0,140.499736,911.522927,156.799157,0.00975,0.009594,0.150925,0.135236,38.181783,39.0,0.1160120086367536,0.0,6,28
0.800000,0.904853,0.7525,6.0,136.774461,773.462545,136.774461,0.011,0.010003,0.161636,0.170528,32.398723,39.0,0.0,1.0,6,28
0.798612,0.899236,0.726238,7.0,138.696409,784.310919,138.696409,0.00975,0.009697,0.1583,0.16774,32.796142,39.0,0.0,1.0,6,28
0.800000,1.05,0.728037,5.0,139.901906,809.357677,139.901906,0.01225,0.010438,0.12661,0.160389,33.902295,39.0,0.0,1.0,6,28
0.800000,0.858396,0.69001,4.0,139.509721,851.785283,139.509721,0.0135,0.010949,0.138701,0.149533,35.679499,39.0,0.0,1.0,6,28
0.800000,1.05,0.910765,6.0,141.404269,678.538652,141.404269,0.011,0.01011,0.187657,0.198937,28.422561,39.0,0.0,1.0,6,28
0.797831,0.3,0.519002,5.0,140.063239,987.310847,347.118474,0.01225,0.010294,0.28737,0.118711,41.244272,39.0,1.4782983568567405,0.0,6,28
0.800000,0.962469,0.609829,5.0,140.825509,922.422662,140.825509,0.01225,0.010318,0.103613,0.13288,38.63835,39.0,0.0,1.0,6,28
0.800000,0.958902,0.783274,5.0,138.338405,764.437464,138.338405,0.01225,0.010456,0.157323,0.173022,32.020682,39.0,0.0,1.0,6,28
0.797831,0.911734,0.873225,4.0,142.902515,722.952713,147.284674,0.0135,0.011124,0.191071,0.185386,30.200882,39.0,0.030665746064967126,0.0,6,28
0.800000,0.928763,0.787459,6.0,137.416038,749.506649,137.416038,0.011,0.01003,0.169026,0.1771,31.395261,39.0,0.0,1.0,6,28
0.800000,0.805412,0.592992,6.0,137.347775,912.737653,137.347775,0.011,0.009868,0.125903,0.134969,38.232665,39.0,0.0,1.0,6,28
0.800000,1.037844,1.046924,7.0,144.291376,611.628579,155.852468,0.00975,0.009758,0.241225,0.22349,25.619838,39.0,0.0801746211057146,0.0,6,28
0.800000,0.608573,0.928686,7.0,137.870376,669.355362,227.961367,0.00975,0.009683,0.334111,0.202069,28.037892,39.0,0.6534500591382151,0.0,6,28
0.800000,0.928763,0.803425,5.0,138.20757,750.527063,138.20757,0.01225,0.010463,0.169273,0.176819,31.438004,39.0,0.0,1.0,6,28
0.800000,1.009101,0.743685,6.0,138.673997,782.62197,138.673997,0.011,0.010023,0.141303,0.167835,32.782392,39.0,0.0,1.0,6,28
0.750021,0.362423,0.747577,4.0,141.214397,922.136235,356.934339,0.0135,0.011182,0.369782,0.146297,36.213198,39.0,1.5276116393364183,0.0,6,28
0.798612,0.851725,0.801388,4.0,140.671284,767.479756,144.941962,0.0135,0.011058,0.177808,0.172569,32.092343,39.0,0.030358870944375838,0.0,6,28
0.800000,0.857671,0.88447,4.0,142.756435,714.556053,157.091662,0.0135,0.011107,0.206174,0.187359,29.931254,39.0,0.10042218414914682,0.0,6,28
0.800000,0.85712,0.73055,7.0,137.884412,777.801111,137.884412,0.00975,0.009684,0.167829,0.16924,32.580457,39.0,0.0,1.0,6,28
0.800000,0.798894,0.574675,6.0,138.00136,933.046668,138.296355,0.011,0.009853,0.120985,0.130552,39.083367,39.0,0.002137615384615452,0.0,6,29
0.800000,0.879296,0.586791,6.0,138.754907,925.519942,138.754907,0.011,0.009868,0.112028,0.132223,38.768089,39.0,0.0,1.0,6,29
0.800000,0.3,0.767148,7.0,141.235947,768.152613,407.21282,0.00975,0.009707,0.496027,0.17204,32.176301,39.0,1.8832073936293887,0.0,6,29
0.800000,0.804883,0.651102,7.0,138.255503,842.294198,138.255503,0.00975,0.00963,0.149758,0.15196,35.281937,39.0,0.0,1.0,6,29
0.798265,0.88933,0.801397,7.0,138.595308,732.499742,142.027458,0.00975,0.009732,0.186946,0.182429,30.616338,39.0,0.024760317712644333,0.0,6,29
0.800000,0.966601,0.777272,6.0,137.966132,756.987156,137.966132,0.011,0.010033,0.158855,0.175036,31.708604,39.0,0.0,1.0,6,29
0.800000,0.698304,0.768957,5.0,135.39992,774.416587,166.87919,0.01225,0.010395,0.209823,0.170243,32.438686,39.0,0.23249120374993393,0.0,6,29
0.800000,0.94334,0.772314,6.0,137.529129,760.041781,137.529129,0.011,0.010024,0.161284,0.174203,31.836556,39.0,0.0,1.0,6,29
0.798265,0.936677,0.829654,5.0,139.022092,736.741282,139.022092,0.01225,0.010492,0.176793,0.181181,30.793622,39.0,0.0,1.0,6,29
0.800000,0.783343,0.611504,7.0,139.079187,879.631154,139.079187,0.00975,0.009602,0.13988,0.142577,36.845904,39.0,0.0,1.0,6,29
0.800000,0.849157,0.593624,7.0,140.088708,902.460471,140.088708,0.00975,0.009584,0.122136,0.137258,37.802176,39.0,0.0,1.0,6,29
0.800000,0.904853,0.717508,6.0,136.714375,800.103455,136.714375,0.011,0.009979,0.149881,0.162904,33.514655,39.0,0.0,1.0,6,29
0.800000,1.05,0.727129,4.0,142.712489,824.112977,142.712489,0.0135,0.011033,0.122157,0.156518,34.520364,39.0,0.0,1.0,6,29
