D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.98694,0.886693,7.0,111.013545,630.149719,111.013545,0.00975,0.009413,0.195506,0.216815,26.39565,39.0,0.0,1.0,5,24
0.800000,0.949561,0.940226,6.0,110.756596,614.58708,110.756596,0.011,0.009712,0.216444,0.222792,25.743763,39.0,0.0,1.0,5,24
0.800000,1.014089,0.551852,6.0,114.344358,912.860107,114.344358,0.011,0.009508,0.084284,0.135097,38.237795,39.0,0.0,1.0,5,24
0.800000,1.05,0.674274,6.0,110.780865,781.426575,110.780865,0.011,0.009617,0.114041,0.168421,32.73232,39.0,0.0,1.0,5,24
0.800000,0.651831,0.642889,5.0,0.0,806.145475,0.0,0.01225,0.009912,0.171416,0.161472,33.767743,39.0,0.06158343242172022,0.0,5,24
0.800000,0.803599,1.178288,6.0,0.0,539.236667,0.0,0.011,0.009622,0.352424,0.254275,22.587493,39.0,0.3859954773375285,0.0,5,24
0.800000,1.043051,0.768089,6.0,110.054426,708.015166,110.054426,0.011,0.00968,0.142747,0.189681,29.65727,39.0,0.0,1.0,5,24
0.800000,0.876153,0.993948,4.0,0.0,610.652872,0.0,0.0135,0.010718,0.241019,0.224241,25.578968,39.0,0.074821286027087,0.0,5,24
0.800000,1.039084,0.570804,7.0,114.000983,877.094289,114.000983,0.00975,0.009229,0.089432,0.143366,36.73964,39.0,0.0,1.0,5,24
0.763506,0.657915,0.752322,5.0,0.0,791.883063,0.0,0.01225,0.010211,0.218301,0.17562,31.657187,39.0,0.24303040655961733,0.0,5,24
0.800000,0.856096,0.939109,4.0,0.0,634.815396,0.0,0.0135,0.010703,0.225289,0.214994,26.591085,39.0,0.04788505725741183,0.0,5,24
0.800000,1.05,0.988657,5.0,113.393441,601.051303,113.393441,0.01225,0.010155,0.20713,0.227893,25.176778,39.0,0.0,1.0,5,24
0.800000,1.05,0.71478,6.0,110.328241,747.289658,110.328241,0.011,0.009647,0.125803,0.177956,31.302396,39.0,0.0,1.0,5,24
0.800000,1.05,1.029947,5.0,114.470804,584.947564,114.470804,0.01225,0.010154,0.220871,0.234241,24.502226,39.0,0.0,1.0,5,24
0.800000,1.032952,0.542169,7.0,114.951522,913.923771,114.951522,0.00975,0.009194,0.08236,0.134864,38.282349,39.0,0.0,1.0,5,24
0.800000,0.969649,1.039965,6.0,0.0,575.927813,0.0,0.011,0.009712,0.2472,0.237948,24.124408,39.0,0.038882444903928635,0.0,5,24
0.800000,0.8587,0.762726,5.0,107.867912,719.733606,107.867912,0.01225,0.010031,0.167661,0.186042,30.148131,39.0,0.0,1.0,5,24
0.800000,0.708692,0.610743,7.0,109.805936,811.769458,109.805936,0.00975,0.009265,0.154281,0.159955,34.00332,39.0,0.0,1.0,5,24
0.800000,0.955285,0.764122,5.0,108.955895,719.8804,108.955895,0.01225,0.010052,0.150703,0.185997,30.15428,39.0,0.0,1.0,5,24
0.800000,0.983275,0.714582,7.0,110.645043,734.129775,110.645043,0.00975,0.009351,0.13911,0.181736,30.751156,39.0,0.0,1.0,5,24
0.800000,0.79564,0.629924,6.0,107.535576,808.422722,107.535576,0.011,0.009539,0.139205,0.160857,33.863132,39.0,0.0,1.0,5,24
0.800000,0.839184,0.5,6.0,0.0,961.038374,0.0,0.011,0.009454,0.090846,0.124062,40.255881,39.0,0.03220207692307698,0.0,5,24
0.763506,0.823965,0.756612,6.0,0.0,774.952996,0.0,0.011,0.009834,0.18208,0.180153,30.980372,39.0,0.01069646356152817,0.0,5,24
0.754383,0.755644,0.532542,6.0,0.0,1008.54574,0.0,0.011,0.009722,0.11717,0.126389,39.836949,39.0,0.021460230769230693,0.0,5,24
0.567115,0.539171,1.34163,7.0,0.0,998.826183,0.0,0.00975,0.010698,0.656719,0.189758,29.659221,39.0,2.549438480420825,0.0,5,24
0.800000,1.05,0.895637,7.0,112.223444,626.347686,112.223444,0.00975,0.009434,0.186392,0.218328,26.236391,39.0,0.0,1.0,5,25
0.800000,0.767456,0.886956,7.0,0.0,631.747557,0.0,0.00975,0.009357,0.250194,0.216187,26.46258,39.0,0.1573036306530922,0.0,5,25
0.800000,1.005111,0.686815,5.0,110.084364,781.051915,110.084364,0.01225,0.010009,0.119624,0.16853,32.716626,39.0,0.0,1.0,5,25
0.800000,0.853022,0.754574,5.0,107.747059,725.130684,107.747059,0.01225,0.010024,0.16597,0.184406,30.374203,39.0,0.0,1.0,5,25
0.800000,1.05,0.976727,7.0,112.943683,591.18535,112.943683,0.00975,0.009426,0.213227,0.23175,24.763514,39.0,0.0,1.0,5,25
0.800000,1.05,0.847216,4.0,112.386129,678.416249,112.386129,0.0135,0.010686,0.157397,0.199297,28.417433,39.0,0.0,1.0,5,25
0.800000,0.949561,0.940226,6.0,110.756596,614.58708,110.756596,0.011,0.009712,0.216444,0.222792,25.743763,39.0,0.0,1.0,5,25
0.800000,1.03422,0.5,6.0,0.0,994.57294,0.0,0.011,0.009484,0.068873,0.116753,41.660574,39.0,0.06821984615384608,0.0,5,25
0.800000,1.05,1.053569,6.0,114.391141,570.420773,114.391141,0.011,0.009727,0.233467,0.240274,23.893729,39.0,0.0,1.0,5,25
0.800000,0.810875,0.586147,4.0,111.306043,886.790403,111.306043,0.0135,0.010431,0.112561,0.141041,37.14579,39.0,0.0,1.0,5,25
0.800000,0.803599,0.796725,6.0,0.0,687.333797,0.0,0.011,0.00964,0.197838,0.196354,28.790971,39.0,0.0075577782983795245,0.0,5,25
0.800000,1.043051,0.768089,7.0,111.65228,698.004008,111.65228,0.00975,0.009399,0.146795,0.192891,29.237924,39.0,0.0,1.0,5,25
0.800000,0.876153,0.729135,4.0,110.279654,757.202575,110.279654,0.0135,0.010575,0.147442,0.17521,31.717627,39.0,0.0,1.0,5,25
0.800000,0.7935,0.570804,7.0,111.137091,855.68878,111.137091,0.00975,0.009229,0.122969,0.148718,35.843008,39.0,0.0,1.0,5,25
0.530621,1.05,1.399822,2.0,0.0,1004.409859,0.0,0.016,0.015089,0.443234,0.20363,27.905793,39.0,1.1766635564504249,0.0,5,25
0.800000,1.05,0.747382,5.0,110.303448,734.002552,110.303448,0.01225,0.010063,0.131407,0.181773,30.745827,39.0,0.0,1.0,5,25
0.800000,1.05,0.539876,5.0,0.0,953.895843,0.0,0.01225,0.009945,0.0744,0.125709,39.956696,39.0,0.02453066666666669,0.0,5,25
0.800000,1.05,0.723793,7.0,111.920203,729.577346,111.920203,0.00975,0.009375,0.132182,0.183084,30.560464,39.0,0.0,1.0,5,25
0.800000,0.755644,0.579418,7.0,110.759187,844.294607,110.759187,0.00975,0.00924,0.132874,0.15166,35.36573,39.0,0.0,1.0,5,25
0.763506,0.661635,0.73836,7.0,0.0,777.077349,0.0,0.00975,0.009516,0.224485,0.17957,31.065297,39.0,0.25012529932616795,0.0,5,25
0.800000,1.035436,0.747013,5.0,110.075699,733.849942,110.075699,0.01225,0.010059,0.133297,0.181818,30.739434,39.0,0.0,1.0,5,25
0.800000,0.8587,0.762726,5.0,107.867912,719.733606,107.867912,0.01225,0.010031,0.167661,0.186042,30.148131,39.0,0.0,1.0,5,25
0.800000,0.800565,0.536726,7.0,112.574373,895.262804,112.574373,0.00975,0.009203,0.110546,0.139066,37.500681,39.0,0.0,1.0,5,25
0.800000,0.861565,0.744896,5.0,107.768883,731.821191,107.768883,0.01225,0.010019,0.160985,0.182419,30.654454,39.0,0.0,1.0,5,25
0.800000,0.983275,0.714582,6.0,109.064609,744.792911,109.064609,0.011,0.009629,0.13522,0.178658,31.197812,39.0,0.0,1.0,5,25
0.800000,1.05,0.629924,5.0,112.766143,839.076097,112.766143,0.01225,0.009982,0.098015,0.152935,35.147137,39.0,0.0,1.0,5,25
0.800000,0.544865,0.5,6.0,0.0,928.102446,0.0,0.011,0.009497,0.149918,0.131823,38.876264,39.0,0.1372673964330959,0.0,5,25
0.800000,1.05,0.756612,7.0,111.821711,705.961785,111.821711,0.00975,0.009395,0.142194,0.190328,29.571258,39.0,0.0,1.0,5,25
0.800000,0.865123,0.647994,7.0,109.693014,784.204466,109.693014,0.00975,0.009285,0.136547,0.167616,32.84868,39.0,0.0,1.0,5,25
0.567115,0.539171,0.5,6.0,0.0,1737.543858,0.0,0.011,0.011082,0.175138,0.075025,51.59476,39.0,1.664737152094379,0.0,5,25
0.613692,1.05,0.895637,7.0,0.0,1023.163555,0.0,0.00975,0.010702,0.206481,0.167481,32.877152,39.0,0.3218175705705251,0.0,5,26
0.800000,1.005919,0.572606,7.0,113.311518,871.392076,113.311518,0.00975,0.009228,0.093621,0.14476,36.500786,39.0,0.0,1.0,5,26
0.800000,1.005111,0.686815,5.0,110.084364,781.051915,110.084364,0.01225,0.010009,0.119624,0.16853,32.716626,39.0,0.0,1.0,5,26
0.800000,1.012354,0.754574,5.0,109.71065,727.722127,109.71065,0.01225,0.010059,0.138871,0.183633,30.482753,39.0,0.0,1.0,5,26
0.754383,0.767456,0.801273,5.0,0.0,775.123956,0.0,0.01225,0.010322,0.207469,0.182703,30.616929,39.0,0.13555332972091308,0.0,5,26
0.800000,0.864259,0.680843,5.0,107.820587,780.447452,107.820587,0.01225,0.009971,0.139122,0.168707,32.691306,39.0,0.0,1.0,5,26
0.800000,0.872121,0.940226,6.0,0.0,615.551727,0.0,0.011,0.009693,0.234943,0.222441,25.78417,39.0,0.05620366748935679,0.0,5,26
0.800000,1.046364,0.734113,5.0,110.312589,743.929519,110.312589,0.01225,0.010053,0.127992,0.178903,31.161647,39.0,0.0,1.0,5,26
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,5,26
0.800000,0.810875,0.701304,6.0,106.919536,750.095336,106.919536,0.011,0.009589,0.161155,0.177175,31.41992,39.0,0.0,1.0,5,26
0.800000,0.803599,0.768587,7.0,108.242385,694.365114,108.242385,0.00975,0.009342,0.192525,0.194091,29.085498,39.0,0.0,1.0,5,26
0.800000,1.043051,0.768089,7.0,111.65228,698.004008,111.65228,0.00975,0.009399,0.146795,0.192891,29.237924,39.0,0.0,1.0,5,26
0.800000,0.876153,0.554414,7.0,112.236708,880.77864,112.236708,0.00975,0.009209,0.104768,0.142477,36.893969,39.0,0.0,1.0,5,26
0.800000,1.05,0.810658,7.0,111.835988,671.510975,111.835988,0.00975,0.009419,0.15906,0.201655,28.128186,39.0,0.0,1.0,5,26
0.800000,0.83444,0.714568,5.0,107.368575,753.216731,107.368575,0.01225,0.009991,0.155851,0.176315,31.550669,39.0,0.0,1.0,5,26
0.800000,1.05,0.539395,5.0,0.0,954.626831,0.0,0.01225,0.009945,0.074279,0.125539,39.987315,39.0,0.02531576923076929,0.0,5,26
0.800000,0.989134,1.04303,5.0,0.0,581.366613,0.0,0.01225,0.010145,0.23814,0.235706,24.352228,39.0,0.01032642359549605,0.0,5,26
0.800000,1.05,0.793325,4.0,112.151265,712.781179,112.151265,0.0135,0.010657,0.14086,0.18819,29.856908,39.0,0.0,1.0,5,26
0.800000,0.937464,1.4,5.0,0.0,489.810381,0.0,0.01225,0.009874,0.388505,0.280098,20.517129,39.0,0.3870323958043255,0.0,5,26
0.800000,0.661635,0.5,3.0,0.0,1010.615205,0.0,0.01475,0.011067,0.104296,0.113496,42.332551,39.0,0.0854500256410257,0.0,5,26
0.800000,0.799911,0.747013,5.0,107.199228,729.90424,107.199228,0.01225,0.010009,0.174384,0.182988,30.574157,39.0,0.0,1.0,5,26
0.800000,0.8587,0.762726,7.0,108.748389,698.257167,108.748389,0.00975,0.009349,0.177937,0.192808,29.248528,39.0,0.0,1.0,5,26
0.800000,0.765206,1.4,7.0,0.0,488.015707,0.0,0.00975,0.009053,0.479339,0.281046,20.441954,39.0,0.7055535392782676,0.0,5,26
0.800000,1.010947,0.744896,6.0,109.470482,723.223879,109.470482,0.011,0.009657,0.140421,0.18498,30.294331,39.0,0.0,1.0,5,26
0.800000,0.983275,0.641473,6.0,109.963861,807.805982,109.963861,0.011,0.009573,0.113135,0.161023,33.837298,39.0,0.0,1.0,5,26
0.800000,0.651972,0.708424,5.0,0.0,756.121166,0.0,0.01225,0.00996,0.197657,0.175508,31.672329,39.0,0.12619937552704152,0.0,5,26
0.800000,0.839184,0.788157,5.0,107.976599,703.522743,107.976599,0.01225,0.010044,0.180589,0.191105,29.469092,39.0,0.0,1.0,5,26
0.800000,1.05,0.756612,5.0,110.270188,727.222335,110.270188,0.01225,0.010069,0.134143,0.183781,30.461818,39.0,0.0,1.0,5,26
0.613692,0.755644,0.856794,4.0,0.0,1108.70269,0.0,0.0135,0.012142,0.242369,0.150118,35.625768,39.0,0.6145232417165163,0.0,5,26
0.800000,0.793708,0.582488,7.0,110.741244,843.319593,110.741244,0.00975,0.009238,0.126886,0.151897,35.324889,39.0,0.0,1.0,5,26
0.800000,1.05,0.833002,7.0,111.896822,658.666385,111.896822,0.00975,0.009425,0.166158,0.206157,27.590153,39.0,0.0,1.0,5,27
0.800000,1.005919,0.648073,4.0,113.972678,833.495026,113.972678,0.0135,0.010551,0.104136,0.154325,34.913358,39.0,0.0,1.0,5,27
0.800000,1.005111,0.686815,5.0,110.084364,781.051915,110.084364,0.01225,0.010009,0.119624,0.16853,32.716626,39.0,0.0,1.0,5,27
0.800000,0.845151,0.754574,5.0,107.674359,725.081029,107.674359,0.01225,0.010023,0.167538,0.184421,30.372123,39.0,0.0,1.0,5,27
0.800000,0.767456,0.624596,6.0,107.40795,812.018467,107.40795,0.011,0.009534,0.142871,0.159888,34.01375,39.0,0.0,1.0,5,27
0.800000,0.672703,0.535303,5.0,108.876865,913.371932,108.876865,0.01225,0.009837,0.126406,0.134985,38.259234,39.0,0.0,1.0,5,27
0.800000,0.747056,0.784588,7.0,0.0,685.021563,0.0,0.00975,0.009339,0.213552,0.197106,28.694116,39.0,0.08343733828498365,0.0,5,27
0.800000,1.019187,0.79979,6.0,109.759029,686.999339,109.759029,0.011,0.00969,0.156263,0.196463,28.776961,39.0,0.0,1.0,5,27
0.800000,0.839184,0.674274,6.0,107.346,771.885173,107.346,0.011,0.009574,0.146185,0.171253,32.332651,39.0,0.0,1.0,5,27
0.800000,0.655006,0.701304,5.0,0.0,761.148748,0.0,0.01225,0.009956,0.193842,0.174133,31.882924,39.0,0.11318360104058378,0.0,5,27
0.800000,0.647699,0.625046,5.0,0.0,821.276724,0.0,0.01225,0.009899,0.165562,0.157449,34.401559,39.0,0.05152779630229459,0.0,5,27
0.800000,1.043051,0.795985,4.0,112.10357,710.914821,112.10357,0.0135,0.010657,0.142629,0.188774,29.77873,39.0,0.0,1.0,5,27
0.800000,0.876153,0.678935,7.0,109.396544,758.558694,109.396544,0.00975,0.009307,0.145071,0.174838,31.774432,39.0,0.0,1.0,5,27
0.800000,0.7935,0.570804,7.0,111.137091,855.68878,111.137091,0.00975,0.009229,0.122969,0.148718,35.843008,39.0,0.0,1.0,5,27
0.800000,0.991129,0.850861,5.0,110.215582,666.859011,110.215582,0.01225,0.010109,0.172622,0.203278,27.933325,39.0,0.0,1.0,5,27
0.800000,1.05,0.728998,4.0,112.639166,761.011989,112.639166,0.0135,0.010617,0.121817,0.17417,31.877196,39.0,0.0,1.0,5,27
0.800000,1.05,0.5,5.0,0.0,1019.567744,0.0,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0,5,27
0.800000,1.05,0.793325,6.0,110.253516,691.666393,110.253516,0.011,0.009695,0.149426,0.194964,28.972454,39.0,0.0,1.0,5,27
0.800000,0.863863,0.951868,7.0,0.0,602.025233,0.0,0.00975,0.009377,0.248476,0.227515,25.217574,39.0,0.09213018921829333,0.0,5,27
0.800000,0.804508,0.567864,7.0,111.286614,859.648533,111.286614,0.00975,0.009226,0.1201,0.147704,36.008874,39.0,0.0,1.0,5,27
0.800000,0.799911,0.883398,6.0,0.0,642.110355,0.0,0.011,0.009669,0.232307,0.212223,26.896656,39.0,0.09463630238004372,0.0,5,27
0.800000,0.87119,0.597515,5.0,109.658204,859.613639,109.658204,0.01225,0.009908,0.111726,0.147713,36.007412,39.0,0.0,1.0,5,27
0.800000,1.05,0.610743,7.0,113.198951,831.792679,113.198951,0.00975,0.009276,0.099244,0.154755,34.84205,39.0,0.0,1.0,5,27
0.800000,0.861565,0.762661,5.0,107.901545,719.806996,107.901545,0.01225,0.010031,0.167067,0.18602,30.151205,39.0,0.0,1.0,5,27
0.800000,0.983275,0.656767,6.0,109.675507,793.430056,109.675507,0.011,0.009586,0.117659,0.164985,33.23512,39.0,0.0,1.0,5,27
0.800000,0.876569,0.696383,5.0,107.899735,768.189264,107.899735,0.01225,0.009986,0.142068,0.172251,32.177837,39.0,0.0,1.0,5,27
0.800000,0.882356,0.89366,6.0,0.0,636.131135,0.0,0.011,0.009689,0.215074,0.214487,26.646199,39.0,0.002736762600996687,0.0,5,27
0.800000,1.05,0.633578,5.0,112.610721,835.171417,112.610721,0.01225,0.009985,0.099011,0.153905,34.983579,39.0,0.0,1.0,5,27
0.800000,0.942724,0.647994,7.0,110.623909,787.704728,110.623909,0.00975,0.009294,0.124212,0.166612,32.995298,39.0,0.0,1.0,5,27
0.800000,0.789819,0.582488,4.0,110.883235,889.322707,110.883235,0.0135,0.01042,0.114809,0.140445,37.251862,39.0,0.0,1.0,5,27
0.800000,0.853645,0.833002,7.0,108.849573,657.357885,108.849573,0.00975,0.009369,0.205174,0.206627,27.535343,39.0,0.0,1.0,5,28
0.800000,0.978443,0.649797,5.0,110.314344,813.609498,110.314344,0.01225,0.009974,0.112332,0.159463,34.080395,39.0,0.0,1.0,5,28
0.800000,1.005111,0.844169,5.0,110.25447,670.617867,110.25447,0.01225,0.010109,0.168061,0.201965,28.090776,39.0,0.0,1.0,5,28
0.800000,1.018401,0.810015,7.0,111.189809,671.276836,111.189809,0.00975,0.009408,0.16408,0.201736,28.118378,39.0,0.0,1.0,5,28
0.800000,0.767456,0.624596,6.0,107.40795,812.018467,107.40795,0.011,0.009534,0.142871,0.159888,34.01375,39.0,0.0,1.0,5,28
0.800000,0.864259,0.653078,7.0,109.60197,779.729073,109.60197,0.00975,0.009289,0.138409,0.168917,32.661215,39.0,0.0,1.0,5,28
0.800000,0.949561,0.940226,6.0,110.756596,614.58708,110.756596,0.011,0.009712,0.216444,0.222792,25.743763,39.0,0.0,1.0,5,28
0.800000,1.019187,0.79979,6.0,109.759029,686.999339,109.759029,0.011,0.00969,0.156263,0.196463,28.776961,39.0,0.0,1.0,5,28
0.800000,0.877552,0.674274,5.0,108.058101,786.417677,108.058101,0.01225,0.009968,0.134751,0.16698,32.941387,39.0,0.0,1.0,5,28
0.800000,0.873709,0.662125,5.0,108.147391,796.803432,108.147391,0.01225,0.009958,0.131488,0.16404,33.376424,39.0,0.0,1.0,5,28
0.800000,1.05,0.796725,5.0,110.321392,699.733739,110.321392,0.01225,0.010093,0.146192,0.192327,29.310378,39.0,0.0,1.0,5,28
0.800000,0.948801,0.768089,4.0,111.219547,729.451695,111.219547,0.0135,0.010622,0.147995,0.183121,30.555201,39.0,0.0,1.0,5,28
0.800000,0.876153,1.038159,7.0,0.0,569.944872,0.0,0.00975,0.00936,0.279054,0.240476,23.873795,39.0,0.16042349340474737,0.0,5,28
0.800000,0.7935,0.876419,6.0,0.0,645.535622,0.0,0.011,0.009666,0.231332,0.210954,27.040133,39.0,0.09659925860614166,0.0,5,28
0.800000,1.001694,0.714568,5.0,109.696928,757.717329,109.696928,0.01225,0.010028,0.128316,0.175069,31.739189,39.0,0.0,1.0,5,28
0.800000,0.822794,0.747382,7.0,108.433853,707.896832,108.433853,0.00975,0.009336,0.180062,0.189718,29.652313,39.0,0.0,1.0,5,28
0.800000,1.016739,0.988657,7.0,112.52761,586.454034,112.52761,0.00975,0.009413,0.224404,0.233632,24.565329,39.0,0.0,1.0,5,28
0.800000,1.05,0.585851,5.0,115.302389,890.444503,115.302389,0.01225,0.009958,0.086216,0.140182,37.298852,39.0,0.0,1.0,5,28
0.800000,0.755644,0.579418,7.0,110.759187,844.294607,110.759187,0.00975,0.00924,0.132874,0.15166,35.36573,39.0,0.0,1.0,5,28
0.800000,0.731344,0.567864,7.0,111.168537,854.928813,111.168537,0.00975,0.009236,0.133559,0.148914,35.811174,39.0,0.0,1.0,5,28
0.800000,0.799306,0.665429,5.0,107.108098,791.236377,107.108098,0.01225,0.009947,0.145848,0.165606,33.143232,39.0,0.0,1.0,5,28
0.800000,0.8587,0.762726,4.0,110.292551,732.884884,110.292551,0.0135,0.010598,0.161799,0.182104,30.69901,39.0,0.0,1.0,5,28
0.800000,0.751637,0.610743,5.0,107.293691,838.544511,107.293691,0.01225,0.009896,0.136444,0.153067,35.12487,39.0,0.0,1.0,5,28
0.800000,0.861565,0.679322,5.0,107.797989,781.628465,107.797989,0.01225,0.009969,0.139089,0.168362,32.740777,39.0,0.0,1.0,5,28
0.800000,0.983275,0.714582,6.0,109.064609,744.792911,109.064609,0.011,0.009629,0.13522,0.178658,31.197812,39.0,0.0,1.0,5,28
0.800000,0.640668,0.64224,7.0,0.0,782.957765,0.0,0.00975,0.009288,0.1847,0.167976,32.796458,39.0,0.09956184216792886,0.0,5,28
0.800000,0.871099,0.788157,6.0,107.728773,692.435313,107.728773,0.011,0.009649,0.179482,0.19472,29.004663,39.0,0.0,1.0,5,28
0.800000,1.00556,0.756612,7.0,110.910948,704.693252,110.910948,0.00975,0.009381,0.149004,0.190731,29.518122,39.0,0.0,1.0,5,28
0.800000,0.755644,0.647994,7.0,109.011389,780.562516,109.011389,0.00975,0.009282,0.157771,0.168673,32.696126,39.0,0.0,1.0,5,28
0.800000,0.98756,0.582488,6.0,111.953563,871.105328,111.953563,0.011,0.009526,0.095654,0.14483,36.488775,39.0,0.0,1.0,5,28
0.800000,0.80991,0.646074,7.0,109.28777,783.827138,109.28777,0.00975,0.009281,0.145924,0.167724,32.832874,39.0,0.0,1.0,5,29
0.800000,0.978443,0.649797,6.0,109.704557,799.601345,109.704557,0.011,0.009579,0.116246,0.163266,33.493623,39.0,0.0,1.0,5,29
0.800000,0.98007,0.739641,6.0,108.945827,726.075415,108.945827,0.011,0.009645,0.143537,0.184123,30.413776,39.0,0.0,1.0,5,29
0.800000,0.730671,0.52923,5.0,110.109972,926.113684,110.109972,0.01225,0.009838,0.113065,0.132245,38.792959,39.0,0.0,1.0,5,29
0.800000,0.767456,0.729379,6.0,106.586432,729.552212,106.586432,0.011,0.009601,0.181115,0.183092,30.559412,39.0,0.0,1.0,5,29
0.800000,0.864259,0.680843,5.0,107.820587,780.447452,107.820587,0.01225,0.009971,0.139122,0.168707,32.691306,39.0,0.0,1.0,5,29
0.800000,0.834274,0.70522,6.0,107.118054,747.659016,107.118054,0.011,0.009594,0.157797,0.177853,31.317868,39.0,0.0,1.0,5,29
0.800000,1.019187,0.79979,7.0,111.189549,677.396335,111.189549,0.00975,0.009404,0.160636,0.199641,28.374711,39.0,0.0,1.0,5,29
0.800000,0.839184,0.794242,7.0,108.562152,678.981777,108.562152,0.00975,0.009356,0.193922,0.199107,28.441122,39.0,0.0,1.0,5,29
0.800000,0.810875,0.639849,7.0,109.407946,789.290061,109.407946,0.00975,0.009277,0.143547,0.166161,33.061705,39.0,0.0,1.0,5,29
0.800000,0.863172,0.796725,5.0,108.291085,698.257167,108.291085,0.01225,0.010054,0.178574,0.192808,29.248528,39.0,0.0,1.0,5,29
0.800000,1.043051,0.768089,6.0,110.054426,708.015166,110.054426,0.011,0.00968,0.142747,0.189681,29.65727,39.0,0.0,1.0,5,29
0.800000,0.79038,0.729135,5.0,106.991959,742.130699,106.991959,0.01225,0.009995,0.170038,0.179414,31.086298,39.0,0.0,1.0,5,29
0.800000,0.659643,0.570804,5.0,107.352167,873.440634,107.352167,0.01225,0.00986,0.142043,0.144257,36.586596,39.0,0.0,1.0,5,29
0.800000,0.83444,0.583751,7.0,110.90682,844.563973,110.90682,0.00975,0.009236,0.120379,0.151595,35.377013,39.0,0.0,1.0,5,29
0.800000,0.822794,0.675194,7.0,108.951283,760.056046,108.951283,0.00975,0.0093,0.153736,0.17443,31.837153,39.0,0.0,1.0,5,29
0.800000,1.031804,0.621877,7.0,112.592843,818.546754,112.592843,0.00975,0.009284,0.104531,0.15816,34.287206,39.0,0.0,1.0,5,29
0.800000,0.870781,0.793325,6.0,107.766637,689.324966,107.766637,0.011,0.009651,0.181382,0.195712,28.874377,39.0,0.0,1.0,5,29
0.800000,0.850057,0.579418,5.0,109.937431,877.857802,109.937431,0.01225,0.00989,0.109362,0.143181,36.771622,39.0,0.0,1.0,5,29
0.800000,0.677548,0.536196,4.0,0.0,934.408825,0.0,0.0135,0.010345,0.119999,0.130386,39.140425,39.0,0.0036006410256410374,0.0,5,29
0.800000,0.799306,0.665429,5.0,107.108098,791.236377,107.108098,0.01225,0.009947,0.145848,0.165606,33.143232,39.0,0.0,1.0,5,29
0.800000,0.8587,0.61015,6.0,108.646572,830.6182,108.646572,0.011,0.009529,0.121674,0.155053,34.792854,39.0,0.0,1.0,5,29
0.800000,1.05,0.610743,5.0,113.722411,860.451878,113.722411,0.01225,0.009971,0.092823,0.1475,36.042524,39.0,0.0,1.0,5,29
0.800000,0.861565,0.744896,6.0,107.395097,720.002775,107.395097,0.011,0.009623,0.16622,0.18596,30.159406,39.0,0.0,1.0,5,29
0.800000,0.983275,0.7407,6.0,109.008314,725.428754,109.008314,0.011,0.009647,0.143358,0.184316,30.386689,39.0,0.0,1.0,5,29
0.800000,0.987723,0.675194,6.0,109.483704,777.210864,109.483704,0.011,0.009601,0.122559,0.16966,32.555733,39.0,0.0,1.0,5,29
0.800000,0.923682,0.883827,7.0,110.044146,631.464997,110.044146,0.00975,0.009394,0.207887,0.216297,26.450744,39.0,0.0,1.0,5,29
0.800000,1.05,0.756612,5.0,110.270188,727.222335,110.270188,0.01225,0.010069,0.134143,0.183781,30.461818,39.0,0.0,1.0,5,29
0.800000,0.716601,0.647994,4.0,108.067572,820.735636,108.067572,0.0135,0.010455,0.150695,0.15759,34.378894,39.0,0.0,1.0,5,29
0.800000,0.793708,0.933643,7.0,0.0,610.776155,0.0,0.00975,0.009362,0.261645,0.224195,25.584132,39.0,0.16704208390017622,0.0,5,29
