D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.850575,0.786223,82.717627,636.508720,0.383485,1.024885,0.011000,0.009257,0.181583,0.214706,26.662015,39.000000,82.717627,30,6
0.800000,5,0.926449,0.710515,83.568811,696.253626,0.377811,1.029674,0.012250,0.009602,0.137097,0.193752,29.164604,39.000000,83.568811,30,7
0.799945,6,0.730773,0.872899,0.000000,595.055979,0.384647,1.019403,0.011000,0.009265,0.246734,0.230633,24.923927,39.000000,0.000000,30,8
0.799724,6,0.855257,0.783938,82.759447,638.191887,0.383225,1.025030,0.011000,0.009258,0.179800,0.214144,26.723298,39.000000,82.759447,30,9
0.800000,6,0.678598,0.688762,81.841692,695.273367,0.385249,1.031049,0.011000,0.009193,0.186662,0.194078,29.123543,39.000000,81.841692,30,10
0.800000,6,0.815188,0.830044,82.804305,613.631500,0.384097,1.022113,0.011000,0.009268,0.205884,0.223502,25.703736,39.000000,82.804305,30,11
0.787766,7,0.752906,0.812785,0.000000,631.462911,0.377889,1.023205,0.009750,0.009038,0.223226,0.220546,26.046152,39.000000,0.000000,30,12
0.800000,5,0.850575,0.743539,82.831284,672.456566,0.381926,1.027585,0.012250,0.009609,0.161243,0.201638,28.167795,39.000000,82.831284,30,13
0.800000,5,0.817405,0.748222,82.601088,669.244194,0.383103,1.027289,0.012250,0.009606,0.169575,0.202760,28.033235,39.000000,82.601088,30,14
0.800000,6,0.699859,0.647784,82.200760,724.895839,0.382618,1.033641,0.011000,0.009171,0.165018,0.184726,30.364366,39.000000,82.200760,30,15
0.800000,7,0.823637,0.849936,83.568330,595.358860,0.381051,1.020855,0.009750,0.008994,0.217319,0.230498,24.938334,39.000000,83.568330,30,16
0.799724,7,0.764662,0.667138,83.795757,702.916909,0.375762,1.032417,0.009750,0.008931,0.161474,0.191653,29.433559,39.000000,83.795757,30,17
0.800000,5,1.026315,0.721589,84.771694,691.307189,0.372705,1.028973,0.012250,0.009634,0.125858,0.195357,28.957408,39.000000,84.771694,30,18
0.800000,7,0.523347,0.608295,0.000000,743.280088,0.366200,1.036139,0.009750,0.008938,0.208000,0.179318,31.134444,39.000000,0.000000,30,19
0.800000,6,0.699221,0.660058,82.079387,715.729252,0.383480,1.032865,0.011000,0.009178,0.169880,0.187536,29.980397,39.000000,82.079387,30,20
0.799724,2,0.579266,0.691482,0.000000,763.925509,0.356737,1.030877,0.016000,0.011957,0.182024,0.173668,31.988199,39.000000,0.000000,30,21
0.800000,5,0.809544,0.810527,83.109766,633.589236,0.382220,1.023348,0.012250,0.009641,0.193730,0.215839,26.539724,39.000000,83.109766,30,22
0.800000,7,0.847393,0.909684,84.109458,569.016610,0.380011,1.017076,0.009750,0.009002,0.234426,0.241325,23.834912,39.000000,84.109458,30,23
0.800000,5,0.847701,0.778311,83.022408,651.304416,0.381868,1.025385,0.012250,0.009630,0.173813,0.209165,27.281776,39.000000,83.022408,30,24
0.800000,7,0.741648,0.787895,83.003922,626.992910,0.382189,1.024779,0.009750,0.008970,0.214587,0.218455,26.263418,39.000000,83.003922,30,25
0.800000,7,0.708867,0.770985,0.000000,636.406186,0.382120,1.025849,0.009750,0.008963,0.217098,0.214746,26.657720,39.000000,0.000000,30,26
0.799655,7,0.718319,0.728376,83.147884,661.553657,0.380142,1.028544,0.009750,0.008954,0.196742,0.205555,27.699147,39.000000,83.147884,30,27
0.800000,2,0.926080,0.865748,94.256686,633.690864,0.338190,1.019855,0.016000,0.012343,0.171763,0.215799,26.543981,39.000000,94.256686,30,28
0.800000,5,0.786822,0.704211,82.248673,697.729208,0.383723,1.030072,0.012250,0.009572,0.160499,0.193265,29.226413,39.000000,82.248673,30,29
0.799655,7,0.828592,0.752302,83.534057,647.401038,0.378937,1.027031,0.009750,0.008973,0.179044,0.210712,27.106579,39.000000,83.534057,30,30
best fit at iteration 30,83.534057
