D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.865091,0.62068,5.0,108.797798,835.171417,108.797798,0.01225,0.009923,0.119791,0.153905,34.983579,39.0,0.0,1.0,9,25
0.800000,0.89088,0.67613,6.0,107.936108,772.166616,107.936108,0.011,0.009583,0.137668,0.171168,32.34444,39.0,0.0,1.0,9,25
0.800000,0.930854,0.741743,6.0,108.214014,723.372101,108.214014,0.011,0.009635,0.152319,0.184935,30.30054,39.0,0.0,1.0,9,25
0.800000,0.833765,0.781716,5.0,107.853553,707.518429,107.853553,0.01225,0.010039,0.179454,0.189837,29.636463,39.0,0.0,1.0,9,25
0.800000,0.748321,0.657414,4.0,108.516103,813.265807,108.516103,0.0135,0.010473,0.147279,0.159555,34.065998,39.0,0.0,1.0,9,25
0.800000,0.758448,0.684185,6.0,106.621384,761.997755,106.621384,0.011,0.009573,0.166318,0.173903,31.918487,39.0,0.0,1.0,9,25
0.800000,0.786599,0.667314,5.0,106.942168,789.260645,106.942168,0.01225,0.009946,0.149006,0.16617,33.060473,39.0,0.0,1.0,9,25
0.800000,0.78371,0.567406,4.0,111.379706,906.180643,111.379706,0.0135,0.010406,0.111076,0.13658,37.958006,39.0,0.0,1.0,9,25
0.800000,0.823469,0.639004,5.0,107.731845,815.395103,107.731845,0.01225,0.00993,0.13254,0.158989,34.15519,39.0,0.0,1.0,9,25
0.800000,0.931935,0.825854,6.0,108.762857,670.745308,108.762857,0.011,0.009679,0.180324,0.20192,28.096114,39.0,0.0,1.0,9,25
0.800000,0.808853,0.6915,6.0,106.950706,757.473411,106.950706,0.011,0.009582,0.158084,0.175136,31.728972,39.0,0.0,1.0,9,25
0.800000,0.836879,0.723787,5.0,107.413041,746.473092,107.413041,0.01225,0.009999,0.158542,0.178185,31.268192,39.0,0.0,1.0,9,25
0.800000,0.873858,0.636305,5.0,108.579945,820.449466,108.579945,0.01225,0.009937,0.123302,0.157664,34.366907,39.0,0.0,1.0,9,25
0.800000,0.758665,0.721629,5.0,106.67397,747.157833,106.67397,0.01225,0.009984,0.174476,0.177993,31.296874,39.0,0.0,1.0,9,25
0.800000,0.837597,0.754043,6.0,107.196731,713.669934,107.196731,0.011,0.009625,0.174377,0.187913,29.894136,39.0,0.0,1.0,9,25
0.800000,0.728075,0.793614,7.0,107.807543,680.02831,120.851697,0.00975,0.009338,0.222805,0.198757,28.484959,39.0,0.12099196506286579,0.0,9,25
0.800000,0.757641,0.731654,6.0,106.529784,727.947258,106.992647,0.011,0.009601,0.184363,0.183566,30.492183,39.0,0.004341762635782183,0.0,9,25
0.800000,0.824902,0.731779,6.0,107.014919,728.473104,107.014919,0.011,0.00961,0.169096,0.18341,30.51421,39.0,0.0,1.0,9,25
0.800000,0.795754,0.693574,6.0,106.832942,755.608578,106.832942,0.011,0.009582,0.161552,0.17565,31.650858,39.0,0.0,1.0,9,25
0.800000,0.738906,0.636284,5.0,106.723189,814.360378,106.723189,0.01225,0.009915,0.147979,0.159264,34.111848,39.0,0.0,1.0,9,25
0.800000,0.889739,0.674102,5.0,108.243958,787.031426,108.243958,0.01225,0.009971,0.132695,0.166804,32.967095,39.0,0.0,1.0,9,25
0.800000,0.713846,0.685712,5.0,106.219957,773.068614,106.799417,0.01225,0.00995,0.171828,0.170896,32.382222,39.0,0.005453609212620636,0.0,9,25
0.800000,0.892475,0.701313,7.0,109.380389,741.507059,109.380389,0.00975,0.009324,0.149775,0.179593,31.060175,39.0,0.0,1.0,9,25
0.800000,0.716175,0.750595,5.0,106.620272,727.597115,113.875832,0.01225,0.009997,0.196169,0.18367,30.477517,39.0,0.06805139652637889,0.0,9,25
0.800000,0.702233,0.68784,6.0,106.358619,758.395703,110.372547,0.011,0.009573,0.181483,0.174883,31.767605,39.0,0.03773951727726534,0.0,9,25
0.800000,0.672071,0.705202,6.0,106.227705,745.710821,117.2367,0.011,0.009582,0.196888,0.178399,31.236262,39.0,0.103638473309828,0.0,9,25
0.800000,0.676758,0.646094,5.0,106.112527,804.064151,108.758686,0.01225,0.009917,0.166079,0.162038,33.68056,39.0,0.02493859465063761,0.0,9,25
0.800000,0.719044,0.664135,5.0,106.308118,790.144079,106.308118,0.01225,0.009934,0.162517,0.165917,33.097478,39.0,0.0,1.0,9,26
0.800000,0.833366,0.723918,6.0,107.083351,734.07888,107.083351,0.011,0.009606,0.164546,0.181751,30.749024,39.0,0.0,1.0,9,26
0.800000,0.873489,0.721804,6.0,107.497377,736.324941,107.497377,0.011,0.009611,0.155963,0.181092,30.843107,39.0,0.0,1.0,9,26
0.800000,0.624714,0.759003,6.0,106.285939,711.296867,132.753594,0.011,0.009605,0.235633,0.188654,29.794733,39.0,0.24902201914616187,0.0,9,26
0.800000,0.813373,0.703035,6.0,106.944051,748.875194,106.944051,0.011,0.009591,0.161246,0.177514,31.368811,39.0,0.0,1.0,9,26
0.800000,0.605998,0.631488,6.0,106.945855,800.992534,122.255572,0.011,0.009546,0.186198,0.162881,33.551897,39.0,0.14315359065821062,0.0,9,26
0.800000,0.833765,0.628644,4.0,110.484813,843.218858,110.484813,0.0135,0.010474,0.122202,0.151921,35.320669,39.0,0.0,1.0,9,26
0.800000,0.741114,0.810435,5.0,107.650246,691.372845,117.454506,0.01225,0.010039,0.212823,0.195058,28.960158,39.0,0.09107547498692697,0.0,9,26
0.800000,0.758448,0.684185,7.0,108.484782,751.772865,108.484782,0.00975,0.009301,0.1708,0.176713,31.490188,39.0,0.0,1.0,9,26
0.800000,0.973321,0.741061,5.0,109.144093,736.555426,109.144093,0.01225,0.01004,0.140568,0.181024,30.852762,39.0,0.0,1.0,9,26
0.800000,0.893892,0.778549,6.0,107.89638,698.48747,107.89638,0.011,0.009648,0.171518,0.192733,29.258175,39.0,0.0,1.0,9,26
0.800000,0.823469,0.622267,5.0,108.059464,831.205025,108.059464,0.01225,0.009916,0.127083,0.154904,34.817435,39.0,0.0,1.0,9,26
0.800000,0.602083,0.729144,6.0,106.218684,730.030046,133.854141,0.011,0.009592,0.23055,0.182951,30.579427,39.0,0.26017348907631005,0.0,9,26
0.800000,0.777164,0.68244,6.0,106.753121,763.729006,106.753121,0.011,0.009574,0.161519,0.173437,31.991006,39.0,0.0,1.0,9,26
0.800000,0.64794,0.659087,5.0,105.868003,792.895339,114.688177,0.01225,0.009924,0.178894,0.165136,33.212722,39.0,0.08331314795077992,0.0,9,26
0.800000,0.703175,0.636305,5.0,106.395308,813.140901,106.395308,0.01225,0.009911,0.155959,0.159588,34.060766,39.0,0.0,1.0,9,26
0.800000,0.758665,0.721629,5.0,106.67397,747.157833,106.67397,0.01225,0.009984,0.174476,0.177993,31.296874,39.0,0.0,1.0,9,26
0.800000,0.719216,0.754043,6.0,106.417956,713.381446,115.043173,0.011,0.009609,0.20324,0.188003,29.882052,39.0,0.08104657904395143,0.0,9,26
0.800000,0.728075,0.672646,5.0,106.357702,783.508144,106.357702,0.01225,0.009942,0.163539,0.167817,32.819512,39.0,0.0,1.0,9,26
0.800000,0.692009,0.71015,6.0,106.25812,742.338812,114.442235,0.011,0.009585,0.193169,0.179355,31.095015,39.0,0.07702043433414191,0.0,9,26
0.800000,0.970858,0.690141,6.0,109.018414,763.784096,109.018414,0.011,0.009609,0.129527,0.173423,31.993313,39.0,0.0,1.0,9,26
0.800000,0.669419,0.728929,5.0,106.165032,742.078689,118.797876,0.01225,0.009976,0.20078,0.179429,31.084119,39.0,0.11899414252991423,0.0,9,26
0.800000,0.712814,0.656116,5.0,106.31039,796.593629,106.31039,0.01225,0.009928,0.161009,0.164099,33.367636,39.0,0.0,1.0,9,26
0.800000,0.764657,0.590016,5.0,108.009374,860.032554,108.009374,0.01225,0.009882,0.126935,0.147606,36.024959,39.0,0.0,1.0,9,26
0.800000,0.976126,0.66924,5.0,109.824448,795.247526,109.824448,0.01225,0.009988,0.118357,0.164475,33.31125,39.0,0.0,1.0,9,26
0.800000,0.885882,0.701313,6.0,107.701344,751.906324,107.701344,0.011,0.0096,0.146812,0.176676,31.495778,39.0,0.0,1.0,9,26
0.800000,0.635721,0.750595,6.0,106.246596,716.22841,129.422939,0.011,0.009602,0.227941,0.187122,30.001305,39.0,0.2181411058026314,0.0,9,26
0.800000,0.792661,0.685483,5.0,106.924925,774.680529,106.924925,0.01225,0.009962,0.154101,0.170413,32.449742,39.0,0.0,1.0,9,26
0.800000,0.9108,0.653487,6.0,108.495327,792.539262,108.495327,0.011,0.009569,0.127199,0.165237,33.197807,39.0,0.0,1.0,9,26
0.800000,0.70475,0.715687,5.0,106.255909,751.079643,111.490848,0.01225,0.009972,0.185619,0.176903,31.461151,39.0,0.0492699388930657,0.0,9,26
0.800000,0.818858,0.660805,5.0,107.38533,795.815325,107.38533,0.01225,0.009946,0.140593,0.164316,33.335034,39.0,0.0,1.0,9,27
0.800000,0.833366,0.723918,5.0,107.370846,746.315253,107.370846,0.01225,0.009998,0.159282,0.178229,31.26158,39.0,0.0,1.0,9,27
0.800000,0.873489,0.751829,7.0,108.925913,705.444424,108.925913,0.00975,0.009347,0.170965,0.190492,29.549587,39.0,0.0,1.0,9,27
0.800000,0.624714,0.759003,5.0,106.308118,723.421521,131.037959,0.01225,0.00999,0.227937,0.18492,30.30261,39.0,0.23262491888384165,0.0,9,27
0.800000,0.773939,0.703035,6.0,106.644242,748.187303,106.644242,0.011,0.009586,0.169768,0.177705,31.339996,39.0,0.0,1.0,9,27
0.800000,0.697195,0.697911,6.0,106.297107,750.999738,112.246296,0.011,0.009578,0.186828,0.176925,31.457803,39.0,0.055972869860110186,0.0,9,27
0.800000,0.833765,0.654285,5.0,107.652786,802.054295,107.652786,0.01225,0.009944,0.135748,0.162589,33.596372,39.0,0.0,1.0,9,27
0.800000,0.868782,0.774962,5.0,108.093533,711.846777,108.093533,0.01225,0.010041,0.169874,0.188481,29.817768,39.0,0.0,1.0,9,27
0.800000,0.778235,0.735193,6.0,106.666575,725.702201,106.666575,0.011,0.009606,0.180741,0.184235,30.398143,39.0,0.0,1.0,9,27
0.800000,0.894891,0.798042,7.0,109.197352,676.919981,109.197352,0.00975,0.009369,0.183117,0.199802,28.354758,39.0,0.0,1.0,9,27
0.800000,0.78371,0.62675,5.0,107.398249,824.923715,107.398249,0.01225,0.009913,0.135695,0.15651,34.554324,39.0,0.0,1.0,9,27
0.800000,0.823469,0.633852,5.0,107.817155,820.163495,107.817155,0.01225,0.009925,0.130857,0.157738,34.354928,39.0,0.0,1.0,9,27
0.800000,0.805362,0.631736,6.0,107.579833,807.190182,107.579833,0.011,0.009541,0.138001,0.161189,33.811503,39.0,0.0,1.0,9,27
0.800000,0.777164,0.725127,6.0,106.637757,732.529976,106.637757,0.011,0.0096,0.177234,0.182209,30.684144,39.0,0.0,1.0,9,27
0.800000,0.906183,0.723787,6.0,107.897872,735.634348,107.897872,0.011,0.009619,0.15069,0.181294,30.81418,39.0,0.0,1.0,9,27
0.800000,0.855786,0.696201,7.0,109.02627,744.504891,109.02627,0.00975,0.009316,0.154762,0.17874,31.185748,39.0,0.0,1.0,9,27
0.800000,0.758665,0.685305,5.0,106.591781,774.11418,106.591781,0.01225,0.009956,0.161231,0.170582,32.426019,39.0,0.0,1.0,9,27
0.800000,0.881586,0.786322,7.0,109.009382,683.805025,109.009382,0.00975,0.009362,0.181678,0.197505,28.643158,39.0,0.0,1.0,9,27
0.800000,0.728075,0.770862,5.0,106.950589,714.777967,114.530225,0.01225,0.010013,0.200863,0.187569,29.940549,39.0,0.0708752512408767,0.0,9,27
0.800000,0.757641,0.645271,6.0,107.007067,793.430056,107.007067,0.011,0.009548,0.152263,0.164985,33.23512,39.0,0.0,1.0,9,27
0.800000,0.72686,0.690141,6.0,106.440579,757.013105,106.929042,0.011,0.009575,0.176067,0.175262,31.709691,39.0,0.004593123438052744,0.0,9,27
0.800000,0.793956,0.728929,5.0,107.013499,742.286772,107.013499,0.01225,0.009995,0.169193,0.17937,31.092836,39.0,0.0,1.0,9,27
0.800000,0.712814,0.656116,6.0,106.648089,783.131485,106.648089,0.011,0.009554,0.166509,0.167926,32.803735,39.0,0.0,1.0,9,27
0.800000,0.72758,0.743313,5.0,106.619803,732.302003,111.317537,0.01225,0.009994,0.190308,0.182277,30.674595,39.0,0.04405931631527845,0.0,9,27
0.800000,0.713846,0.66924,6.0,106.531927,772.730118,106.699343,0.011,0.009562,0.171267,0.170998,32.368043,39.0,0.0015731178142433914,0.0,9,27
0.800000,0.79169,0.701313,6.0,106.776663,749.75011,106.776663,0.011,0.009587,0.16521,0.177271,31.405459,39.0,0.0,1.0,9,27
0.800000,0.783979,0.685464,6.0,106.790631,761.559322,106.790631,0.011,0.009576,0.161137,0.174022,31.900122,39.0,0.0,1.0,9,27
0.800000,0.81764,0.633648,6.0,107.668227,806.022746,107.668227,0.011,0.009543,0.136382,0.161505,33.762602,39.0,0.0,1.0,9,27
0.800000,0.8339,0.626819,5.0,108.121601,827.37309,108.121601,0.01225,0.009922,0.126786,0.155882,34.656923,39.0,0.0,1.0,9,27
0.800000,0.70475,0.643891,5.0,106.329185,806.636765,106.329185,0.01225,0.009917,0.158394,0.161339,33.788322,39.0,0.0,1.0,9,27
0.800000,0.719044,0.664135,5.0,106.308118,790.144079,106.308118,0.01225,0.009934,0.162517,0.165917,33.097478,39.0,0.0,1.0,9,28
0.800000,0.833366,0.661827,6.0,107.415557,782.003678,107.415557,0.011,0.009565,0.143031,0.168253,32.756493,39.0,0.0,1.0,9,28
0.800000,0.801691,0.721804,6.0,106.817089,735.123633,106.817089,0.011,0.009601,0.170478,0.181443,30.792787,39.0,0.0,1.0,9,28
0.800000,0.89041,0.759003,5.0,108.164158,722.48368,108.164158,0.01225,0.010035,0.160329,0.185204,30.263326,39.0,0.0,1.0,9,28
0.800000,0.808335,0.75155,6.0,106.930791,715.067586,106.930791,0.011,0.009619,0.179882,0.18748,29.952681,39.0,0.0,1.0,9,28
0.800000,0.833284,0.53602,5.0,111.993695,928.753689,111.993695,0.01225,0.009861,0.098747,0.131686,38.903544,39.0,0.0,1.0,9,28
0.800000,0.833765,0.666891,5.0,107.514896,791.118145,107.514896,0.01225,0.009954,0.139912,0.16564,33.138279,39.0,0.0,1.0,9,28
0.800000,0.736311,0.694955,5.0,106.405877,766.382283,106.405877,0.01225,0.009961,0.169855,0.172729,32.102146,39.0,0.0,1.0,9,28
0.800000,0.767783,0.715573,6.0,106.579288,739.100325,106.579288,0.011,0.009593,0.17585,0.180285,30.959362,39.0,0.0,1.0,9,28
0.800000,0.715853,0.795125,5.0,107.24034,700.47437,119.418098,0.01225,0.010025,0.213899,0.192086,29.341402,39.0,0.1135585102506169,0.0,9,28
0.800000,0.78371,0.735543,7.0,108.185675,715.47828,108.185675,0.00975,0.009326,0.184568,0.187353,29.969884,39.0,0.0,1.0,9,28
0.800000,0.823469,0.639004,6.0,107.63376,801.44723,107.63376,0.011,0.009547,0.137128,0.162756,33.570943,39.0,0.0,1.0,9,28
0.800000,0.805362,0.631736,6.0,107.579833,807.190182,107.579833,0.011,0.009541,0.138001,0.161189,33.811503,39.0,0.0,1.0,9,28
0.800000,0.724842,0.725127,6.0,106.361077,732.200727,110.963449,0.011,0.009595,0.190195,0.182307,30.670352,39.0,0.043267674856149275,0.0,9,28
0.800000,0.836879,0.648435,4.0,110.156999,824.249469,110.156999,0.0135,0.010492,0.127967,0.156683,34.526081,39.0,0.0,1.0,9,28
0.800000,0.816448,0.636305,5.0,107.679846,817.56714,107.679846,0.01225,0.009926,0.132891,0.158417,34.246172,39.0,0.0,1.0,9,28
0.800000,0.758665,0.685305,5.0,106.591781,774.11418,106.591781,0.01225,0.009956,0.161231,0.170582,32.426019,39.0,0.0,1.0,9,28
0.800000,0.837597,0.669329,5.0,107.553465,789.201819,107.553465,0.01225,0.009957,0.140025,0.166186,33.058009,39.0,0.0,1.0,9,28
0.800000,0.836594,0.750466,5.0,107.552513,727.772144,107.552513,0.01225,0.010018,0.167847,0.183618,30.484848,39.0,0.0,1.0,9,28
0.800000,0.757641,0.71015,5.0,106.618585,755.392959,106.618585,0.01225,0.009975,0.170487,0.17571,31.641826,39.0,0.0,1.0,9,28
0.800000,0.72686,0.690141,6.0,106.440579,757.013105,106.929042,0.011,0.009575,0.176067,0.175262,31.709691,39.0,0.004593123438052744,0.0,9,28
0.800000,0.718622,0.728929,6.0,106.33947,729.627618,112.31746,0.011,0.009596,0.193361,0.183069,30.56257,39.0,0.05621923974020722,0.0,9,28
0.800000,0.81514,0.656116,5.0,107.378951,799.722126,107.378951,0.01225,0.009942,0.139713,0.163232,33.498682,39.0,0.0,1.0,9,28
0.800000,0.854826,0.674102,5.0,107.73637,785.746572,107.73637,0.01225,0.009964,0.13856,0.167172,32.913275,39.0,0.0,1.0,9,28
0.800000,0.713846,0.66924,5.0,106.257642,785.9507,106.257642,0.01225,0.009938,0.165638,0.167113,32.921826,39.0,0.0,1.0,9,28
0.800000,0.908308,0.659685,6.0,108.363678,786.914448,108.363678,0.011,0.009573,0.129552,0.166838,32.962195,39.0,0.0,1.0,9,28
0.800000,0.910653,0.685464,6.0,108.126703,765.24686,108.126703,0.011,0.009593,0.137409,0.173031,32.054586,39.0,0.0,1.0,9,28
0.800000,0.699031,0.633648,6.0,106.916683,801.507896,106.916683,0.011,0.00954,0.161299,0.162739,33.573484,39.0,0.0,1.0,9,28
0.800000,0.85447,0.719138,6.0,107.292284,737.864242,107.292284,0.011,0.009606,0.158674,0.180643,30.907585,39.0,0.0,1.0,9,28
0.800000,0.819989,0.7533,5.0,107.42454,725.776813,107.42454,0.01225,0.010017,0.172298,0.184212,30.401268,39.0,0.0,1.0,9,28
0.800000,0.719044,0.663561,5.0,106.313314,790.616054,106.313314,0.01225,0.009934,0.162303,0.165783,33.117248,39.0,0.0,1.0,9,29
0.800000,0.833366,0.586333,5.0,109.308516,868.818118,109.308516,0.01225,0.009891,0.114051,0.145397,36.392968,39.0,0.0,1.0,9,29
0.800000,0.770598,0.721804,6.0,106.593273,734.766554,106.593273,0.011,0.009597,0.177526,0.181548,30.777829,39.0,0.0,1.0,9,29
0.800000,0.89041,0.679188,6.0,107.895929,769.613025,107.895929,0.011,0.009585,0.138748,0.171877,32.237475,39.0,0.0,1.0,9,29
0.800000,0.773939,0.674952,7.0,108.666409,759.156926,108.666409,0.00975,0.009297,0.163812,0.174675,31.799491,39.0,0.0,1.0,9,29
0.800000,0.677777,0.697911,4.0,107.670734,779.642956,113.778881,0.0135,0.010493,0.178527,0.168943,32.657608,39.0,0.05672919268629053,0.0,9,29
0.800000,0.889805,0.758689,6.0,107.746098,711.177434,107.746098,0.011,0.009637,0.165474,0.188691,29.789731,39.0,0.0,1.0,9,29
0.800000,0.736311,0.694955,5.0,106.405877,766.382283,106.405877,0.01225,0.009961,0.169855,0.172729,32.102146,39.0,0.0,1.0,9,29
0.800000,0.833814,0.715573,5.0,107.354316,752.440633,107.354316,0.01225,0.009992,0.156325,0.176529,31.51816,39.0,0.0,1.0,9,29
0.800000,0.804344,0.650412,6.0,107.276525,790.645571,107.276525,0.011,0.009554,0.144604,0.165774,33.118484,39.0,0.0,1.0,9,29
0.800000,0.886029,0.667001,6.0,107.97038,779.642956,107.97038,0.011,0.009575,0.135509,0.168943,32.657608,39.0,0.0,1.0,9,29
0.800000,0.823469,0.710974,6.0,107.013759,743.224595,107.013759,0.011,0.009597,0.161985,0.179103,31.132119,39.0,0.0,1.0,9,29
0.800000,0.805362,0.738705,6.0,106.865893,723.545103,106.865893,0.011,0.009611,0.175835,0.184883,30.307786,39.0,0.0,1.0,9,29
0.800000,0.832546,0.697114,5.0,107.344825,766.465495,107.344825,0.01225,0.009978,0.150271,0.172707,32.105632,39.0,0.0,1.0,9,29
0.800000,0.836879,0.723787,6.0,107.118349,734.231585,107.118349,0.011,0.009607,0.163782,0.181706,30.755421,39.0,0.0,1.0,9,29
0.800000,0.853808,0.752193,5.0,107.738772,726.748168,107.738772,0.01225,0.010023,0.164992,0.183922,30.441956,39.0,0.0,1.0,9,29
0.800000,0.758665,0.632563,5.0,106.999012,818.483482,106.999012,0.01225,0.009915,0.142564,0.158177,34.284556,39.0,0.0,1.0,9,29
0.800000,0.782718,0.701709,6.0,106.707711,749.299141,106.707711,0.011,0.009586,0.167318,0.177396,31.386569,39.0,0.0,1.0,9,29
0.800000,0.728075,0.622181,5.0,106.817465,826.694836,106.817465,0.01225,0.009903,0.145283,0.156056,34.628512,39.0,0.0,1.0,9,29
0.800000,0.757641,0.71015,6.0,106.526335,742.833548,106.526335,0.011,0.009589,0.176204,0.179214,31.115739,39.0,0.0,1.0,9,29
0.800000,0.697921,0.690141,6.0,106.338447,756.661484,111.29634,0.011,0.009574,0.183535,0.175359,31.694962,39.0,0.04662435346916906,0.0,9,29
0.800000,0.793956,0.728929,6.0,106.760573,730.080381,106.760573,0.011,0.009604,0.174801,0.182936,30.581535,39.0,0.0,1.0,9,29
0.800000,0.888635,0.656116,5.0,108.46625,802.814421,108.46625,0.01225,0.009956,0.127187,0.16238,33.628212,39.0,0.0,1.0,9,29
0.800000,0.854491,0.674102,6.0,107.512457,772.532799,107.512457,0.011,0.009576,0.143324,0.171057,32.359778,39.0,0.0,1.0,9,29
0.800000,0.788481,0.714084,6.0,106.72397,740.418209,106.72397,0.011,0.009594,0.17057,0.179905,31.014565,39.0,0.0,1.0,9,29
0.800000,0.758302,0.682315,5.0,106.590263,776.441489,106.590263,0.01225,0.009954,0.160237,0.169888,32.523505,39.0,0.0,1.0,9,29
0.800000,0.751643,0.675922,5.0,106.546531,781.368912,106.546531,0.01225,0.009948,0.159398,0.168438,32.729904,39.0,0.0,1.0,9,29
0.800000,0.880573,0.727412,5.0,107.912713,744.557241,107.912713,0.01225,0.01001,0.151578,0.178725,31.187941,39.0,0.0,1.0,9,29
0.800000,0.900775,0.719138,6.0,107.830607,738.894024,107.830607,0.011,0.009614,0.150105,0.180345,30.95072,39.0,0.0,1.0,9,29
0.800000,0.70475,0.643891,5.0,106.329185,806.636765,106.329185,0.01225,0.009917,0.158394,0.161339,33.788322,39.0,0.0,1.0,9,29
